is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.183325,0.15437,0.177831,-0.00574,0.183556,-0.012845,0.002444,0.002694
0,0.123281,0.102118,-0.049404,-0.028113,-0.04082,-0.050529,0.002152,0.001782
0,0.137693,0.185822,0.024155,0.108906,-0.003937,0.118361,0.002403,0.0024
0,0.03778,0.155219,-0.12872,-0.013853,-0.136599,-0.051175,0.000659,0.002709
0,0.025688,0.040283,-0.003825,-0.13681,-0.01708,-0.109227,0.000448,0.000703
0,-0.042912,-0.0022,-0.055091,-0.017146,-0.020391,0.015059,0.000749,3.8e-05
0,-0.04484,-0.085806,-0.021011,-0.094605,-0.032583,-0.130431,0.000783,0.001498
0,0.106652,-0.002385,0.12569,0.077028,0.157524,0.053796,0.001861,4.2e-05
0,0.07314,0.126218,-0.055164,0.150538,-0.085751,0.115545,0.001277,0.002203
0,0.139185,0.003871,0.072959,-0.136239,0.044266,-0.126336,0.002429,6.8e-05
0,0.010299,-0.057695,-0.117134,-0.061132,-0.147518,-0.090699,0.00018,0.001007
0,0.089162,0.008539,0.094508,0.09064,0.075159,0.092055,0.001556,0.000149
0,-0.020975,0.128627,-0.11319,0.139129,-0.070781,0.129035,0.000366,0.002245
0,0.19011,-0.047697,0.20181,-0.176565,0.210445,-0.177155,0.002325,0.000832
0,0.136572,-0.017933,-0.080849,0.044628,-0.089112,0.004601,0.002384,0.000313
0,0.124625,0.172563,-0.016569,0.173124,-0.044435,0.149038,0.002175,0.002632
0,0.284398,0.005055,0.169079,-0.143656,0.168711,-0.123353,0.00068,8.8e-05
0,0.044521,-0.112464,-0.222865,-0.131829,-0.190102,-0.159826,0.000777,0.001963
0,0.313746,-0.105684,0.2501,0.003469,0.272385,-0.009368,0.000168,0.001845
0,0.332313,-0.138045,0.034228,-0.026056,0.056649,-0.019707,0.000156,0.002409
0,0.179004,0.042344,-0.139489,0.209117,-0.170621,0.224898,0.002519,0.000739
0,0.115265,0.131156,-0.067399,0.062195,-0.019954,0.106596,0.002012,0.002289
0,0.165527,0.107898,0.054192,-0.001515,0.022037,-0.045388,0.002755,0.001883
0,0.334965,0.076153,0.164801,-0.044087,0.186727,-0.025409,0.000203,0.001329
0,0.29856,-0.113142,-0.0108,-0.190622,0.012195,-0.201078,0.000433,0.001975
0,0.298092,0.016263,-0.007837,0.124889,-0.022846,0.140062,0.000441,0.000284
0,0.131785,0.041741,-0.193285,0.047145,-0.232212,0.024405,0.0023,0.000729
0,0.167132,-0.006381,0.007307,-0.072701,-0.039801,-0.026498,0.002727,0.000111
0,0.254426,-0.02468,0.108577,-0.00597,0.08092,0.023816,0.001203,0.000431
0,0.290099,0.100709,0.042319,0.118293,0.039855,0.107156,0.00058,0.001758
0,0.103116,-0.042107,-0.195135,-0.147791,-0.242566,-0.167927,0.0018,0.000735
0,0.113856,0.084162,0.021159,0.122639,0.047884,0.161053,0.001987,0.001469
0,0.163091,0.004005,0.032652,-0.102518,-0.002824,-0.069022,0.002797,7e-05
0,0.065174,0.194963,-0.100127,0.217902,-0.107258,0.218271,0.001138,0.002241
0,0.234174,0.16201,0.15092,-0.007924,0.111307,-0.033649,0.001556,0.002816
0,0.175682,0.15383,-0.058735,-0.001633,-0.107739,0.028751,0.002577,0.002685
0,0.264508,0.03548,0.10746,-0.117681,0.074194,-0.125548,0.001027,0.000619
0,0.258527,0.03972,0.004089,0.027664,0.003446,0.024846,0.001131,0.000693
0,0.315579,0.133304,0.063608,0.098244,0.027835,0.067699,0.000136,0.002327
0,0.033403,-0.054933,-0.292876,-0.191693,-0.261626,-0.141781,0.000583,0.000959
0,0.103242,0.033662,0.042495,0.088749,0.076114,0.055349,0.001802,0.000588
0,0.161371,-0.05859,0.081892,-0.075885,0.046825,-0.072847,0.002816,0.001023
0,0.248197,0.142711,0.101661,0.175615,0.091143,0.141176,0.001312,0.002491
