is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.022847,0.16591,0.057792,0.106836,0.100548,0.096071,0.000399,0.002896
0,-0.008441,0.140363,-0.049492,-0.007074,-0.092813,0.014646,0.000147,0.00245
0,-0.00525,0.061941,0.024685,-0.086111,0.021786,-0.088068,9.2e-05,0.001081
0,-0.158574,-0.093943,-0.179062,-0.130306,-0.196298,-0.107382,0.002768,0.00164
0,-0.064708,-0.035034,0.100318,0.086536,0.072511,0.10718,0.001129,0.000611
0,0.040346,0.068184,0.117024,0.102397,0.116648,0.076998,0.000704,0.00119
0,-0.066109,-0.141451,-0.130013,-0.191607,-0.163051,-0.184051,0.001154,0.002469
0,-0.071077,-0.058531,0.011547,0.063543,0.040975,0.097368,0.001241,0.001022
0,-0.000261,0.09246,0.070775,0.125875,0.043744,0.136975,5e-06,0.001614
0,-0.043056,-0.078693,-0.044125,-0.17446,-0.063096,-0.143548,0.000751,0.001373
0,0.056951,-0.1307,0.129573,-0.052103,0.11282,-0.043079,0.000994,0.002281
0,-0.144851,0.009671,-0.178739,0.155796,-0.131998,0.144496,0.002528,0.000169
0,0.009323,-0.069628,0.177594,-0.104234,0.201522,-0.112551,0.000163,0.001215
0,-0.119542,-0.123168,-0.115267,-0.07667,-0.104913,-0.074665,0.002086,0.00215
0,-0.226465,-0.122519,-0.131847,-0.02142,-0.13873,0.020572,0.003953,0.002138
0,-0.069956,-0.133521,0.12813,0.015329,0.142665,0.019874,0.001221,0.00233
0,0.005285,-0.052316,0.10382,0.101182,0.140548,0.112678,9.2e-05,0.000913
0,-0.140167,0.108481,-0.139932,0.166201,-0.109977,0.200547,0.002446,0.001893
0,0.00129,-0.11101,0.149147,-0.218481,0.119389,-0.261881,2.3e-05,0.001937
0,-0.131072,-0.057655,-0.142463,0.031214,-0.105044,0.06924,0.002288,0.001006
0,0.188358,0.069665,0.343348,0.150712,0.296879,0.173667,0.003287,0.001216
0,0.086528,0.075674,-0.112596,-0.000962,-0.077755,-0.0487,0.00151,0.001321
0,0.091326,0.143883,0.016169,0.045594,0.027093,0.082985,0.001594,0.002511
0,-0.058663,0.021589,-0.176425,-0.127164,-0.130801,-0.094192,0.001024,0.000377
0,0.093521,-0.014882,0.181551,-0.033902,0.180668,-0.048446,0.001632,0.00026
0,0.087439,0.094203,0.00667,0.118274,0.021637,0.143406,0.001526,0.001644
0,0.18875,-0.0207,0.115393,-0.099756,0.102906,-0.091543,0.003294,0.000361
0,0.085265,0.045383,-0.079963,0.085684,-0.053771,0.112807,0.001488,0.000792
0,0.036026,0.166869,-0.040512,0.109022,-0.063092,0.14412,0.000629,0.002912
0,-0.33754,0.193927,-0.346238,0.005714,-0.36556,-0.018849,0.004512,0.003385
0,-0.938759,0.661255,-0.614797,0.477716,-0.64897,0.436342,0.004422,0.001138
0,-0.821182,0.808607,0.089597,0.122438,0.110926,0.168025,0.003929,0.00371
0,-1.003193,0.687466,-0.209862,-0.106714,-0.185162,-0.07603,0.003297,0.001596
0,-0.883169,0.526932,0.092996,-0.141133,0.06852,-0.151023,0.005011,0.001206
0,-0.821179,0.271104,0.036748,-0.272829,0.067138,-0.231436,0.003929,0.004732
0,-0.619999,0.377598,0.217341,0.108363,0.245871,0.105207,0.000418,0.003813
0,-0.321578,0.196984,0.293577,-0.152161,0.295431,-0.190944,0.00479,0.003438
0,-0.124732,0.138238,0.181315,-0.053277,0.187023,-0.050249,0.002177,0.002413
0,-0.261788,-0.026117,-0.158122,-0.184197,-0.175479,-0.200532,0.004569,0.000456
0,-0.0293,0.040673,0.231853,0.041324,0.24672,0.031073,0.000511,0.00071
0,-0.091389,0.078304,-0.050741,0.059874,-0.028675,0.073038,0.001595,0.001367
0,0.081521,0.059721,0.165889,-0.029915,0.211679,-0.039404,0.001423,0.001042
0,-0.025621,0.072685,-0.097004,0.038146,-0.058092,0.004256,0.000447,0.001269
0,-0.106374,-0.055405,-0.104021,-0.12463,-0.093405,-0.145422,0.001857,0.000967
0,-0.110756,-0.121055,0.024299,-0.063031,0.03784,-0.101933,0.001933,0.002113
0,-0.063059,0.075291,0.020361,0.17303,0.037016,0.164388,0.001101,0.001314
0,0.028108,0.122033,0.10971,0.031675,0.098491,0.046123,0.000491,0.00213
0,-0.030148,-0.148073,-0.075266,-0.283977,-0.088966,-0.296331,0.000526,0.002584
0,0.068618,-0.152954,0.120608,-0.004508,0.152261,-0.024898,0.001198,0.00267
0,0.062921,0.088632,-0.025839,0.243719,-0.038406,0.263478,0.001098,0.001547
0,-0.14278,-0.076117,-0.199487,-0.179813,-0.239867,-0.209069,0.002492,0.001328
0,-0.012996,-0.020673,0.15261,0.050588,0.154169,0.013399,0.000227,0.000361
0,-0.094054,0.02674,-0.064257,0.055143,-0.034554,0.036252,0.001642,0.000467
0,-0.12697,-0.157677,-0.051582,-0.167739,-0.049981,-0.196943,0.002216,0.002752
0,0.103581,-0.137314,0.225644,0.039957,0.248591,0.042774,0.001808,0.002397
0,-0.105019,-0.089123,-0.223052,0.055325,-0.181564,0.039385,0.001833,0.001555
0,-0.07418,-0.001829,0.034675,0.113128,0.028935,0.153501,0.001295,3.2e-05
0,0.071035,0.000917,0.166062,0.002409,0.157585,0.035855,0.00124,1.6e-05
0,0.069331,-0.044068,-0.01986,-0.056044,-0.060843,-0.021391,0.00121,0.000769
0,-0.017394,-0.117802,-0.092431,-0.070637,-0.087793,-0.079608,0.000304,0.002056
0,-0.034125,-0.051682,-0.03313,0.051956,-0.042488,0.003954,0.000596,0.000902
0,-0.042224,-0.031437,0.021707,0.008899,0.062019,0.021707,0.000737,0.000549
0,-0.112463,0.060395,-0.077194,0.114995,-0.058724,0.081181,0.001963,0.001054
0,0.024955,0.01338,0.16448,-0.057537,0.212425,-0.012929,0.000436,0.000234
0,-0.084933,-0.146138,-0.107724,-0.146645,-0.087372,-0.159476,0.001482,0.002551
0,0.117851,-0.143707,0.22732,0.016983,0.184748,0.005624,0.002057,0.002508
0,-0.005647,0.052381,-0.098593,0.195396,-0.092254,0.160159,9.9e-05,0.000914
0,-0.073956,0.033217,-0.069163,-0.025274,-0.041325,0.002797,0.001291,0.00058
0,-0.035431,-0.1348,0.012755,-0.165652,-0.006101,-0.15942,0.000618,0.002353
0,0.035194,-0.04084,0.069944,0.09151,0.03905,0.10223,0.000614,0.000713
0,0.127369,-0.00326,0.110539,0.034858,0.090773,0.044272,0.002223,5.7e-05
0,0.027278,0.056747,-0.09841,0.043716,-0.135665,0.068898,0.000476,0.00099
0,0.082653,-0.090918,0.060857,-0.13328,0.043482,-0.134791,0.001443,0.001587
0,-0.204205,-0.015045,-0.29998,0.101582,-0.271279,0.100632,0.003564,0.000263
0,-0.139377,-0.221628,0.046649,-0.194465,0.068991,-0.225483,0.002433,0.003868
0,-0.023516,-0.058794,0.14358,0.171915,0.181017,0.161685,0.00041,0.001026
0,0.002272,-0.072617,0.008345,0.007826,0.011193,-0.014651,4e-05,0.001267
0,-0.212757,-0.203208,-0.225156,-0.139655,-0.177067,-0.184633,0.003713,0.003547
0,-0.170924,-0.173733,0.054605,0.023933,0.078957,0.002292,0.002983,0.003032
