is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-9.0312,-1.087127,-0.055235,-0.531036,-0.089414,-0.508411,0.001208,0.003371
0,-8.856645,-1.004968,0.177605,0.08719,0.159492,0.070624,0.001839,0.002643
0,-9.132923,-1.176699,-0.274311,-0.163047,-0.24571,-0.20106,0.002983,0.001808
0,-9.021181,-0.911655,0.092564,0.240462,0.113851,0.251659,0.001033,0.001015
0,-8.93229,-0.737775,0.068982,0.171698,0.066436,0.220122,0.000519,0.00202
0,-9.086206,-0.489,-0.172803,0.258079,-0.181253,0.269102,0.002168,0.001086
0,-9.126113,-0.222818,-0.042259,0.243229,-0.017903,0.250775,0.002864,0.003559
0,-9.130955,-0.20928,0.015187,-0.005417,0.060112,0.010213,0.002949,0.003653
0,-8.895515,-0.229314,0.214823,-0.011822,0.243253,0.001455,0.001161,0.003446
0,-9.026676,-0.120807,-0.140767,0.084739,-0.167649,0.065736,0.001129,0.002108
0,-9.025125,0.007208,-0.014938,0.136919,-0.041134,0.112365,0.001102,0.000126
0,-8.993955,0.160575,0.044306,0.156847,0.078705,0.181956,0.000557,0.002803
0,-8.870489,0.192667,0.103071,0.041006,0.086395,0.08829,0.001597,0.003363
0,-8.859636,0.122454,0.039116,-0.059272,0.050844,-0.079825,0.001787,0.002137
0,-9.141799,0.312989,-0.277954,0.198743,-0.300186,0.239392,0.003138,0.001986
0,-7.423557,0.238124,1.738258,-0.091035,1.710142,-0.127239,0.002943,0.003292
0,-5.191727,0.153661,2.211872,-0.082352,2.176642,-0.043827,0.001232,0.002682
0,-3.613649,0.260554,1.562966,0.118356,1.597344,0.091086,0.003483,0.002901
0,-3.009693,-0.058777,0.632578,-0.307637,0.681844,-0.303619,0.003664,0.001026
0,-9.070948,0.151039,-6.084124,0.195957,-6.057068,0.229606,0.001901,0.002636
0,-8.929858,0.039396,0.121812,-0.118935,0.140985,-0.083075,0.000561,0.000688
0,-8.894809,0.476968,0.023131,0.435048,0.063354,0.408203,0.001173,0.000876
0,-9.130044,1.384819,-0.211013,0.896411,-0.195747,0.858359,0.002933,0.001824
0,-9.118261,1.528987,0.018188,0.143582,-0.002109,0.164084,0.002727,0.003108
0,-9.132596,1.380237,-0.0329,-0.124785,-0.032035,-0.142631,0.002977,0.001744
0,-8.964252,1.136412,0.176747,-0.262581,0.166876,-0.234974,3.9e-05,0.002511
0,-9.085504,0.72538,-0.111477,-0.413962,-0.072449,-0.451985,0.002155,0.002237
0,-9.075753,0.600931,-0.009159,-0.116091,-0.029228,-0.127896,0.001985,0.00304
0,-9.05273,0.701462,0.01111,0.073845,0.048559,0.095001,0.001583,0.002654
0,-9.089718,0.651801,-0.045316,-0.061783,-0.04222,-0.110475,0.002229,0.003521
0,-8.854832,0.425078,0.264624,-0.230716,0.314168,-0.181536,0.001871,2.9e-05
0,-9.134503,0.313806,-0.300676,-0.125889,-0.276998,-0.123908,0.003011,0.001971
0,-8.856169,-0.067286,0.260203,-0.388222,0.293028,-0.405067,0.001847,0.001174
0,-8.863189,-0.066188,0.006852,0.022298,-0.011848,0.019648,0.001725,0.001155
0,-9.029526,-0.141835,-0.165201,-0.074107,-0.127146,-0.054951,0.001178,0.002475
0,-9.102101,-0.280946,-0.073266,-0.157774,-0.108498,-0.161906,0.002445,0.002545
0,-8.889089,-0.283212,0.220899,-0.010667,0.198562,0.02732,0.001273,0.002505
0,-8.965918,-0.154466,-0.072212,0.105867,-0.094304,0.12252,6.8e-05,0.002696
0,-8.897044,-0.067523,0.050763,0.065948,0.095539,0.113265,0.001134,0.001178
0,-9.088806,-0.269213,-0.17119,-0.202222,-0.17586,-0.243743,0.002213,0.00275
0,-9.08415,0.05609,0.024952,0.315004,0.056417,0.304716,0.002132,0.000979
0,-8.408799,-0.076877,0.669066,-0.132965,0.685962,-0.135713,0.002207,0.001342
