is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.13822,0.063731,0.123505,0.067951,0.157926,0.061998,0.002412,0.001112
0,-0.130611,-0.095741,-0.279145,-0.132944,-0.270127,-0.099637,0.00228,0.001671
0,0.093145,-0.071198,0.24407,0.021902,0.280848,0.034045,0.001626,0.001243
0,-0.162094,-0.081419,-0.264957,-0.040027,-0.223638,0.00129,0.002829,0.001421
0,0.061456,0.121493,0.209381,0.227288,0.253998,0.224192,0.001073,0.00212
0,0.030667,0.074373,-0.059935,-0.055529,-0.059687,-0.013417,0.000535,0.001298
0,0.034999,0.15086,0.007298,0.053275,0.04175,0.049423,0.000611,0.002633
0,-0.069879,-0.03449,-0.129659,-0.176116,-0.153403,-0.214596,0.00122,0.000602
0,-0.05,0.021601,0.028496,0.039097,-0.001362,0.072855,0.000873,0.000377
0,-0.016941,-0.013505,0.062157,-0.005436,0.031164,-0.041062,0.000296,0.000236
0,-0.15855,-0.164875,-0.153848,-0.127635,-0.159854,-0.153846,0.002767,0.002878
0,-0.118417,-0.140751,0.051587,-0.005621,0.097504,-0.037621,0.002067,0.002457
0,-0.098656,0.071653,0.021919,0.20159,0.033922,0.197859,0.001722,0.001251
0,-0.004972,0.129916,0.073418,0.069148,0.102231,0.046566,8.7e-05,0.002267
0,0.082454,0.046441,0.064878,-0.106401,0.051274,-0.057295,0.001439,0.000811
0,0.026119,-0.125401,-0.084854,-0.15055,-0.125509,-0.119174,0.000456,0.002189
0,-0.042966,0.082434,-0.06027,0.221147,-0.021555,0.269253,0.00075,0.001439
0,-0.030457,-0.092885,0.030286,-0.156976,0.001328,-0.174748,0.000532,0.001621
0,0.159115,0.049734,0.169748,0.1519,0.122893,0.126413,0.002777,0.000868
0,-0.117107,-0.063171,-0.29845,-0.089196,-0.328338,-0.059226,0.002044,0.001103
0,-0.119204,-0.107994,0.011631,-0.024326,0.010624,-0.049608,0.00208,0.001885
0,0.055636,-0.025561,0.173462,0.058294,0.130606,0.017308,0.000971,0.000446
0,-0.226001,0.068213,-0.253621,0.072567,-0.290615,0.091166,0.003519,0.001191
0,-0.124025,0.046954,0.079016,-0.03025,0.041376,-0.042124,0.002165,0.000819
0,-0.049267,0.107331,0.101294,0.051259,0.075781,0.019741,0.00086,0.001873
0,-0.21405,0.108158,-0.166174,-0.013642,-0.166538,-0.002061,0.003728,0.001888
0,0.017688,-0.032437,0.238101,-0.136127,0.274976,-0.107701,0.000309,0.000566
0,-0.070073,-0.091202,-0.109713,-0.064385,-0.145108,-0.112558,0.001223,0.001592
0,0.053485,0.067816,0.121447,0.146805,0.117612,0.192968,0.000933,0.001184
0,0.012606,-0.061044,-0.047073,-0.149405,-0.052792,-0.120021,0.00022,0.001065
0,-0.150022,-0.057314,-0.167827,0.028953,-0.134182,0.052099,0.002618,0.001
0,-0.211571,0.115427,-0.039459,0.167961,-0.003207,0.216942,0.003693,0.002015
0,-0.006978,-0.099771,0.209898,-0.199767,0.210517,-0.178658,0.000122,0.001741
0,-0.082791,0.023553,-0.080066,0.141942,-0.092465,0.128929,0.001445,0.000411
0,-0.211985,-0.065822,-0.128583,-0.072509,-0.149589,-0.092223,0.0037,0.001149
0,-0.078046,0.048449,0.139542,0.123181,0.144034,0.151814,0.001362,0.000846
0,-0.187048,-0.004027,-0.124079,-0.057895,-0.14064,-0.019272,0.003265,7e-05
0,0.009193,-0.013709,0.189469,-0.023795,0.209811,0.016725,0.00016,0.000239
0,0.053465,0.03945,0.051401,0.044483,0.022257,0.082339,0.000933,0.000689
0,-0.064921,0.076668,-0.112587,0.058657,-0.128941,0.026334,0.001133,0.001338
0,-0.096122,0.045441,-0.015071,-0.041835,-0.045735,-0.076017,0.001678,0.000793
0,0.072476,0.066906,0.178879,0.025695,0.21247,0.015753,0.001265,0.001168
0,0.136054,0.069314,0.055349,0.030665,0.040167,-0.008739,0.002375,0.00121
0,-0.007877,-0.055346,-0.144684,-0.120644,-0.098725,-0.07958,0.000137,0.000966
0,-0.031083,0.059562,0.001907,0.134425,0.013385,0.095662,0.000543,0.00104
0,0.111947,0.065599,0.138217,0.011225,0.158418,0.028592,0.001954,0.001145
0,0.117548,0.000486,0.01287,-0.055345,0.022237,-0.006839,0.002052,8e-06
0,0.166366,-0.023826,0.044019,0.005469,0.050945,-0.024403,0.002904,0.000416
0,0.062448,0.089679,-0.090853,0.093613,-0.113885,0.050901,0.00109,0.001565
0,-0.085652,-0.009616,-0.140163,-0.099895,-0.092366,-0.102028,0.001495,0.000168
0,-0.117244,0.167285,-0.055281,0.149442,-0.061413,0.100789,0.002046,0.00292
0,0.088775,-0.026349,0.21341,-0.17589,0.257325,-0.196338,0.001549,0.00046
0,-0.195279,0.175111,-0.255097,0.186671,-0.284954,0.178906,0.003408,0.003056
0,-0.019225,-0.083239,0.149177,-0.228676,0.163819,-0.190637,0.000336,0.001453
0,-0.24019,0.162268,-0.21832,0.265313,-0.197375,0.315226,0.003272,0.002832
0,-0.023178,0.128777,0.225855,-0.041758,0.258216,-0.020482,0.000405,0.002248
0,-0.149562,0.049121,-0.109595,-0.072055,-0.129152,-0.062706,0.00261,0.000857
0,-0.122453,-0.106273,0.006962,-0.154117,-0.026324,-0.166137,0.002137,0.001855
0,-0.060591,-0.088506,0.034793,0.036,0.011922,0.026699,0.001058,0.001545
0,-0.002038,-0.128447,0.061185,-0.040118,0.059775,-0.085515,3.6e-05,0.002242
0,-0.016823,0.072587,-0.029053,0.192161,-0.007177,0.198375,0.000294,0.001267
0,-0.170042,0.098677,-0.170265,0.006788,-0.175181,-0.025739,0.002968,0.001722
0,-0.007221,0.135374,0.150447,0.059079,0.117227,0.042961,0.000126,0.002363
0,-0.113384,-0.114161,-0.112615,-0.228184,-0.159319,-0.203168,0.001979,0.001992
