is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.025686,0.117607,0.111472,0.059395,0.109914,0.082423,0.000448,0.002053
0,-0.168689,0.013861,-0.17284,-0.102135,-0.190784,-0.093915,0.002944,0.000242
0,0.076607,0.071306,0.271111,0.060463,0.253954,0.09858,0.001337,0.001245
0,-0.057248,-0.078817,-0.109246,-0.133685,-0.103685,-0.117866,0.000999,0.001376
0,0.042572,0.056105,0.095144,0.114939,0.11365,0.066482,0.000743,0.000979
0,0.011493,-0.090169,-0.034505,-0.141411,0.015266,-0.107939,0.000201,0.001574
0,-0.023957,-0.117223,-0.052034,-0.023907,-0.06972,-0.015128,0.000418,0.002046
0,0.01188,0.068404,0.015396,0.196415,-0.016872,0.22083,0.000207,0.001194
0,0.100013,-0.028498,0.113037,-0.116448,0.119546,-0.159679,0.001746,0.000497
0,0.096554,-0.136834,0.00186,-0.131517,0.031078,-0.178118,0.001685,0.002388
0,-0.116305,-0.109528,-0.231898,0.009736,-0.227016,0.016597,0.00203,0.001912
0,0.073775,0.067867,0.205283,0.149917,0.182814,0.136425,0.001288,0.001184
0,0.189856,-0.149984,0.117692,-0.207433,0.119212,-0.228017,0.003314,0.002618
0,0.195209,0.098725,0.031092,0.246532,0.003497,0.209945,0.003407,0.001723
0,0.213212,0.113176,0.019667,0.008893,0.006102,0.005908,0.003721,0.001975
0,0.169636,0.103182,-0.065379,-0.032755,-0.114552,-0.060648,0.002961,0.001801
0,0.057094,-0.015465,-0.086163,-0.130859,-0.111826,-0.174643,0.000996,0.00027
0,0.07924,-0.00504,0.027136,0.021799,-0.014999,0.048347,0.001383,8.8e-05
0,0.037322,0.062715,-0.045913,0.051975,-0.001914,0.053163,0.000651,0.001095
0,-0.17371,0.100782,-0.232065,0.055864,-0.220563,0.057037,0.003032,0.001759
0,-0.189519,0.111746,0.012668,0.039774,0.005665,0.002701,0.003308,0.00195
0,-0.020534,0.206443,0.179453,0.100756,0.146748,0.123556,0.000358,0.003603
0,0.073243,0.152716,0.113235,-0.048063,0.078144,-0.009188,0.001278,0.002665
0,-0.129964,0.032932,-0.221855,-0.098453,-0.266817,-0.120602,0.002268,0.000575
0,-0.008167,0.216908,0.116933,0.178172,0.083161,0.138304,0.000143,0.003703
0,-0.0808,0.141026,-0.096925,-0.102488,-0.088259,-0.061861,0.00141,0.002461
0,-0.011584,0.149288,0.090638,0.019447,0.041494,-0.003848,0.000202,0.002606
0,0.184165,0.060833,0.183802,-0.105547,0.230253,-0.121259,0.003214,0.001062
0,0.184725,0.017304,-0.018042,-0.062603,0.010818,-0.044817,0.003224,0.000302
0,0.107307,0.047629,-0.076696,0.053619,-0.085003,0.058112,0.001873,0.000831
0,-0.080196,-0.090234,-0.188396,-0.143612,-0.23153,-0.164236,0.0014,0.001575
0,0.042586,-0.03249,0.126071,0.03706,0.102491,0.006058,0.000743,0.000567
0,0.04644,-0.024162,0.028703,-0.002288,0.054454,-0.014993,0.000811,0.000422
0,0.023375,0.111931,-0.017831,0.132471,-0.022747,0.100524,0.000408,0.001954
0,-0.09262,0.128758,-0.108857,0.02776,-0.070622,0.041036,0.001617,0.002247
0,0.012027,0.038567,0.098318,-0.06915,0.113691,-0.074341,0.00021,0.000673
0,0.111355,0.149078,0.090338,0.085555,0.050327,0.036799,0.001944,0.002602
0,-0.089653,0.142323,-0.229442,-0.003674,-0.199208,-0.008596,0.001565,0.002484
0,-0.182024,-0.072086,-0.105515,-0.224623,-0.107638,-0.273653,0.003177,0.001258
0,0.078928,0.140698,0.268023,0.214463,0.303587,0.183767,0.001378,0.002456
0,-0.080704,-0.014252,-0.12982,-0.130972,-0.134144,-0.12341,0.001409,0.000249
0,0.089385,0.006751,0.163704,0.024355,0.161437,0.031402,0.00156,0.000118
0,0.108119,0.075128,0.000546,0.073906,0.016208,0.073338,0.001887,0.001311
0,0.059111,-0.015307,-0.054298,-0.087956,-0.064089,-0.076845,0.001032,0.000267
0,0.087173,0.076555,0.010784,0.072837,0.020169,0.071328,0.001521,0.001336
0,0.163131,-0.152285,0.074075,-0.216801,0.068874,-0.179778,0.002847,0.002658
0,0.233824,0.139282,0.050435,0.296166,0.04633,0.326977,0.003408,0.002431
0,0.011132,0.054363,-0.238058,-0.069141,-0.280675,-0.061812,0.000194,0.000949
0,-0.031881,0.106449,-0.069734,0.077252,-0.055742,0.093577,0.000556,0.001858
0,0.116094,-0.078902,0.155455,-0.165069,0.200186,-0.196759,0.002026,0.001377
0,0.005867,0.08919,-0.102106,0.142712,-0.108248,0.185051,0.000102,0.001557
0,0.065292,-0.03305,0.068922,-0.137878,0.106213,-0.119705,0.00114,0.000577
