is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-7.34724,0.357708,0.659652,-0.069686,0.699022,-0.02387,0.004526,0.006128
0,-7.126574,0.091301,0.207974,-0.265414,0.197642,-0.244069,0.000675,0.001594
0,-6.479203,0.116025,0.674513,0.036356,0.635045,0.054639,0.001747,0.002025
0,-6.20442,0.191889,0.24929,0.07418,0.215627,0.042793,0.003049,0.003349
0,-5.652899,0.081996,0.526418,-0.101597,0.481802,-0.074067,0.000304,0.001431
0,-5.351323,0.044569,0.278396,-0.035504,0.318342,-0.068131,0.005567,0.000778
0,-5.127372,0.074096,0.226885,0.039523,0.198321,-0.007212,0.002895,0.001293
0,-4.786284,0.16415,0.370488,0.084295,0.374513,0.052415,0.003059,0.002865
0,-4.470001,0.085767,0.323359,-0.103103,0.3463,-0.096354,0.003792,0.001497
0,-4.186637,0.268475,0.260702,0.156671,0.275999,0.193028,0.001154,0.004686
0,-4.105701,0.240053,0.0562,-0.013051,0.086306,0.006969,0.002566,0.00419
0,-3.55518,0.235636,0.578245,0.020118,0.555337,-0.022094,0.000196,0.004113
0,-3.611761,0.174599,-0.033427,-0.058364,-0.075219,-0.025445,0.001184,0.003047
0,-3.273032,0.170247,0.331668,0.005359,0.358477,0.010829,0.004728,0.002971
0,-3.117028,0.136043,0.153115,-0.038112,0.113894,-0.014966,0.00492,0.002374
0,-2.991959,0.046248,0.110112,-0.111884,0.060467,-0.105609,0.002737,0.000807
0,-2.582296,0.137316,0.423429,0.067436,0.41608,0.107013,0.004413,0.002397
0,-2.666799,0.044304,-0.092306,-0.071549,-0.092528,-0.083987,0.002938,0.000773
0,-2.557074,0.195464,0.117914,0.156866,0.155167,0.181409,0.004853,0.003411
0,-2.36834,0.167523,0.18306,-0.042217,0.17712,-0.073039,0.004223,0.002924
0,-2.089494,0.102355,0.268191,-0.055922,0.31259,-0.017118,0.000644,0.001786
0,-1.826155,-0.066384,0.265498,-0.155585,0.288841,-0.186408,0.00524,0.001159
0,-1.740953,0.127464,0.110891,0.211548,0.101912,0.173632,0.005644,0.002225
0,-1.598725,0.177112,0.141082,0.024427,0.115163,0.019253,0.003162,0.003091
0,-1.604587,-0.045219,0.019296,-0.238426,0.057023,-0.286381,0.003264,0.000789
0,-1.269476,-0.059304,0.312608,0.015035,0.276603,-0.010118,0.002585,0.001035
0,-1.397859,-0.105475,-0.117336,-0.017782,-0.150415,-0.013454,0.000344,0.001841
0,-1.069023,0.14613,0.326375,0.25608,0.282722,0.251658,0.006083,0.00255
0,-1.244023,0.03802,-0.146448,-0.121034,-0.159348,-0.109774,0.003029,0.000664
0,-1.073794,-0.03243,0.182424,-0.089766,0.140842,-0.077063,0.004864,0.000566
0,-1.026704,-0.147713,0.036,-0.129149,0.000389,-0.092753,0.005549,0.002578
0,-0.92386,0.085514,0.104341,0.240853,0.072223,0.248513,0.003754,0.001493
0,-0.760987,-0.132701,0.167875,-0.204502,0.144168,-0.205301,0.000911,0.002316
0,-0.822444,0.073769,-0.067616,0.219162,-0.019302,0.236177,0.001984,0.001288
0,-0.820515,-0.075509,-0.004408,-0.132585,-0.02868,-0.182016,0.00195,0.001318
0,-0.789855,0.076979,0.032924,0.125132,0.01824,0.127207,0.001415,0.001344
0,-0.691441,0.136181,0.123405,0.04246,0.147052,0.055171,0.000303,0.002377
