is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.132571,-0.152759,-0.049812,-0.201892,-0.074558,-0.240117,0.002314,0.002666
0,-0.159782,-0.180268,-0.021367,-0.000934,0.021616,0.020519,0.002789,0.003146
0,-0.155329,-0.107078,0.009988,0.086112,-0.033243,0.081819,0.002711,0.001869
0,0.038702,0.072982,0.223293,0.154354,0.271974,0.201659,0.000675,0.001274
0,-0.209766,-0.111696,-0.254051,-0.175449,-0.24025,-0.191656,0.003661,0.001949
0,-0.198349,-0.19023,0.006961,-0.073995,0.049156,-0.102879,0.003462,0.00332
0,-0.139907,-0.180456,0.078285,-0.00379,0.09646,-0.014478,0.002442,0.00315
0,-0.201075,-0.035067,-0.041826,0.138664,0.003586,0.16379,0.003509,0.000612
0,-0.179477,0.089233,0.00534,0.125673,0.048948,0.174376,0.003132,0.001557
0,-0.220183,-0.150357,-0.06981,-0.233817,-0.104732,-0.194125,0.003843,0.002624
0,-0.006832,-0.032517,0.187548,0.113961,0.150262,0.133027,0.000119,0.000568
0,-0.183391,-0.137202,-0.161788,-0.114295,-0.167462,-0.069856,0.003201,0.002395
0,-0.176868,-0.022013,0.033436,0.1198,-0.002021,0.101372,0.003087,0.000384
0,-0.038357,-0.037068,0.150763,-0.02553,0.114726,-0.002088,0.000669,0.000647
0,-0.066925,-0.060026,-0.032967,-0.021644,-0.03725,-0.042103,0.001168,0.001048
0,-0.156647,0.01932,-0.067324,0.059047,-0.048303,0.088578,0.002734,0.000337
0,-0.140288,0.093109,-0.001072,0.065182,0.022673,0.018757,0.002448,0.001625
0,-0.081367,-0.031675,0.046032,-0.123152,0.076875,-0.076515,0.00142,0.000553
0,-0.302707,0.035798,-0.205028,0.092033,-0.204369,0.076402,0.005283,0.000625
0,-0.280075,0.090819,0.031315,0.056926,0.081222,0.01819,0.004888,0.001585
0,-0.043581,-0.127958,0.221708,-0.246372,0.180189,-0.209801,0.000761,0.002233
0,-0.127676,0.060347,-0.078975,0.210262,-0.043937,0.245434,0.002228,0.001053
0,-0.198929,-0.100985,-0.079259,-0.171353,-0.086887,-0.125701,0.003472,0.001763
0,-0.1335,0.131581,0.075162,0.210989,0.121429,0.258381,0.00233,0.002297
0,-0.128866,0.075033,0.030355,-0.063518,0.029731,-0.083875,0.002249,0.00131
0,-0.004585,0.019021,0.148308,-0.055028,0.110276,-0.012383,8e-05,0.000332
0,0.026478,-0.092729,0.044451,-0.119288,0.059121,-0.130784,0.000462,0.001618
0,-0.165394,-0.073352,-0.174317,0.037781,-0.160678,0.020544,0.002887,0.00128
0,-0.134068,-0.108967,0.049048,-0.064016,0.083446,-0.016688,0.00234,0.001902
0,-0.122508,-0.075009,0.006548,0.049461,0.052357,0.083345,0.002138,0.001309
0,-0.16033,0.023713,-0.054633,0.093947,-0.10462,0.062663,0.002798,0.000414
0,-0.068893,-0.119311,0.090379,-0.124743,0.058605,-0.142467,0.001202,0.002082
0,0.02738,-0.067793,0.083084,0.047257,0.062191,0.019935,0.000478,0.001183
0,-0.202067,0.072226,-0.218277,0.127194,-0.243511,0.165214,0.003527,0.001261
0,-0.067002,0.061232,0.157788,-0.008098,0.123701,-0.001701,0.001169,0.001069
0,-0.24583,-0.02887,-0.16943,-0.095946,-0.191647,-0.099071,0.004291,0.000504
0,-0.056287,-0.100204,0.16257,-0.047571,0.180042,-0.005471,0.000982,0.001749
0,-0.045794,-0.151864,0.026514,-0.037428,-0.022357,-0.007098,0.000799,0.002651
0,-0.180193,0.08729,-0.157645,0.260361,-0.194077,0.2857,0.003145,0.001524
