is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.016495,0.182903,-0.124097,0.182498,-0.166439,0.205047,0.000288,0.002143
0,0.048748,0.032504,0.049678,-0.129914,0.077614,-0.149469,0.000851,0.000567
0,0.058158,0.063811,0.030414,0.057248,0.026287,0.09371,0.001015,0.001114
0,-0.140028,0.070377,-0.221031,0.009414,-0.248337,-0.020741,0.002444,0.001228
0,-0.106414,0.005079,0.015157,-0.086498,0.032329,-0.06611,0.001857,8.9e-05
0,-0.005364,-0.027052,0.128753,-0.031433,0.157546,-0.022485,9.4e-05,0.000472
0,-0.135962,-0.011143,-0.120066,0.004618,-0.071624,-0.000788,0.002373,0.000194
0,0.162123,0.093863,0.323436,0.099251,0.325924,0.129809,0.002506,0.001638
0,0.046316,0.192863,-0.09249,0.094406,-0.119193,0.121266,0.000808,0.001969
0,0.10496,0.124612,0.047967,-0.049071,-0.00099,-0.068959,0.001832,0.002175
0,-0.036968,0.027093,-0.147263,-0.116623,-0.177273,-0.076101,0.000645,0.000473
0,-0.108876,0.112041,-0.054624,0.072831,-0.060003,0.05413,0.0019,0.001955
0,0.068742,0.093697,0.156055,-0.003423,0.160817,-0.050812,0.0012,0.001635
0,-0.209087,0.132173,-0.270395,0.039762,-0.222006,0.078933,0.001686,0.002307
0,-0.281485,-0.156234,-0.054078,-0.292831,-0.081374,-0.257718,0.000423,0.002609
0,-0.215779,-0.130066,0.036447,0.026369,0.060713,-0.019961,0.001569,0.00227
0,-0.18348,0.126518,0.012641,0.239902,0.0386,0.19634,0.002133,0.002208
0,-0.174721,0.018637,0.009475,-0.082607,-0.029933,-0.083343,0.002286,0.000325
0,-0.094684,-0.042707,0.051956,-0.059281,0.067627,-0.016722,0.001653,0.000745
0,0.01338,0.037807,0.091633,0.103647,0.117667,0.083175,0.000234,0.00066
0,-0.108732,0.143398,-0.144705,0.127284,-0.095842,0.123315,0.001898,0.002503
0,0.075435,0.0489,0.191704,-0.078278,0.177806,-0.094006,0.001317,0.000853
0,-0.074065,0.048226,-0.135957,0.019905,-0.105765,0.048928,0.001293,0.000842
0,-0.007642,0.073112,0.058873,-0.001046,0.06608,0.039238,0.000133,0.001276
0,-0.145712,-0.087308,-0.123223,-0.17109,-0.086149,-0.191491,0.002543,0.001524
0,-0.076044,0.162556,0.082821,0.279816,0.110753,0.282826,0.001327,0.002498
0,-0.076296,0.160845,-0.000604,0.010365,0.002812,-0.010723,0.001332,0.002528
0,-0.025152,0.119342,0.045891,-0.040712,0.045267,-0.07751,0.000439,0.002083
0,0.164764,0.069469,0.190667,-0.035903,0.16118,-0.076235,0.00246,0.001212
0,0.120914,0.055486,-0.017918,-0.011381,-0.044226,-0.007626,0.00211,0.000968
0,0.092308,0.108538,-0.043819,0.041522,-0.079327,-0.000701,0.001611,0.001894
0,0.103599,-0.080999,-0.01741,-0.16519,-0.037511,-0.129412,0.001808,0.001414
0,0.007002,0.16872,-0.091486,0.252138,-0.107358,0.220383,0.000122,0.002391
0,-0.15866,0.072585,-0.153329,-0.123943,-0.122181,-0.107988,0.002566,0.001267
0,0.03946,0.059416,0.173705,-0.035704,0.127333,0.014225,0.000689,0.001037
0,-0.04544,0.064414,-0.077181,0.023532,-0.103962,0.048756,0.000793,0.001124
0,-0.028602,-0.123954,0.04141,-0.187759,0.074948,-0.160158,0.000499,0.002163
0,-0.098186,-0.129422,-0.077715,0.011115,-0.093655,0.045071,0.001714,0.002259
0,-0.102682,-0.099326,-0.01253,0.030106,-0.042723,0.043542,0.001792,0.001734
0,-0.015636,-0.062772,0.089107,0.031796,0.101168,0.072111,0.000273,0.001096
0,-0.075768,-0.081221,-0.064499,-0.022124,-0.054859,-0.022076,0.001322,0.001418
0,0.060576,0.025846,0.106344,0.133544,0.080965,0.103992,0.001057,0.000451
0,0.0128,-0.003596,-0.074323,-0.010457,-0.098323,0.019877,0.000223,6.3e-05
0,0.06804,0.174905,0.07691,0.165149,0.065006,0.173995,0.001188,0.002283
0,0.08009,-0.060451,0.021761,-0.209051,-0.001121,-0.182683,0.001398,0.001055
0,0.075055,-0.054188,-0.019465,0.01463,-0.023895,0.036321,0.00131,0.000946
0,-0.028544,0.078054,-0.082206,0.14807,-0.11154,0.142912,0.000498,0.001362
0,-0.057662,0.11596,-0.024165,0.010345,0.007437,-0.012579,0.001006,0.002024
0,-0.076766,-0.088527,-0.047653,-0.226627,-0.071607,-0.244944,0.00134,0.001545
0,-0.122404,-0.025268,-0.049052,0.083657,-0.076987,0.114178,0.002136,0.000441
0,-0.073357,0.015103,0.050113,0.024772,0.005642,0.038542,0.00128,0.000264
0,0.035068,-0.024306,0.0894,-0.051807,0.053488,-0.013018,0.000612,0.000424
0,-0.12803,0.181073,-0.13743,0.230152,-0.096261,0.192755,0.002235,0.002175
0,0.087552,0.154877,0.223689,-0.035633,0.185715,-0.046947,0.001528,0.002632
0,-0.149861,0.053011,-0.254365,-0.112384,-0.20438,-0.130573,0.002616,0.000925
0,0.058497,-0.100485,0.191659,-0.174843,0.173922,-0.206771,0.001021,0.001754
0,-0.060642,0.051907,-0.110121,0.139811,-0.141344,0.104114,0.001058,0.000906
0,-0.094213,0.053452,-0.039622,0.001239,-0.022082,-0.047708,0.001644,0.000933
0,-0.137569,-0.043752,-0.028096,-0.097377,0.010264,-0.129574,0.002401,0.000764
0,-0.177739,-0.003735,-0.060271,0.013702,-0.085518,0.034677,0.002233,6.5e-05
0,-0.031964,-0.110995,0.163564,-0.110921,0.143568,-0.131024,0.000558,0.001937
0,0.092788,0.079103,0.136645,0.205845,0.089099,0.2073,0.001619,0.001381
0,0.137947,0.073542,0.025173,-0.004181,-0.002664,-0.009506,0.002408,0.001284
0,0.152841,0.037081,0.028601,-0.041292,0.047478,0.003146,0.002668,0.000647
0,-0.069235,-0.108933,-0.231814,-0.132491,-0.276536,-0.111045,0.001208,0.001901
0,-0.071999,-0.112634,-0.029798,0.010868,-0.06054,-0.034664,0.001257,0.001966
0,2.690257,0.349276,2.779962,0.46218,2.741356,0.418919,0.001065,0.000761
0,4.927406,0.757321,2.266501,0.436899,2.265139,0.395314,0.000633,0.002547
0,5.054,1.25429,0.107271,0.505669,0.135823,0.507617,0.002493,0.00055
0,5.246654,1.349802,0.182741,0.066006,0.180467,0.032801,0.00087,0.002217
0,4.699382,1.635074,-0.549203,0.314181,-0.59628,0.355573,0.001989,0.00186
0,3.685175,1.546824,-1.034337,-0.110079,-1.005277,-0.08834,0.000294,0.00032
0,2.748064,1.318098,-0.914094,-0.256196,-0.919107,-0.296581,5.6e-05,0.001664
0,1.728223,0.995671,-1.039315,-0.294341,-0.993766,-0.280478,0.001849,0.001372
0,1.245504,0.70365,-0.486514,-0.313977,-0.480313,-0.339568,0.000397,0.00161
0,0.020637,0.541791,-1.195572,-0.136446,-1.182824,-0.097197,0.00036,0.001215
0,-0.193398,0.407471,-0.230739,-0.141975,-0.27234,-0.139977,0.00196,0.001776
0,-0.271681,0.269439,-0.071892,-0.160038,-0.105063,-0.188509,0.000594,0.000633
0,-0.55231,0.139453,-0.27694,-0.125112,-0.289181,-0.108902,0.001031,0.002434
0,-0.704146,0.17989,-0.166896,0.055966,-0.172644,0.031403,0.001619,0.002196
0,-0.683266,0.057122,0.046331,-0.10117,0.0303,-0.123332,0.001254,0.000997
0,-0.650453,0.066739,0.03469,0.025443,0.025157,0.001394,0.000682,0.001165
0,-0.556509,-0.159744,0.076222,-0.201555,0.123404,-0.211463,0.000958,0.002547
0,-0.427927,0.020734,0.111002,0.159272,0.095913,0.125105,0.002133,0.000362
0,-0.424168,-0.036991,0.007943,-0.030504,0.002127,-0.057563,0.002068,0.000646
0,-0.102708,-0.176553,0.299746,-0.160521,0.314522,-0.192725,0.001793,0.002254
0,-0.009705,-0.115398,0.066927,0.032114,0.0479,0.074497,0.000169,0.002014
0,-0.097711,0.087467,-0.088624,0.205718,-0.081448,0.22237,0.001705,0.001527
0,-0.103658,0.064018,0.01745,-0.012816,-0.030011,-0.031237,0.001809,0.001117
0,0.013155,-0.138242,0.134371,-0.189088,0.105775,-0.166782,0.00023,0.002413
0,0.077191,0.132906,0.058965,0.271645,0.089863,0.273722,0.001347,0.00232
0,-0.035526,-0.09684,-0.08889,-0.248356,-0.085768,-0.22407,0.00062,0.00169
0,0.032347,0.024001,0.070376,0.107312,0.051072,0.131847,0.000565,0.000419
0,0.166152,-0.06677,0.161455,-0.097696,0.170346,-0.051786,0.002435,0.001165
0,-0.07342,0.090233,-0.23545,0.143073,-0.241703,0.160726,0.001281,0.001575
0,0.142357,-0.104624,0.235837,-0.214053,0.189794,-0.261025,0.002485,0.001826
0,-0.590066,-0.2748,-0.752289,-0.197583,-0.723649,-0.167505,0.000372,0.000539
0,-1.33274,-0.539981,-0.746091,-0.279813,-0.744581,-0.295514,0.001919,0.001246
0,-1.88447,-0.786845,-0.567814,-0.226301,-0.586197,-0.200519,0.000878,0.002273
0,-2.094044,-0.669081,-0.222362,0.146006,-0.260298,0.169163,0.0008,0.001007
0,-2.294197,-0.392577,-0.193256,0.270411,-0.162824,0.314654,0.002642,0.001516
0,-2.31722,-0.489113,-0.022352,-0.083224,-0.020857,-0.107998,0.00224,0.002134
0,-1.775417,-0.14369,0.564153,0.35816,0.514217,0.360947,0.001025,0.002508
0,-1.255357,0.036084,0.510326,0.185096,0.53404,0.145376,0.000569,0.00063
0,-0.883131,-0.0334,0.385137,-0.073939,0.342913,-0.044809,0.000593,0.000583
0,-0.385358,-0.036768,0.515325,0.004379,0.538666,-0.043279,0.00139,0.000642
0,-0.235821,-0.0977,0.145199,-0.073126,0.171163,-0.11591,0.00122,0.001705
0,-0.080356,0.122574,0.161011,0.200238,0.149976,0.20929,0.001402,0.002139
0,0.068459,0.116013,0.172024,0.023395,0.133007,-0.007651,0.001195,0.002025
0,0.193063,0.128311,0.094807,-0.00287,0.050984,-0.000466,0.001966,0.002239
0,0.259253,0.013516,0.086338,-0.134226,0.084493,-0.152776,0.000811,0.000236
0,0.125752,0.068768,-0.137922,0.061362,-0.167818,0.088741,0.002195,0.0012
0,0.108907,0.039131,0.010599,-0.047897,0.031596,-0.031188,0.001901,0.000683
0,0.212672,0.008434,0.108641,-0.024613,0.072199,-0.055081,0.001624,0.000147
0,0.281648,0.030332,0.092291,0.012856,0.113325,-0.004586,0.00042,0.000529
0,0.233052,0.182393,-0.023078,0.13246,-0.072692,0.113801,0.001268,0.002152
0,0.293756,-0.015073,0.032884,-0.175044,0.058597,-0.15887,0.000208,0.000263
0,0.064526,0.12331,-0.220418,0.120111,-0.186311,0.137403,0.001126,0.002152
0,0.08805,0.074819,-0.00505,-0.022934,-0.002822,0.006885,0.001537,0.001306
0,0.057353,0.095554,-0.059375,0.032497,-0.079691,0.048776,0.001001,0.001668
0,0.069319,0.072935,0.038329,-0.011833,0.022239,-0.007886,0.00121,0.001273
0,-0.062093,0.237124,-0.122155,0.17268,-0.167389,0.151755,0.001084,0.001197
