is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.113125,0.075094,-0.098806,0.080176,-0.094213,0.117365,0.001974,0.001311
0,0.044441,0.059498,-0.098348,-0.044883,-0.067152,-0.045646,0.000776,0.001038
0,0.051333,0.134922,0.006616,0.070051,0.025392,0.065448,0.000896,0.002355
0,0.091604,-0.073875,0.025206,-0.210496,0.00358,-0.169107,0.001599,0.001289
0,0.085421,0.108577,-0.030647,0.175502,-0.057227,0.184917,0.001491,0.001895
0,0.239024,0.106217,0.179828,-0.012532,0.153587,0.016355,0.004172,0.001854
0,0.253956,-0.117919,-0.000683,-0.24358,0.013781,-0.20056,0.004432,0.002058
0,0.146768,-0.101176,-0.114505,0.045151,-0.133689,0.079966,0.002562,0.001766
0,-0.021528,-0.092382,-0.192048,0.032094,-0.16583,0.015563,0.000376,0.001612
0,0.156429,0.130883,0.188243,0.199772,0.148225,0.21928,0.00273,0.002284
0,0.18163,-0.115703,0.041779,-0.251156,0.03537,-0.275149,0.00317,0.002019
0,0.0474,0.136375,-0.105395,0.274231,-0.113571,0.277312,0.000827,0.00238
0,0.108229,-0.116623,0.054136,-0.28215,0.059687,-0.250092,0.001889,0.002035
0,0.070379,0.047216,-0.025403,0.156641,-0.030746,0.121884,0.001228,0.000824
0,0.138334,0.02382,0.050531,-0.007532,0.003265,0.03342,0.002414,0.000416
0,0.183338,0.050955,0.053493,0.039903,0.004966,0.04456,0.0032,0.000889
0,0.108902,0.114058,-0.101707,0.068895,-0.137973,0.09436,0.001901,0.001991
0,0.090396,-0.097988,-0.033487,-0.194832,0.001164,-0.210625,0.001578,0.00171
0,-0.006894,0.004737,-0.109461,0.109882,-0.119624,0.065676,0.00012,8.3e-05
0,0.114555,-0.062416,0.093502,-0.051384,0.054962,-0.100395,0.001999,0.001089
0,0.038492,-0.044583,-0.091053,0.021636,-0.111157,0.068916,0.000672,0.000778
0,-0.009642,-0.106197,-0.038363,-0.042857,-0.025887,-0.039798,0.000168,0.001853
0,0.213675,0.019359,0.239454,0.151239,0.285771,0.106845,0.003729,0.000338
0,0.114587,-0.050371,-0.072275,-0.04703,-0.103873,-0.004425,0.002,0.000879
0,0.118302,-0.11841,-0.006874,-0.043181,-0.041376,-0.023535,0.002065,0.002067
0,0.125723,-0.096846,0.030278,0.030335,0.059016,0.00861,0.002194,0.00169
0,0.137145,0.017143,0.035465,0.115431,0.062046,0.140642,0.002394,0.000299
0,0.011469,-0.109309,-0.113691,-0.109802,-0.143594,-0.07923,0.0002,0.001908
0,0.199352,0.065363,0.209284,0.19343,0.230366,0.162624,0.003479,0.001141
0,0.000106,0.03134,-0.20712,-0.011449,-0.207504,-0.012315,2e-06,0.000547
0,0.108287,0.007767,0.108476,-0.012882,0.126801,0.001532,0.00189,0.000136
0,-0.110323,0.090743,-0.223152,0.084065,-0.21038,0.129487,0.001926,0.001584
0,-0.011482,-0.127597,0.120188,-0.220403,0.105791,-0.171206,0.0002,0.002227
0,-0.023694,-0.035408,-0.024286,0.121098,0.015298,0.159824,0.000414,0.000618
0,-0.082915,0.005551,-0.039636,0.026623,-0.079374,-0.016463,0.001447,9.7e-05
0,0.07706,0.08332,0.174719,0.093589,0.183495,0.086935,0.001345,0.001454
0,0.157412,0.145451,0.098352,0.061557,0.06825,0.104643,0.002747,0.002539
0,0.024886,0.131256,-0.145921,-0.031322,-0.146855,-0.001063,0.000434,0.002291
0,0.182496,-0.014863,0.156588,-0.16074,0.130358,-0.150625,0.003185,0.000259
0,0.166438,-0.124162,-0.029816,-0.11329,-0.004016,-0.12467,0.002905,0.002167
0,0.195291,-0.084402,0.030482,0.039306,0.0358,0.009718,0.003408,0.001473
0,0.027368,0.144684,-0.143017,0.230479,-0.171549,0.22209,0.000478,0.002525
0,0.185779,-0.107944,0.131774,-0.241829,0.172097,-0.260975,0.003242,0.001884
0,-0.000539,0.068707,-0.211362,0.161718,-0.221912,0.150162,9e-06,0.001199
0,0.150904,-0.146055,0.145113,-0.21874,0.169619,-0.195782,0.002634,0.002549
0,0.011112,-0.008139,-0.154082,0.156565,-0.124963,0.139148,0.000194,0.000142
0,0.067331,-0.066888,0.062579,-0.051894,0.058215,-0.061845,0.001175,0.001167
0,-0.012106,-0.112648,-0.07368,-0.026902,-0.047081,-0.040993,0.000211,0.001966
0,0.038572,0.048298,0.076417,0.14218,0.05484,0.17499,0.000673,0.000843
0,0.024558,0.143169,0.001485,0.070862,-0.011293,0.066045,0.000429,0.002499
0,0.046394,-0.092101,0.018859,-0.22113,0.038342,-0.221666,0.00081,0.001607
0,0.155782,0.155412,0.115526,0.273274,0.076773,0.239169,0.002719,0.002712
0,0.054318,-0.135575,-0.080009,-0.299743,-0.054937,-0.271724,0.000948,0.002366
0,-0.029695,0.100659,-0.060492,0.224449,-0.09611,0.228422,0.000518,0.001757
0,-0.053742,0.022921,-0.015963,-0.071633,0.008603,-0.110629,0.000938,0.0004
0,0.146304,-0.02996,0.174246,-0.070416,0.179492,-0.078734,0.002553,0.000523
0,0.215148,0.15054,0.097806,0.152585,0.116918,0.123056,0.003755,0.002627
0,0.187189,0.017962,-0.036964,-0.131759,-0.046287,-0.162813,0.003267,0.000314
0,0.048239,-0.166677,-0.118547,-0.185614,-0.082388,-0.139158,0.000842,0.002909
0,0.134948,0.034941,0.092147,0.19287,0.084838,0.185028,0.002355,0.00061
0,-0.036678,0.057218,-0.168825,0.040202,-0.202437,0.019132,0.00064,0.000999
0,0.039462,0.141632,0.054101,0.075756,0.068588,0.065853,0.000689,0.002472
0,0.158674,0.002985,0.144931,-0.114339,0.188946,-0.102313,0.002769,5.2e-05
0,-0.039889,-0.006972,-0.195892,-0.007588,-0.195221,-0.049027,0.000696,0.000122
0,0.124246,0.008162,0.1568,-0.010753,0.167901,-0.025873,0.002169,0.000142
0,0.051446,-0.061902,-0.090437,-0.051625,-0.111511,-0.068332,0.000898,0.00108
0,-0.008953,-0.087322,-0.067072,-0.027038,-0.088637,0.018466,0.000156,0.001524
0,-0.070886,-0.022819,-0.080216,0.048479,-0.126424,0.086479,0.001237,0.000398
0,-0.176352,-0.036549,-0.102674,0.009852,-0.139964,0.009781,0.003078,0.000638
0,0.058074,0.041561,0.256682,0.075508,0.254695,0.032029,0.001014,0.000725
0,0.019493,0.108375,-0.036747,0.060833,-0.066482,0.074591,0.00034,0.001892
0,-0.11111,0.08815,-0.124461,-0.047673,-0.158907,-0.094835,0.001939,0.001539
0,0.098995,0.209425,0.18884,0.13493,0.167001,0.102449,0.001728,0.003655
0,-0.10118,0.04855,-0.175572,-0.152819,-0.176414,-0.168261,0.001766,0.000847
0,0.032313,0.109569,0.103728,0.040903,0.148787,0.017311,0.000564,0.001912
0,0.175562,0.08477,0.129533,-0.023037,0.155025,-0.00777,0.003064,0.00148
0,0.118627,0.013155,-0.057842,-0.05218,-0.043237,-0.004855,0.00207,0.00023
0,0.054838,0.133815,-0.088507,0.132884,-0.098218,0.129826,0.000957,0.002336
0,0.151726,0.107872,0.07842,-0.007359,0.119646,0.023274,0.002648,0.001883
0,0.090785,0.173401,-0.042417,0.052697,-0.081856,0.049955,0.001584,0.003026
0,0.140541,0.094711,0.022476,-0.084876,0.038413,-0.045561,0.002453,0.001653
0,0.147608,-0.00025,-0.020941,-0.122094,-0.003891,-0.168303,0.002576,4e-06
0,-0.06204,-0.015529,-0.199954,-0.006543,-0.243728,-0.038071,0.001083,0.000271
0,-0.165433,0.144429,-0.123087,0.18049,-0.086492,0.144483,0.002887,0.002521
0,-0.025747,0.053726,0.146302,-0.072646,0.161149,-0.076608,0.000449,0.000938
0,-0.010409,0.180337,-0.009359,0.141285,0.027307,0.09632,0.000182,0.003147
0,-0.177579,-0.124416,-0.191575,-0.311152,-0.168224,-0.27271,0.003099,0.002171
0,0.047013,0.120562,0.198385,0.229264,0.240121,0.223895,0.000821,0.002104
0,-0.079661,0.085725,-0.121597,-0.032291,-0.08037,-0.049946,0.00139,0.001496
0,-0.011976,-0.07433,0.085152,-0.146485,0.120913,-0.191446,0.000209,0.001297
0,0.11332,0.057783,0.134881,0.130871,0.168341,0.144631,0.001978,0.001008
0,-0.045711,0.110218,-0.174816,0.054166,-0.189476,0.038839,0.000798,0.001924
0,-0.05913,0.133321,-0.011239,0.021679,-0.012997,-0.024339,0.001032,0.002327
0,-0.024516,0.116036,0.057587,-0.019951,0.100778,-0.041635,0.000428,0.002025
0,-0.083139,0.185993,-0.054274,0.044042,-0.08394,0.013387,0.001451,0.003246
0,0.07025,0.134776,0.162477,-0.051398,0.140564,-0.03157,0.001226,0.002352
0,0.049328,0.005201,-0.033514,-0.141689,-0.046619,-0.135296,0.000861,9.1e-05
0,0.025575,-0.002176,-0.052252,0.017659,-0.097653,-0.001926,0.000446,3.8e-05
0,0.146015,0.1424,0.140888,0.122865,0.157327,0.090569,0.002548,0.002485
0,0.005901,0.170888,-0.159248,0.039581,-0.153675,0.073845,0.000103,0.002983
0,-0.014498,0.081292,0.000297,-0.077013,-0.041246,-0.074933,0.000253,0.001419
0,-0.119641,0.091929,-0.10954,0.021062,-0.147554,0.045102,0.002088,0.001604
0,-0.115427,0.08694,0.013599,-0.025161,0.048797,0.007468,0.002015,0.001517
0,-0.1881,0.074182,-0.083537,-0.016358,-0.11308,0.018741,0.003283,0.001295
0,-0.046555,-0.036984,0.113502,-0.13032,0.095094,-0.135761,0.000813,0.000645
0,0.076051,-0.043539,0.106631,-0.023927,0.089181,0.019841,0.001327,0.00076
0,-0.00377,0.080279,-0.062755,0.129658,-0.089042,0.128402,6.6e-05,0.001401
0,-0.038372,-0.054144,-0.014354,-0.140379,0.008903,-0.174395,0.00067,0.000945
0,0.189703,0.057148,0.205078,0.107718,0.230083,0.155204,0.003311,0.000997
0,0.087379,0.052495,-0.128947,-0.030448,-0.152007,-0.009242,0.001525,0.000916
0,0.006483,-0.012443,-0.054296,-0.08193,-0.027047,-0.12462,0.000113,0.000217
0,0.048678,-0.034931,0.023403,0.000327,0.000541,0.000806,0.00085,0.00061
0,-0.030043,-0.008637,-0.094313,0.006488,-0.092901,0.000246,0.000524,0.000151
0,0.233331,0.036765,0.254778,0.025739,0.248984,0.003529,0.004072,0.000642
0,0.193689,0.086557,-0.041492,0.036678,-0.037917,-0.002219,0.003381,0.001511
0,0.138036,0.001642,-0.059654,-0.06131,-0.022515,-0.048758,0.002409,2.9e-05
0,0.192378,-0.077516,0.027135,-0.066754,0.002421,-0.026711,0.003358,0.001353
0,0.176426,-0.084954,-0.00899,-0.011209,-0.032432,-0.055268,0.003079,0.001483
0,0.033824,0.041432,-0.159622,0.153441,-0.202654,0.143091,0.00059,0.000723
0,-0.060842,-0.207388,-0.10256,-0.248813,-0.077013,-0.248343,0.001062,0.00362
0,0.0651,-0.118728,0.131257,0.104235,0.12794,0.088096,0.001136,0.002072
0,0.235729,0.022073,0.154903,0.131789,0.157793,0.138143,0.004114,0.000385
0,-0.015965,-0.137718,-0.269695,-0.132238,-0.239591,-0.105977,0.000279,0.002404
0,0.125985,0.09188,0.144517,0.244878,0.175929,0.290036,0.002199,0.001604
0,0.231835,-0.105239,0.076418,-0.181957,0.028361,-0.212812,0.004046,0.001837
0,0.072649,-0.010983,-0.138318,0.11473,-0.188235,0.068291,0.001268,0.000192
0,0.142926,0.027908,0.095778,0.029287,0.083877,0.050212,0.002495,0.000487
0,0.247149,-0.149995,0.117775,-0.202103,0.152761,-0.249244,0.004314,0.002618
0,0.148803,-0.123826,-0.082146,0.040896,-0.112589,0.019225,0.002597,0.002161
0,0.151775,0.009356,0.007366,0.132406,0.038222,0.124612,0.002649,0.000163
0,0.037539,-0.003834,-0.084467,-0.01405,-0.061373,-0.057583,0.000655,6.7e-05
0,-2.541265,-1.864876,-2.578762,-1.889244,-2.556341,-1.887879,0.001219,0.000198
0,-4.042868,-2.511665,-1.50885,-0.667557,-1.536521,-0.692805,0.004923,0.000703
0,-4.25553,-2.497527,-0.214695,-0.005007,-0.202421,-0.041076,0.001212,0.000456
0,-4.767738,-2.485688,-0.512242,0.012041,-0.538482,0.051472,0.003056,0.000249
0,-4.315373,-1.870877,0.435735,0.600206,0.392248,0.565163,0.000167,0.000302
0,-3.712879,-1.668072,0.584273,0.206935,0.555932,0.245358,0.000101,0.003237
0,-2.899152,-1.143474,0.786591,0.528785,0.787428,0.518911,0.003318,0.00161
0,-2.246845,-1.034007,0.668321,0.082978,0.656455,0.043087,0.003919,0.00352
0,-1.017878,-0.589492,1.209453,0.451051,1.244316,0.41632,0.003802,0.000495
0,-0.427676,-0.203864,0.603627,0.397724,0.651231,0.407781,0.003319,0.003558
0,0.519758,-0.042265,0.951297,0.153336,0.909465,0.175375,0.001712,0.000738
0,0.592442,0.274769,0.05841,0.341522,0.032119,0.379131,0.000443,0.004796
0,0.364005,0.134486,-0.201423,-0.11728,-0.206064,-0.142826,0.00443,0.002347
0,0.399814,0.238281,0.011695,0.084011,-0.012804,0.054346,0.003805,0.004159
0,0.516866,0.446522,0.133446,0.193021,0.168532,0.203259,0.001763,0.00299
0,4.363787,1.067528,3.853912,0.641059,3.848651,0.684973,0.000678,0.002935
0,4.63968,1.343644,0.270251,0.300231,0.271566,0.313561,0.005291,0.001884
0,5.329084,1.11699,0.662456,-0.208695,0.616951,-0.161411,0.004042,0.002072
0,4.7415,1.10548,-0.578608,-0.039155,-0.608041,-0.033513,0.003514,0.002273
0,4.02155,0.859282,-0.730673,-0.26906,-0.727178,-0.240066,0.005295,0.004214
0,3.511987,0.632727,-0.491637,-0.199681,-0.477643,-0.194405,0.003405,0.00026
0,2.595597,0.516189,-0.938591,-0.09864,-0.919257,-0.087222,0.002168,0.001774
0,1.699528,0.368593,-0.919018,-0.13379,-0.949172,-0.116627,0.002688,0.00435
0,0.727008,0.304277,-0.991235,-0.070912,-0.970142,-0.090751,0.001905,0.005311
0,0.338589,-0.064291,-0.379152,-0.35277,-0.405506,-0.345468,0.004874,0.001122
0,-0.365928,0.075186,-0.681268,0.123186,-0.727476,0.134551,0.004397,0.001312
0,-0.460849,-0.165894,-0.107951,-0.241576,-0.122523,-0.212163,0.00274,0.002895
0,-0.38955,-0.137858,0.070379,0.055334,0.100871,0.097151,0.003985,0.002406
0,-0.291969,-0.067696,0.076688,0.057161,0.042116,0.077414,0.005096,0.001182
0,-0.496761,-0.147701,-0.21785,-0.05983,-0.225025,-0.079046,0.002113,0.002578
0,-0.369762,-0.082713,0.127132,0.061578,0.084868,0.025356,0.00433,0.001444
0,-0.213313,-0.158521,0.186352,-0.087787,0.160711,-0.132638,0.003723,0.002767
0,-0.205239,0.013437,0.015574,0.189759,-0.014819,0.143924,0.003582,0.000235
0,-0.154107,-0.181442,0.032582,-0.169215,0.041593,-0.20567,0.00269,0.003167
0,0.026622,0.005849,0.174611,0.206226,0.220443,0.213669,0.000465,0.000102
0,0.003558,-0.147592,-0.034919,-0.176044,-0.08411,-0.185393,6.2e-05,0.002576
0,-0.01886,-0.101498,0.003305,0.06155,0.033506,0.036123,0.000329,0.001771
0,0.057642,-0.09604,0.085538,0.008429,0.068204,-0.019377,0.001006,0.001676
0,0.13418,-0.106049,0.077704,0.001186,0.028934,-0.015478,0.002342,0.001851
0,0.017436,-0.02446,-0.088164,0.093665,-0.111086,0.102116,0.000304,0.000427
0,0.211223,-0.030567,0.185526,-0.023337,0.184944,0.024996,0.003687,0.000533
0,0.156789,-0.062597,-0.03492,-0.036201,-0.030598,-0.049435,0.002736,0.001093
0,0.043313,-0.199412,-0.08463,-0.120937,-0.089311,-0.138573,0.000756,0.00348
0,0.007515,-0.248444,-0.056385,-0.061621,-0.065155,-0.07478,0.000131,0.004336
0,-0.014227,-0.103928,-0.045021,0.129949,-0.056928,0.173987,0.000248,0.001814
0,-0.095031,-0.009783,-0.064477,0.083477,-0.087758,0.058339,0.001659,0.000171
0,-0.044508,-0.166679,0.021279,-0.172822,0.046916,-0.202765,0.000777,0.002909
0,0.057996,-0.175992,0.119943,0.010578,0.093967,-0.027744,0.001012,0.003072
0,0.110805,-0.148837,0.051705,0.02922,0.089875,0.013702,0.001934,0.002598
0,0.136254,-0.197109,0.032662,-0.067467,0.07177,-0.075963,0.002378,0.00344
0,-0.017162,-0.096703,-0.1554,0.083759,-0.128748,0.110361,0.0003,0.001688
0,0.190089,-0.152163,0.228952,-0.032518,0.229667,-0.059317,0.003318,0.002656
0,0.11892,0.062451,-0.047491,0.190722,-0.034551,0.213956,0.002076,0.00109
0,0.003314,-0.067414,-0.10525,-0.144573,-0.087069,-0.121298,5.8e-05,0.001177
0,0.087482,0.013489,0.071762,0.067037,0.084506,0.093129,0.001527,0.000235
0,-0.032723,-0.064202,-0.104639,-0.047709,-0.096894,-0.054489,0.000571,0.001121
0,0.167184,-0.018764,0.22655,0.069438,0.260374,0.10619,0.002918,0.000327
0,-0.034054,0.004147,-0.207254,0.003025,-0.158905,0.039814,0.000594,7.2e-05
0,0.08403,-0.162057,0.125993,-0.155931,0.155562,-0.146107,0.001467,0.002828
0,-0.717005,-1.193365,-0.786674,-1.010328,-0.799614,-1.033429,0.001731,0.000739
0,-0.930121,-1.589931,-0.219381,-0.37319,-0.204444,-0.403439,0.005333,0.004601
0,-1.127123,-1.620517,-0.18197,-0.023583,-0.19765,0.006616,0.001895,0.004067
0,-0.823453,-1.16976,0.289791,0.432124,0.259756,0.454919,0.003588,0.001151
0,-0.777506,-1.35668,0.070696,-0.213802,0.097217,-0.195264,0.002787,0.002111
0,-0.918603,-1.089931,-0.159042,0.282796,-0.139614,0.27278,0.005249,0.002544
0,-0.833834,-1.083763,0.084134,0.023343,0.065778,0.023541,0.00377,0.002652
0,-0.574817,-0.838158,0.24913,0.217454,0.294334,0.26287,0.000751,0.003845
0,-0.48742,-0.371015,0.062288,0.449772,0.045234,0.460829,0.002276,0.004308
