is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.506476,-0.088262,0.20518,0.005708,0.244999,-0.033696,0.003707,0.00154
0,-1.550565,0.078819,-0.06497,0.161019,-0.018546,0.132398,0.002938,0.001376
0,-1.369525,0.182033,0.160189,0.077681,0.120731,0.082898,0.001403,0.003177
0,-1.304669,0.155224,0.067402,0.002463,0.052806,0.051578,0.000271,0.002709
0,-1.813716,-0.038367,-0.509835,-0.173935,-0.554639,-0.164406,0.001655,0.00067
0,-1.377494,-0.038371,0.429021,-0.00821,0.389674,-0.023942,0.001542,0.00067
0,-1.20506,0.055198,0.194356,0.071835,0.218875,0.113798,0.001468,0.000963
0,-1.135211,0.068255,0.086992,0.030658,0.101452,-0.004588,0.002687,0.001191
0,-1.007409,-0.017012,0.147131,-0.098116,0.148864,-0.098189,0.002583,0.000297
0,-0.804513,-0.208632,0.200039,-0.214022,0.219185,-0.176532,0.000959,0.003641
0,-0.640136,-0.098492,0.184671,0.12355,0.211541,0.164795,0.003672,0.001719
0,-1.551712,-0.429112,-0.929054,-0.340924,-0.931314,-0.34031,0.002918,1.1e-05
0,-0.729037,-0.101151,0.834878,0.352814,0.822715,0.394027,0.002276,0.001765
0,-0.376002,-0.132194,0.324061,-0.025506,0.298078,-0.011539,0.000938,0.002307
0,-0.640397,0.062479,-0.292955,0.214281,-0.247917,0.229762,0.003677,0.00109
0,-0.7787,-0.016028,-0.158673,-0.076733,-0.1125,-0.048555,0.001409,0.00028
0,-1.029458,-0.049824,-0.266108,-0.057599,-0.293123,-0.027308,0.002967,0.00087
0,-0.72512,-0.078475,0.290283,-0.027619,0.274114,0.001783,0.002344,0.00137
0,-0.402637,0.112185,0.336213,0.192709,0.307723,0.199373,0.000473,0.001958
0,-0.552572,0.089583,-0.129616,-0.003534,-0.126585,0.037633,0.002144,0.001564
0,-0.409721,0.033376,0.147211,-0.068275,0.100839,-0.11241,0.000349,0.000583
0,-0.636117,0.031137,-0.217858,0.022816,-0.180364,-0.000196,0.003602,0.000543
0,-0.634298,0.170057,0.009434,0.130846,0.030971,0.153264,0.003571,0.002968
0,-0.313666,-0.004166,0.309217,-0.162756,0.281004,-0.157996,0.002025,7.3e-05
0,-0.361112,0.058556,-0.022079,0.044323,-0.050623,0.059724,0.001197,0.001022
0,-0.364437,0.180396,0.001903,0.094794,0.000127,0.120869,0.001139,0.003149
0,-1.639939,0.190194,-1.277838,0.025729,-1.288546,0.033437,0.001378,0.00332
0,-1.299891,0.189041,0.322195,0.01291,0.352849,0.061594,0.000187,0.003299
0,-1.378487,0.326149,-0.064436,0.127275,-0.094947,0.176384,0.001559,0.001808
0,-1.108889,0.311196,0.27662,-0.029991,0.229434,-0.008238,0.003146,0.002069
0,-1.221426,0.275032,-0.124667,-0.042801,-0.110687,-0.020223,0.001182,0.0027
0,-0.975842,0.11873,0.222125,-0.181046,0.242609,-0.22754,0.002032,0.002072
0,-0.480617,0.278563,0.496761,0.162168,0.514168,0.173459,0.000888,0.002638
0,-0.849483,0.216069,-0.387945,-0.034759,-0.422851,-0.04532,0.000174,0.003729
0,-1.209322,-0.26752,-0.376728,-0.50561,-0.37186,-0.485517,0.001393,0.002831
0,-0.769671,-0.623201,0.435452,-0.369557,0.424767,-0.375808,0.001567,0.003377
0,-0.630658,-0.561006,0.11584,0.089298,0.074301,0.077054,0.003507,0.002291
0,-1.081154,-0.303662,-0.438763,0.270608,-0.438359,0.311574,0.00363,0.0022
0,-0.077154,-0.579304,1.02015,-0.281808,0.972249,-0.318495,0.001347,0.002611
0,-0.179676,-0.247341,-0.119779,0.311773,-0.070439,0.300549,0.003136,0.003183
0,0.006939,-0.354033,0.214011,-0.120944,0.195062,-0.130583,0.000121,0.003296
0,0.202617,-0.277391,0.172016,0.07645,0.134554,0.112347,0.003536,0.003296
0,0.196008,-0.086864,0.007894,0.20682,0.047236,0.196084,0.003421,0.001516
0,0.20152,-0.236958,0.033539,-0.144006,0.049084,-0.105127,0.003517,0.003296
0,0.203552,-0.036886,0.003201,0.208671,0.014996,0.163836,0.003553,0.000644
0,0.002779,0.083422,-0.199,0.111805,-0.213255,0.103673,4.9e-05,0.001456
0,0.124612,0.08699,0.135643,0.00502,0.128252,0.02813,0.002175,0.001518
0,0.041263,-0.023027,-0.063835,-0.104692,-0.029137,-0.122851,0.00072,0.000402
0,0.131292,-0.176643,0.118802,-0.15859,0.147707,-0.137827,0.002291,0.003083
0,0.216855,-0.151779,0.111723,0.018172,0.08805,0.047022,0.003715,0.002649
0,0.154281,-0.087144,-0.03458,0.049026,-0.049869,0.015812,0.002693,0.001521
0,0.008561,-0.155669,-0.138972,-0.083841,-0.184005,-0.092483,0.000149,0.002717
0,0.154036,-0.197136,0.140862,-0.053005,0.179589,-0.030151,0.002688,0.003296
0,0.199372,0.02293,0.061767,0.220396,0.069235,0.212874,0.00348,0.0004
0,-0.090552,-0.064463,-0.297979,-0.06474,-0.274711,-0.082835,0.00158,0.001125
0,0.172803,-0.189402,0.271563,-0.09496,0.227095,-0.052368,0.003016,0.003296
0,-0.045799,-0.05575,-0.214647,0.116313,-0.254647,0.10447,0.000799,0.000973
0,-0.025278,-0.104005,0.041895,-0.042782,0.010475,-0.059511,0.000441,0.001815
0,0.101026,0.417927,0.141898,0.509326,0.105988,0.519128,0.001763,0.000206
0,-0.100376,0.085424,-0.220176,-0.350855,-0.233689,-0.311012,0.001752,0.001491
0,-0.017478,0.011595,0.095052,-0.099735,0.068605,-0.092024,0.000305,0.000202
0,0.006991,-0.010048,0.040228,-0.008636,0.075649,-0.013317,0.000122,0.000175
0,0.082681,-0.09674,0.096029,-0.096323,0.064775,-0.084378,0.001443,0.001688
0,0.048782,-0.140085,-0.005503,-0.071253,0.004333,-0.029467,0.000851,0.002445
0,-0.272566,-0.245192,-0.322246,-0.084985,-0.27568,-0.086029,0.002743,0.003221
0,0.033729,-0.228656,0.276869,0.040265,0.26959,0.035377,0.000589,0.003296
0,0.189552,-0.042941,0.177777,0.197093,0.157101,0.229401,0.003308,0.000749
0,0.22726,-0.192943,0.022572,-0.130108,-0.005787,-0.149513,0.003534,0.003296
0,0.219697,-0.205997,0.007779,-0.01502,0.02074,-0.028896,0.003666,0.003296
0,0.180321,0.016957,-0.062257,0.216348,-0.013613,0.24382,0.003147,0.000296
0,0.149351,-0.017556,-0.007191,-0.020601,0.017334,-0.055463,0.002607,0.000306
0,-0.222207,-0.011813,-0.362804,-0.00636,-0.405634,0.018005,0.003622,0.000206
0,0.237025,-0.098232,0.470188,-0.069459,0.472071,-0.083419,0.003363,0.001714
0,0.561565,-0.262231,0.305228,-0.175517,0.303308,-0.131538,0.002301,0.003296
0,0.239457,-0.085342,-0.334606,0.188196,-0.357989,0.157083,0.003321,0.001489
0,0.198273,-0.032273,-0.06971,0.059801,-0.097932,0.057363,0.003461,0.000563
0,1.152346,0.01173,0.931842,0.037699,0.895253,0.077476,0.002388,0.000205
0,1.982622,-0.116158,0.853213,-0.114643,0.861775,-0.074376,0.002897,0.002027
0,2.238022,-0.135082,0.239392,-0.034304,0.215991,-0.072549,0.001561,0.002358
0,1.909095,0.010613,-0.330625,0.149134,-0.292392,0.133062,0.00332,0.000185
0,1.057925,0.067517,-0.860227,0.052417,-0.876933,0.032907,0.003464,0.001178
0,0.912571,-0.079163,-0.161648,-0.134834,-0.148763,-0.140277,0.000927,0.001382
0,0.32774,-0.112154,-0.579819,-0.032758,-0.61911,-0.007566,0.00178,0.001957
0,0.657071,0.120771,0.349245,0.241561,0.348125,0.258096,0.003532,0.002108
0,0.566676,-0.07144,-0.080134,-0.179002,-0.037676,-0.218979,0.00239,0.001247
0,0.037576,-0.05335,-0.545559,0.034537,-0.576945,0.002223,0.000656,0.000931
0,-0.274683,-0.074431,-0.313772,-0.017397,-0.352149,-0.03112,0.002706,0.001299
0,-0.181022,-0.179095,0.093335,-0.087991,0.106812,-0.039784,0.003159,0.003126
0,-0.05314,-0.097017,0.131681,0.068304,0.152181,0.046344,0.000927,0.001693
0,-0.117169,0.089172,-0.054717,0.203369,-0.073938,0.20157,0.002045,0.001556
0,-0.354052,0.043271,-0.216751,-0.050933,-0.250058,-0.094889,0.001321,0.000755
0,-0.234336,-0.149285,0.100232,-0.203323,0.06486,-0.163868,0.00341,0.002606
0,-0.050444,0.079002,0.195892,0.22817,0.177982,0.232144,0.00088,0.001379
0,0.023774,-0.048902,0.055375,-0.103088,0.058189,-0.09164,0.000415,0.000853
0,-0.003183,-0.097431,-0.050492,-0.052468,-0.046097,-0.01564,5.6e-05,0.0017
0,-0.07724,0.009965,-0.047765,0.127842,-0.022171,0.130544,0.001348,0.000174
0,0.009839,-0.099679,0.060932,-0.110858,0.086241,-0.082148,0.000172,0.00174
0,-0.097734,0.021264,-0.085933,0.121096,-0.109673,0.16545,0.001706,0.000371
0,0.09054,-0.175964,0.195689,-0.173468,0.233894,-0.18669,0.00158,0.003071
0,0.065223,-0.033807,-0.043639,0.154901,-0.039864,0.172342,0.001138,0.00059
0,0.038913,0.080398,-0.003199,0.099239,-0.004663,0.111998,0.000679,0.001403
0,-0.085248,-0.067195,-0.10684,-0.177377,-0.078297,-0.134425,0.001488,0.001173
0,-0.125998,-0.128493,-0.039113,-0.059678,-0.016667,-0.083783,0.002199,0.002243
0,0.097476,-0.009838,0.248318,0.143789,0.294645,0.10093,0.001701,0.000172
0,-0.074744,0.093899,-0.147859,0.119853,-0.185237,0.086337,0.001305,0.001639
0,0.00394,-0.000581,0.094228,-0.099926,0.075906,-0.087239,6.9e-05,1e-05
0,0.458049,-0.191296,0.441302,-0.213406,0.477228,-0.256048,0.000494,0.003296
0,-0.03333,-0.162215,-0.516948,0.007105,-0.499516,-0.000704,0.000582,0.002831
0,-0.157676,-0.022989,-0.113994,0.156941,-0.141893,0.201023,0.002752,0.000401
0,0.010972,-0.049082,0.150338,-0.0378,0.126586,-0.070228,0.000191,0.000857
0,0.037226,-0.170096,0.035615,-0.109279,0.008827,-0.069545,0.00065,0.002969
0,0.033588,-0.001689,-0.004034,0.153544,-0.005518,0.173273,0.000586,2.9e-05
0,-0.040295,0.024081,-0.064385,0.031506,-0.113036,-0.00608,0.000703,0.00042
0,-0.190652,0.097747,-0.127259,0.072332,-0.123446,0.109564,0.003327,0.001706
0,-0.041402,-0.124527,0.158455,-0.227391,0.13219,-0.252287,0.000723,0.002173
0,-0.019518,0.101917,-0.001112,0.246522,-0.032818,0.294712,0.000341,0.001779
0,-0.198321,-0.132896,-0.153858,-0.218416,-0.184477,-0.258095,0.003461,0.002319
0,0.040409,-0.080471,0.21644,0.038176,0.171153,0.007929,0.000705,0.001404
0,0.066473,-0.236058,0.034097,-0.134019,0.056643,-0.135868,0.00116,0.003296
0,-0.082721,-0.035734,-0.170592,0.225652,-0.133531,0.228938,0.001444,0.000624
0,0.086957,0.206453,0.169175,0.243534,0.146866,0.267724,0.001518,0.003603
0,-0.113364,0.101612,-0.184573,-0.134136,-0.178305,-0.126868,0.001979,0.001773
0,-0.113004,-0.117949,0.023205,-0.222982,0.062591,-0.207393,0.001972,0.002059
0,-0.07153,0.015488,0.013515,0.157268,0.061186,0.134357,0.001248,0.00027
0,0.287235,0.052739,0.364841,0.060767,0.395223,0.105443,0.002487,0.00092
0,-0.075491,-0.100838,-0.345303,-0.148605,-0.329877,-0.108393,0.001318,0.00176
0,-0.114364,-0.048679,-0.061789,0.050325,-0.013589,0.050517,0.001996,0.00085
0,0.252924,-0.256754,0.360942,-0.205113,0.362918,-0.180946,0.003086,0.003296
0,-0.026817,-0.073238,-0.295989,0.198948,-0.311905,0.203699,0.000468,0.001278
0,0.022251,-0.147868,0.069863,-0.092416,0.116852,-0.094039,0.000388,0.002581
0,0.090344,0.065728,0.043767,0.211759,0.012625,0.251347,0.001577,0.001147
0,-0.104261,0.076071,-0.207195,-0.014239,-0.24221,0.014092,0.00182,0.001328
0,-0.110322,0.056998,-0.018184,-0.018068,-0.028683,0.004688,0.001925,0.000995
0,0.149999,0.003617,0.241759,-0.072919,0.240828,-0.023179,0.002618,6.3e-05
0,-0.038948,0.100322,-0.180901,0.110581,-0.148358,0.102572,0.00068,0.001751
0,-0.006857,-0.041674,0.034547,-0.148231,0.057467,-0.128668,0.00012,0.000727
0,0.073489,0.048307,0.052738,0.112296,0.08068,0.134709,0.001283,0.000843
0,0.195484,-0.123547,0.108554,-0.178109,0.102678,-0.220142,0.003412,0.002156
0,0.179442,-0.049578,-0.010943,0.048777,-0.00578,0.013561,0.003132,0.000865
0,0.119082,0.044931,-0.047259,0.089201,-0.003,0.097054,0.002078,0.000784
0,-0.105202,-0.008189,-0.224896,-0.036531,-0.232771,-0.070268,0.001836,0.000143
0,0.000702,0.076415,0.105285,0.11,0.140142,0.11014,1.2e-05,0.001334
0,0.060438,0.047862,0.083167,-0.010497,0.070568,-0.030918,0.001055,0.000835
0,-0.063628,-0.088218,-0.11826,-0.153615,-0.100066,-0.13894,0.001111,0.00154
0,0.058908,0.020912,0.136603,0.128473,0.173398,0.1239,0.001028,0.000365
0,0.023108,-0.048897,-0.025238,-0.08518,-0.013726,-0.061077,0.000403,0.000853
0,-0.110139,0.143907,-0.144274,0.163882,-0.138119,0.120561,0.001922,0.002512
0,-0.068317,0.16002,0.014385,0.010426,-0.033853,-0.010559,0.001192,0.002793
0,-0.233762,0.070239,-0.144523,-0.074766,-0.162528,-0.091988,0.00342,0.001226
0,-0.072296,0.018564,0.182083,-0.056028,0.19983,-0.102749,0.001262,0.000324
0,-0.026323,0.119925,0.049975,0.116114,0.072636,0.126513,0.000459,0.002093
0,-0.01281,-0.076403,0.03434,-0.210739,0.038434,-0.216835,0.000224,0.001333
0,-0.324497,0.21348,-0.314874,0.263779,-0.2871,0.250844,0.001836,0.003726
0,-0.391545,0.073071,-0.066505,-0.122189,-0.017593,-0.139392,0.000666,0.001275
0,-0.100272,0.10073,0.32032,0.0311,0.363624,-0.005279,0.00175,0.001758
0,0.252043,0.257455,0.327806,0.130258,0.310138,0.168853,0.003101,0.003007
0,-0.129473,-0.085867,-0.405503,-0.356998,-0.446004,-0.326906,0.00226,0.001499
0,0.042176,0.095663,0.160387,0.177443,0.203751,0.148745,0.000736,0.00167
0,-0.061127,-0.193343,-0.119415,-0.311566,-0.091369,-0.341692,0.001067,0.003374
0,-0.24613,-0.049253,-0.205519,0.142349,-0.186335,0.161539,0.003204,0.00086
0,-0.19254,0.014405,0.034093,0.053987,0.072688,0.072618,0.00336,0.000251
0,-0.141536,0.196952,0.080249,0.170566,0.094965,0.177367,0.00247,0.003437
0,-0.219365,-0.040185,-0.066475,-0.260627,-0.047378,-0.294029,0.003671,0.000701
0,-0.125394,-0.201936,0.080927,-0.135904,0.057343,-0.111317,0.002189,0.003524
0,-0.18706,0.019483,-0.059913,0.21263,-0.037617,0.19787,0.003265,0.00034
0,-0.261516,-0.068811,-0.061623,-0.114821,-0.013514,-0.075756,0.002936,0.001201
0,-0.127858,0.109959,0.14833,0.166351,0.157399,0.154892,0.002232,0.001919
0,0.016681,-0.090265,0.14292,-0.187242,0.165874,-0.166221,0.000291,0.001575
0,-0.158184,-0.103297,-0.188012,0.004329,-0.193346,0.054185,0.002761,0.001803
0,-0.110721,0.184927,0.020936,0.306338,0.004693,0.338841,0.001932,0.003228
0,-0.241082,0.047535,-0.13263,-0.161156,-0.163173,-0.153877,0.003292,0.00083
0,-0.263813,0.097483,0.004976,0.0549,-0.004719,0.057781,0.002896,0.001701
0,-0.158636,0.068561,0.114939,-0.022474,0.163879,-0.02887,0.002769,0.001197
0,-0.282496,0.055803,-0.098509,-0.03743,-0.049441,-0.002491,0.00257,0.000974
0,-0.738839,0.380664,-0.435452,0.328028,-0.455608,0.340429,0.002105,0.000856
0,-1.304402,2.068274,-0.543514,1.6944,-0.563383,1.656278,0.000266,0.001402
0,-1.346424,2.246154,-0.070572,0.199249,-0.023069,0.173969,0.001,0.001703
0,-1.18893,1.955607,0.170915,-0.279236,0.142527,-0.297967,0.001749,0.003368
0,-1.147349,1.476728,0.046882,-0.452345,0.033818,-0.470723,0.002475,0.003274
0,-0.416578,0.816758,0.7229,-0.672698,0.761599,-0.668654,0.000229,0.000745
0,-0.350787,0.747274,0.065838,-0.075802,0.09034,-0.086855,0.001378,0.001958
0,-0.361898,0.466736,0.016651,-0.285722,0.035661,-0.31922,0.001184,0.000646
0,-0.287355,0.395894,0.088417,-0.055296,0.129086,-0.013128,0.002485,0.00059
0,-0.19064,0.146051,0.125357,-0.263812,0.123664,-0.279824,0.003327,0.002549
0,0.239428,-0.083825,0.450099,-0.201068,0.44848,-0.212482,0.003321,0.001463
0,-0.051538,0.196124,-0.307962,0.294411,-0.294308,0.309615,0.0009,0.003423
0,-0.214151,-0.025723,-0.191575,-0.240094,-0.241272,-0.263964,0.003738,0.000449
0,0.049487,-0.260596,0.275366,-0.258976,0.310657,-0.284491,0.000864,0.002952
0,-0.217348,-0.250498,-0.262873,0.005505,-0.277171,0.000876,0.003707,0.003128
0,0.150822,-0.278247,0.354125,-0.020285,0.352259,-0.030192,0.002632,0.002644
0,0.013209,0.074901,-0.130048,0.376276,-0.110336,0.34716,0.000231,0.001307
0,0.283341,-0.062988,0.255419,-0.137665,0.253116,-0.170986,0.002555,0.001099
0,-0.047562,0.197583,-0.330475,0.285511,-0.310037,0.254729,0.00083,0.003448
0,-0.124474,0.273587,-0.051606,0.071681,-0.100327,0.068298,0.002172,0.002725
0,-0.035429,0.240553,0.085005,-0.026249,0.082019,-0.023562,0.000618,0.003302
0,-0.034669,-0.051615,0.023914,-0.279181,0.065083,-0.315244,0.000605,0.000901
0,-0.049229,0.056006,0.015244,0.090229,0.0439,0.136469,0.000859,0.000977
0,-0.209884,-0.481562,-0.153601,-0.516748,-0.20125,-0.478563,0.003663,0.000905
0,-0.124633,-0.03076,0.097085,0.470886,0.108504,0.457246,0.002175,0.000537
0,0.166719,-0.37113,0.306891,-0.327884,0.310467,-0.346756,0.00291,0.001023
0,-0.012557,0.120325,-0.197565,0.497212,-0.197027,0.491852,0.000219,0.0021
0,0.01099,0.060378,0.005202,-0.046456,0.015135,-0.000554,0.000192,0.001054
0,0.096984,0.060959,0.114803,0.016646,0.099457,0.025877,0.001693,0.001064
0,-0.082562,0.018411,-0.151373,-0.060323,-0.159456,-0.094726,0.001441,0.000321
0,0.140565,0.03981,0.226997,0.012894,0.199036,-0.03439,0.002453,0.000695
0,0.051946,0.054942,-0.110178,0.028332,-0.085969,-0.005601,0.000907,0.000959
0,0.083681,0.047099,0.001938,-0.00595,-0.01874,-0.016584,0.001461,0.000822
0,0.054868,0.160891,-0.005529,0.12269,0.021053,0.129835,0.000958,0.002808
0,0.061841,-0.014534,0.004821,-0.200722,0.028984,-0.170321,0.001079,0.000254
0,0.107741,0.011634,0.05572,0.027187,0.079804,0.055615,0.00188,0.000203
0,0.054367,-0.043755,-0.039855,-0.043949,-0.06741,-0.008025,0.000949,0.000764
0,0.078415,-0.079647,0.03562,-0.019986,0.05164,-0.014147,0.001369,0.00139
0,-0.185021,0.195254,-0.242813,0.291083,-0.271419,0.272191,0.003229,0.003408
0,0.059307,-0.062918,0.247523,-0.251338,0.205789,-0.211177,0.001035,0.001098
0,-0.035958,-0.034842,-0.083109,0.038484,-0.046189,0.031202,0.000628,0.000608
0,0.099575,0.096549,0.13972,0.105579,0.096429,0.129139,0.001738,0.001685
0,0.360469,0.107136,0.261237,0.018279,0.310822,0.05313,0.001209,0.00187
0,0.003055,0.160665,-0.346052,0.028744,-0.32596,0.047401,5.3e-05,0.002804
0,-0.015894,-0.043456,-0.048388,-0.232272,-0.023495,-0.260861,0.000277,0.000758
0,-0.147653,0.085544,-0.101765,0.119231,-0.059687,0.097583,0.002577,0.001493
0,0.054408,0.127759,0.172824,0.049058,0.13332,0.097322,0.00095,0.00223
0,-0.038531,0.10559,-0.078485,0.005696,-0.085067,-0.034447,0.000672,0.001843
0,-0.163112,0.055332,-0.136989,-0.022313,-0.160421,-0.001878,0.002847,0.000966
0,0.27863,0.012322,0.465558,-0.048724,0.510092,-0.021016,0.002637,0.000215
0,0.127044,-0.113324,-0.132292,-0.109106,-0.118595,-0.093117,0.002217,0.001978
0,-0.01567,-0.044844,-0.116232,0.067882,-0.164624,0.113159,0.000273,0.000783
0,0.058501,-0.092876,0.072847,-0.038708,0.084936,-0.07017,0.001021,0.001621
0,0.79171,-0.792909,0.717341,-0.673057,0.726827,-0.707101,0.001182,0.001161
0,1.565485,-1.385154,0.798202,-0.58903,0.798889,-0.547897,0.002677,0.001676
0,1.493612,-1.463015,-0.093294,-0.057668,-0.126684,-0.052162,0.003568,0.003034
0,1.642859,-1.691592,0.153005,-0.212719,0.146316,-0.232321,0.001327,0.000476
0,1.538386,-1.399517,-0.087757,0.304393,-0.095577,0.353445,0.00315,0.001926
0,1.124697,-1.435824,-0.423766,-0.007609,-0.464353,-0.049819,0.00287,0.00256
0,0.852183,-0.95722,-0.24371,0.460573,-0.274861,0.443595,0.000127,0.001707
0,0.654778,-0.538221,-0.194377,0.41719,-0.185794,0.427001,0.003572,0.001894
0,0.328025,-0.439006,-0.31556,0.102617,-0.364043,0.06334,0.001775,0.000162
0,0.431761,-0.358366,0.116881,0.09272,0.104249,0.140458,3.6e-05,0.001245
0,0.093581,-0.09378,-0.320193,0.256659,-0.32516,0.273708,0.001633,0.001637
0,0.163722,0.035583,0.080366,0.108113,0.12491,0.066001,0.002857,0.000621
0,-0.129726,0.120259,-0.309487,0.081237,-0.271897,0.108231,0.002264,0.002099
0,-0.327955,0.003178,-0.217805,-0.130554,-0.264396,-0.168183,0.001776,5.5e-05
0,-0.123425,0.211162,0.197105,0.23038,0.244453,0.18212,0.002154,0.003685
0,-0.193098,0.42709,-0.050335,0.202123,-0.081106,0.229814,0.00337,4.6e-05
0,-0.195341,0.438887,0.008995,0.003618,0.027399,0.016126,0.003409,0.00016
