is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.109809,0.212992,0.012344,0.258998,-0.01804,0.26408,0.001917,0.003717
0,0.051942,0.023621,-0.061148,-0.160061,-0.055347,-0.114742,0.000907,0.000412
0,0.26557,0.135638,0.215687,0.110892,0.193179,0.074821,0.004635,0.002367
0,0.020783,0.056949,-0.223562,-0.100889,-0.224504,-0.119326,0.000363,0.000994
0,0.275894,-0.037439,0.260175,-0.065647,0.304679,-0.050268,0.004815,0.000653
0,0.113171,0.149019,-0.18591,0.175101,-0.141344,0.223115,0.001975,0.002601
0,0.178303,-0.110394,0.064212,-0.266182,0.107741,-0.288004,0.003112,0.001927
0,0.010912,0.168005,-0.165102,0.283341,-0.18049,0.252766,0.00019,0.002932
0,-0.041388,-0.104235,-0.044713,-0.27991,-0.006408,-0.276656,0.000722,0.001819
0,0.13146,-0.045734,0.163432,0.060949,0.191899,0.110672,0.002294,0.000798
0,0.069848,-0.143055,-0.070378,-0.092068,-0.029237,-0.123179,0.001219,0.002497
0,0.0309,-0.041546,-0.057458,0.110005,-0.0996,0.122249,0.000539,0.000725
0,-0.007118,-0.060804,-0.016285,-0.021161,0.017057,-0.065702,0.000124,0.001061
0,-0.023238,-0.07451,0.009681,-0.029597,-0.016303,-0.076397,0.000406,0.0013
0,0.138416,-0.040807,0.166702,0.017768,0.119409,-0.01987,0.002416,0.000712
0,0.065313,-0.041466,-0.084878,-0.007237,-0.09325,-0.029006,0.00114,0.000724
0,0.189113,-0.07774,0.115798,-0.04625,0.085102,-0.01737,0.003301,0.001357
0,-0.068263,0.125069,-0.280989,0.181287,-0.330434,0.175779,0.001191,0.002183
0,0.032732,0.0961,0.094301,-0.010097,0.044453,0.031139,0.000571,0.001677
0,0.124491,-0.189459,0.079667,-0.27823,0.071663,-0.263406,0.002173,0.003307
0,0.03042,-0.16813,-0.102193,-0.002317,-0.056221,-0.039265,0.000531,0.002934
0,0.052921,-0.0777,0.04889,0.110296,0.04879,0.080094,0.000924,0.001356
0,0.081765,-0.013295,0.057804,0.040368,0.035896,0.000531,0.001427,0.000232
0,-0.028587,-0.005012,-0.100193,0.006886,-0.133144,-0.020352,0.000499,8.7e-05
0,-0.136272,0.026699,-0.112983,0.015745,-0.096272,0.002477,0.002378,0.000466
0,0.12813,-0.171882,0.267322,-0.214949,0.281717,-0.189796,0.002236,0.003
0,-0.152705,0.121853,-0.296714,0.299976,-0.299837,0.309807,0.002665,0.002127
0,-0.097569,0.101002,0.070112,0.006702,0.021941,-0.024021,0.001703,0.001763
0,-0.125724,0.0523,-0.007865,-0.049751,0.002029,-0.031142,0.002194,0.000913
0,-0.064773,-0.146397,0.058856,-0.219921,0.067421,-0.191445,0.00113,0.002555
0,0.118633,-0.104757,0.176812,0.01761,0.185619,0.007221,0.002071,0.001828
0,-0.057957,-0.063015,-0.204942,0.050991,-0.236283,0.056882,0.001012,0.0011
0,0.068129,-0.136303,0.148276,-0.102486,0.178046,-0.135572,0.001189,0.002379
0,0.022791,-0.032735,-0.056475,0.10191,-0.076505,0.115705,0.000398,0.000571
0,0.038533,0.017987,0.005985,0.051313,-0.030569,0.040856,0.000673,0.000314
0,-0.111001,0.096895,-0.149764,0.057706,-0.11148,0.010745,0.001937,0.001691
0,-0.03152,-0.064343,0.06668,-0.150037,0.065067,-0.16817,0.00055,0.001123
0,-0.138006,-0.071599,-0.099896,0.022273,-0.098544,-0.018859,0.002409,0.00125
0,0.029232,-0.001896,0.146524,0.077319,0.104875,0.099104,0.00051,3.3e-05
0,0.075506,-0.098896,0.032788,-0.118895,-0.004583,-0.079635,0.001318,0.001726
0,0.002474,-0.146143,-0.050223,-0.074021,-0.095629,-0.047816,4.3e-05,0.002551
0,0.219451,0.146964,0.216405,0.292431,0.24359,0.323264,0.00383,0.002565
0,0.04809,0.029425,-0.178761,-0.104021,-0.217092,-0.118992,0.000839,0.000514
0,0.039625,-0.050245,0.00182,-0.059527,0.012417,-0.066889,0.000692,0.000877
0,0.143098,0.037876,0.117631,0.099492,0.105921,0.066773,0.002498,0.000661
0,0.0934,0.118211,-0.046963,0.083882,-0.006302,0.132943,0.00163,0.002063
0,0.005025,0.121182,-0.115665,-0.006463,-0.151497,-0.027231,8.8e-05,0.002115
0,0.049298,-0.067536,0.02392,-0.176479,0.063734,-0.209383,0.00086,0.001179
0,0.019193,-0.056399,-0.019976,-0.008267,-0.060277,0.014027,0.000335,0.000984
0,-0.010331,0.147554,5.4e-05,0.17977,0.014766,0.14473,0.00018,0.002575
0,0.160078,-0.111627,0.147891,-0.259636,0.131273,-0.217708,0.002794,0.001948
0,0.198027,-0.000503,0.034934,0.102126,0.011141,0.122686,0.003456,9e-06
0,0.157076,0.006313,-0.020204,0.01593,-0.068849,0.028095,0.002741,0.00011
0,0.114591,0.064804,-0.052619,0.046859,-0.077663,0.029627,0.002,0.001131
0,0.06848,0.115301,-0.072435,0.076507,-0.027541,0.033428,0.001195,0.002012
0,0.193834,-0.040135,0.123162,-0.179237,0.163272,-0.218983,0.003383,0.0007
0,-0.075653,-0.17171,-0.247465,-0.131872,-0.21698,-0.167736,0.00132,0.002997
0,0.071396,0.113691,0.172216,0.265668,0.203569,0.233369,0.001246,0.001984
0,0.07049,-0.004492,-0.021035,-0.118398,0.017809,-0.126887,0.00123,7.8e-05
0,0.231678,0.033632,0.188378,0.016267,0.172928,-0.021305,0.004044,0.000587
0,0.03705,0.052602,-0.179775,0.032789,-0.191512,-0.007265,0.000647,0.000918
0,0.227661,0.057172,0.189162,0.018191,0.199561,0.030641,0.003973,0.000998
0,0.128637,-0.048896,-0.124304,-0.096528,-0.080298,-0.144093,0.002245,0.000853
0,0.027251,0.061033,-0.108387,0.136449,-0.126279,0.124679,0.000476,0.001065
0,0.001122,-0.198253,0.00049,-0.233797,0.042837,-0.190534,2e-05,0.00346
0,0.01567,-0.028841,0.008891,0.152046,-0.031321,0.165338,0.000273,0.000503
0,0.1465,-0.096199,0.11173,-0.051597,0.125833,-0.027426,0.002557,0.001679
0,0.151076,-0.106479,0.00954,0.002608,0.057881,-0.03868,0.002637,0.001858
0,0.177257,-0.014967,-0.002624,0.075204,0.002304,0.067874,0.003094,0.000261
0,0.166371,-0.196011,0.00887,-0.204025,0.036104,-0.251345,0.002904,0.003421
0,0.014487,0.047761,-0.163128,0.242642,-0.141425,0.208321,0.000253,0.000834
0,0.123839,-0.108804,0.082776,-0.173549,0.059629,-0.215953,0.002161,0.001899
0,-0.033991,-0.072353,-0.18588,0.016866,-0.183173,-0.031469,0.000593,0.001263
0,-0.089764,0.06514,-0.072375,0.145312,-0.025759,0.111157,0.001567,0.001137
0,0.023081,-0.103431,0.126468,-0.146359,0.098338,-0.120277,0.000403,0.001805
0,-0.124669,-0.064487,-0.137546,0.062921,-0.169485,0.111269,0.002176,0.001126
0,0.138481,-0.058643,0.248717,-0.004912,0.242518,0.041451,0.002417,0.001024
0,-0.161112,0.026209,-0.2718,0.079856,-0.228271,0.033545,0.002812,0.000457
0,0.068958,-0.179685,0.230686,-0.203654,0.217883,-0.161217,0.001204,0.003136
0,-0.01295,-0.115043,-0.073175,0.090219,-0.060591,0.113902,0.000226,0.002008
0,-0.06083,0.06324,-0.075366,0.190706,-0.082703,0.229502,0.001062,0.001104
0,-0.097163,-0.048098,-0.055539,-0.124719,-0.073312,-0.116151,0.001696,0.000839
