is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.149994,0.000000,-0.749985,-0.300003,-1.499969,-0.450005,0.000046,0.000000
0,0.149994,0.000000,-0.749985,-0.300003,-1.499969,-0.450005,0.000046,0.000000
0,0.149994,0.000000,-0.749985,-0.300003,-1.499969,-0.450005,0.000046,0.000000
0,0.149994,0.000000,-0.749985,-0.300003,-1.499969,-0.450005,0.000046,0.000000
0,0.149994,0.000000,-0.749985,-0.300003,-1.499969,-0.450005,0.000046,0.000000
0,0.149994,0.000000,-0.749985,-0.300003,-1.499969,-0.450005,0.000046,0.000000
0,0.149994,0.000000,-0.749985,-0.300003,-1.499969,-0.450005,0.000046,0.000000
0,0.149994,0.000000,-0.749985,-0.300003,-1.499969,-0.450005,0.000046,0.000000
0,0.149994,0.000000,-0.749985,-0.300003,-1.499969,-0.450005,0.000046,0.000000
0,0.149994,0.000000,-0.749985,-0.300003,-1.499969,-0.450005,0.000046,0.000000
0,0.149994,0.000000,-0.749985,-0.300003,-1.499969,-0.450005,0.000046,0.000000
0,0.149994,0.000000,-0.749985,-0.300003,-1.499969,-0.450005,0.000046,0.000000
0,0.149994,0.000000,-0.749985,-0.300003,-1.499969,-0.450005,0.000046,0.000000
0,0.300003,-0.150002,0.150009,0.150002,0.899994,0.450005,0.000107,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.149994,-0.150002,-0.150009,0.000000,-0.300018,-0.150002,0.000046,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,0.000015,0.000000,0.000000,0.000038
0,0.000000,-0.750004,0.000000,0.600002,0.149994,0.600002,0.000000,0.000187
0,0.000000,-0.750004,0.000000,0.600002,0.149994,0.600002,0.000000,0.000187
0,0.000000,-0.750004,0.000000,0.600002,0.149994,0.600002,0.000000,0.000187
0,0.000000,-0.750004,0.000000,0.600002,0.149994,0.600002,0.000000,0.000187
0,0.000000,-0.750004,0.000000,0.600002,0.149994,0.600002,0.000000,0.000187
0,0.000000,-0.750004,0.000000,0.600002,0.149994,0.600002,0.000000,0.000187
0,0.000000,-0.750004,0.000000,0.600002,0.149994,0.600002,0.000000,0.000187
0,0.000000,-0.750004,0.000000,0.600002,0.149994,0.600002,0.000000,0.000187
0,0.000000,-0.450001,0.000000,-0.300003,0.000000,-0.900005,0.000000,0.000111
0,0.000000,-0.150002,0.000000,-0.299999,0.000000,0.000004,0.000000,0.000038
0,0.000000,-0.150002,0.000000,-0.299999,0.000000,0.000004,0.000000,0.000038
0,0.299988,-0.750004,0.299988,0.600002,0.299988,0.900002,0.000092,0.000187
0,-0.299988,-0.600002,0.000000,-0.150002,-0.299988,-0.750004,0.000092,0.000149
0,-0.299988,-0.150002,0.000000,-0.450001,0.000000,-0.299999,0.000092,0.000038
0,-1.199997,0.000000,0.900009,-0.150002,0.900009,0.299999,0.000412,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.149994,0.000000,-1.050003,0.000000,-1.950012,0.150002,0.000046,0.000000
0,-0.750000,-2.250002,0.750000,0.600000,2.399994,-0.900000,0.000259,0.000551
0,-0.149994,-0.150000,-0.600006,-2.100002,-1.350006,-2.700003,0.000046,0.000036
0,-3.000000,0.750000,2.850006,0.600000,3.450012,2.700003,0.001038,0.000183
0,-3.300018,2.250000,0.300018,1.500000,-2.549988,0.900000,0.001160,0.000549
0,-0.149994,1.050007,-3.150024,-1.199993,-3.450043,-2.699993,0.000046,0.000263
0,0.299988,2.099998,0.149994,1.049992,3.300018,2.249985,0.000092,0.000511
0,0.899979,1.799999,0.599991,-0.299999,0.449997,-1.349991,0.000290,0.000439
0,3.900009,0.750000,3.000031,-1.049999,2.400040,-0.750000,0.001358,0.000183
0,7.949997,-0.600002,4.049988,-0.149998,1.049957,0.900002,0.002747,0.000149
0,5.249985,-1.799999,-2.700012,1.199997,-6.750000,1.349995,0.001801,0.000439
0,3.150009,-1.200005,-2.099976,-0.599995,0.600037,-1.799992,0.001099,0.000298
0,0.149994,0.000000,-3.000015,-1.200005,-0.900040,-0.600010,0.000046,0.000000
0,0.000000,-1.200005,-0.149994,1.200005,2.850021,2.400009,0.000000,0.000298
0,-6.600006,-2.099998,6.600006,0.899994,6.750000,-0.300011,0.002289,0.000511
0,-6.000015,3.149998,-0.599991,1.049999,-7.199997,0.150005,0.002090,0.000767
0,-1.649979,1.050007,-4.350037,-2.099991,-3.750046,-3.149990,0.000549,0.000263
0,2.100006,4.350002,0.450027,3.299995,4.800064,5.399986,0.000732,0.001064
0,7.949997,2.099998,5.849991,-2.250004,5.399963,-5.549999,0.002747,0.000511
0,12.600006,-0.300003,4.650009,-1.799995,-1.199982,0.450008,0.004364,0.000076
0,7.050003,-2.700001,-5.550003,2.399998,-10.200012,4.199993,0.002441,0.000660
0,3.450012,-3.000000,-3.599991,0.299999,1.950012,-2.099998,0.001205,0.000732
0,0.600006,-2.850002,-2.850006,-0.149998,0.749985,-0.449997,0.000214,0.000698
0,-9.300003,-3.749996,8.699997,0.899994,11.550003,1.049992,0.003220,0.000912
0,-13.800003,-3.000002,4.500000,-0.749994,-4.199997,-1.649988,0.004776,0.000734
0,-5.400024,-0.449999,-8.399979,-2.550003,-12.899979,-1.800009,0.001892,0.000109
0,-1.950012,4.500000,-3.450012,4.050001,4.949966,6.600004,0.000687,0.001099
0,-8.999985,15.900005,7.049973,11.400005,10.499985,7.350004,0.003098,0.003887
0,0.300003,1.800003,-8.699982,-14.100002,-15.749954,-25.500008,0.000107,0.000443
0,13.350006,0.450001,13.050003,-1.350002,21.749985,12.750000,0.004623,0.000111
0,14.550018,-3.599998,1.200012,3.149998,-11.849991,4.500000,0.005051,0.000877
0,4.949997,-3.899994,-9.600021,0.299995,-10.800034,-2.850002,0.001709,0.000946
0,-0.149994,-3.299999,-4.800003,-0.599995,4.800018,-0.899990,0.000046,0.000805
0,0.599991,-3.450001,0.449997,0.150002,5.250000,0.749996,0.000198,0.000843
0,-4.349991,-3.599995,3.750000,0.149994,3.300003,-0.000008,0.001495,0.000874
0,-12.899994,-4.350000,8.550003,0.750006,4.800003,0.600012,0.004456,0.001062
0,-9.600006,-1.350000,-3.299988,-3.000000,-11.849991,-3.750006,0.003326,0.000330
0,-3.599991,0.750000,-6.000015,-0.600000,-2.700027,2.400000,0.001236,0.000183
0,-7.350006,14.700001,3.750015,13.950001,9.750031,14.550001,0.002548,0.003590
0,-2.099976,3.149998,-5.250031,-11.550003,-9.000046,-25.500004,0.000702,0.000767
0,6.450012,1.349998,4.350037,-1.799999,9.600067,9.750004,0.002243,0.000328
0,8.849991,-2.849998,2.399979,1.500000,-1.950058,3.299999,0.003052,0.000694
0,1.650009,-7.799999,-7.199982,4.950001,-9.599960,3.450001,0.000580,0.001904
0,-0.449997,-7.500002,-1.200012,-0.299997,5.999969,-5.249998,0.000153,0.001833
0,2.850006,-3.900000,2.400009,-3.600002,3.600021,-3.300005,0.000992,0.000952
0,0.449997,-0.299999,-2.400009,-3.600000,-4.800018,0.000002,0.000153,0.000072
0,-3.899994,0.150000,3.449997,-0.150000,5.850006,3.450001,0.001343,0.000036
0,-4.949982,1.199997,1.049988,1.049997,-2.400009,1.199997,0.001694,0.000290
0,-6.899994,2.850004,1.950012,1.650007,0.900024,0.600010,0.002380,0.000700
0,-1.649994,17.400002,-5.250000,14.549997,-7.200012,12.899990,0.000565,0.004250
0,0.899979,2.549999,-0.750015,-14.850002,4.499985,-29.400000,0.000290,0.000622
0,3.449997,0.600002,2.550018,-1.949997,3.300034,12.900005,0.001190,0.000149
0,1.349991,-0.750004,-2.100006,0.150002,-4.650024,2.099998,0.000458,0.000187
0,1.349976,-3.599998,-0.000015,2.849995,2.099991,2.699993,0.000443,0.000877
0,1.500000,-2.700005,0.150024,-0.899994,0.150040,-3.749989,0.000519,0.000664
0,0.599991,-2.549999,-0.900009,-0.150005,-1.050034,0.749989,0.000198,0.000622
0,-0.899979,-1.950001,0.299988,-0.599998,1.199997,-0.449993,0.000290,0.000477
0,-0.899979,-1.950001,0.299988,-0.599998,1.199997,-0.449993,0.000290,0.000477
0,-0.299988,0.000000,-0.599991,-1.950001,-0.899979,-1.350002,0.000092,0.000000
0,-1.199997,0.300003,0.900009,0.300003,1.500000,2.250004,0.000412,0.000076
0,-0.599976,0.300003,-0.600021,0.000000,-1.500031,-0.300003,0.000183,0.000076
0,-0.299988,3.299995,-0.299988,2.999992,0.300034,2.999992,0.000092,0.000801
0,0.000000,0.299999,-0.299988,-2.999996,0.000000,-5.999989,0.000000,0.000072
0,0.000000,0.299999,-0.299988,-2.999996,0.000000,-5.999989,0.000000,0.000072
0,-0.149994,-1.050003,0.149994,0.750004,0.449982,3.750000,0.000046,0.000259
0,-0.449982,-1.800003,0.299988,0.750000,0.149994,-0.000004,0.000137,0.000443
0,-0.299988,-1.050003,-0.149994,-0.750000,-0.449982,-1.500000,0.000092,0.000259
0,-0.599976,-1.800003,0.299988,0.750000,0.449982,1.500000,0.000183,0.000443
0,-0.149994,-2.549999,-0.449982,0.749996,-0.749969,-0.000004,0.000046,0.000622
0,-0.449982,-1.200001,0.299988,-1.349998,0.749969,-2.099995,0.000137,0.000294
0,-0.449982,-1.200001,0.299988,-1.349998,0.749969,-2.099995,0.000137,0.000294
0,-0.449982,-1.200001,0.299988,-1.349998,0.749969,-2.099995,0.000137,0.000294
0,-0.449982,-1.200001,0.299988,-1.349998,0.749969,-2.099995,0.000137,0.000294
0,-1.049988,1.650002,0.600006,0.450001,0.300018,1.799999,0.000351,0.000404
0,-1.049988,1.650002,0.600006,0.450001,0.300018,1.799999,0.000351,0.000404
0,-1.049988,1.650002,0.600006,0.450001,0.300018,1.799999,0.000351,0.000404
0,-1.049988,1.650002,0.600006,0.450001,0.300018,1.799999,0.000351,0.000404
0,-1.049988,1.650002,0.600006,0.450001,0.300018,1.799999,0.000351,0.000404
0,-1.049988,1.650002,0.600006,0.450001,0.300018,1.799999,0.000351,0.000404
0,-1.049988,1.650002,0.600006,0.450001,0.300018,1.799999,0.000351,0.000404
0,-1.049988,1.650002,0.600006,0.450001,0.300018,1.799999,0.000351,0.000404
0,-1.049988,1.650002,0.600006,0.450001,0.300018,1.799999,0.000351,0.000404
0,-1.049988,1.650002,0.600006,0.450001,0.300018,1.799999,0.000351,0.000404
0,0.149994,0.150002,-0.899994,-1.500000,-1.500000,-1.950001,0.000046,0.000038
0,1.049988,0.000000,0.899994,-0.150002,1.799988,1.349998,0.000351,0.000000
0,1.049988,0.000000,0.899994,-0.150002,1.799988,1.349998,0.000351,0.000000
0,0.749985,0.000000,-0.300003,0.000000,-1.199997,0.150002,0.000244,0.000000
0,1.500000,0.000000,0.750015,0.000000,1.050018,0.000000,0.000519,0.000000
0,1.050003,-0.899998,-0.449997,0.899998,-1.200012,0.899998,0.000366,0.000217
0,0.149994,-0.150002,-0.900009,-0.749996,-0.450012,-1.649994,0.000046,0.000038
0,0.149994,-0.150002,-0.900009,-0.749996,-0.450012,-1.649994,0.000046,0.000038
0,0.149994,-0.150002,-0.900009,-0.749996,-0.450012,-1.649994,0.000046,0.000038
0,0.149994,-0.150002,-0.900009,-0.749996,-0.450012,-1.649994,0.000046,0.000038
0,0.149994,-0.150002,-0.900009,-0.749996,-0.450012,-1.649994,0.000046,0.000038
0,0.149994,-0.150002,-0.900009,-0.749996,-0.450012,-1.649994,0.000046,0.000038
0,0.149994,-0.150002,-0.900009,-0.749996,-0.450012,-1.649994,0.000046,0.000038
0,0.149994,-0.150002,-0.900009,-0.749996,-0.450012,-1.649994,0.000046,0.000038
0,0.300003,-0.299999,0.150009,0.149998,1.050018,0.899994,0.000107,0.000072
0,0.300003,-0.299999,0.150009,0.149998,1.050018,0.899994,0.000107,0.000072
0,0.300003,-0.299999,0.150009,0.149998,1.050018,0.899994,0.000107,0.000072
0,0.300003,-0.299999,0.150009,0.149998,1.050018,0.899994,0.000107,0.000072
0,0.300003,-0.299999,0.150009,0.149998,1.050018,0.899994,0.000107,0.000072
0,0.300003,-0.299999,0.150009,0.149998,1.050018,0.899994,0.000107,0.000072
0,0.300003,-0.299999,0.150009,0.149998,1.050018,0.899994,0.000107,0.000072
0,0.300003,-0.299999,0.150009,0.149998,1.050018,0.899994,0.000107,0.000072
0,0.300003,-0.299999,0.150009,0.149998,1.050018,0.899994,0.000107,0.000072
0,0.000000,-0.450001,-0.300003,0.150002,-0.450012,0.000004,0.000000,0.000111
0,0.000000,-0.300003,0.000000,-0.149998,0.300003,-0.299999,0.000000,0.000076
0,0.000000,-0.300003,0.000000,-0.149998,0.300003,-0.299999,0.000000,0.000076
0,0.000000,-0.300003,0.000000,-0.149998,0.300003,-0.299999,0.000000,0.000076
0,0.000000,-0.300003,0.000000,-0.149998,0.300003,-0.299999,0.000000,0.000076
0,0.000000,-0.300003,0.000000,-0.149998,0.300003,-0.299999,0.000000,0.000076
0,0.000000,-0.300003,0.000000,-0.149998,0.300003,-0.299999,0.000000,0.000076
0,0.000000,-0.300003,0.000000,-0.149998,0.300003,-0.299999,0.000000,0.000076
0,0.000000,-0.300003,0.000000,-0.149998,0.300003,-0.299999,0.000000,0.000076
0,0.000000,-0.300003,0.000000,-0.149998,0.300003,-0.299999,0.000000,0.000076
