is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.169641,-0.060261,0.013531,-0.191156,0.037025,-0.180158,0.002961,0.001052
0,-0.081213,0.117782,0.098656,0.200846,0.106751,0.18511,0.001417,0.002056
0,-0.063524,-0.102732,0.039448,-0.228999,0.030639,-0.183005,0.001109,0.001793
0,0.026374,-0.102208,0.064926,0.022432,0.096629,0.016779,0.00046,0.001784
0,-0.031721,-0.052449,-0.086998,0.026485,-0.109766,0.017331,0.000554,0.000915
0,-0.105569,-0.035093,-0.070341,0.016375,-0.074647,-0.016577,0.001843,0.000612
0,0.009467,0.149289,0.109979,0.194197,0.14451,0.158008,0.000165,0.002606
0,-0.094674,0.146265,-0.098741,0.009234,-0.144778,-0.032043,0.001652,0.002553
0,-0.098074,0.162654,0.021885,0.033064,0.067945,0.074257,0.001712,0.002839
0,-0.059232,0.018194,0.01411,-0.15861,0.050739,-0.192886,0.001034,0.000318
0,-0.165703,0.133387,-0.090828,0.116384,-0.097966,0.072605,0.002892,0.002328
0,-0.011393,0.10934,0.17882,-0.004076,0.162946,0.008778,0.000199,0.001908
0,-0.122879,0.104207,-0.086311,-0.000442,-0.08465,-0.039632,0.002145,0.001819
0,-0.281955,-0.038449,-0.184999,-0.133965,-0.232039,-0.171114,0.004921,0.000671
0,-0.24275,-0.117203,0.04093,-0.074735,0.078239,-0.058823,0.004237,0.002046
0,-0.229698,0.107453,0.032575,0.205379,0.01919,0.174573,0.004009,0.001875
0,-0.039372,-0.17311,0.182489,-0.301818,0.208182,-0.264411,0.000687,0.003021
0,-0.168929,-0.067367,-0.151494,0.076812,-0.190687,0.035813,0.002948,0.001176
0,-0.228173,-0.137112,-0.056444,-0.081376,-0.03878,-0.095682,0.003982,0.002393
0,-0.155784,-0.009872,0.048013,0.128785,0.058581,0.082972,0.002719,0.000172
0,-0.103412,0.095398,0.052957,0.121495,0.064481,0.097732,0.001805,0.001665
0,-0.220373,-0.072558,-0.125868,-0.163216,-0.098303,-0.156671,0.003846,0.001266
0,0.737462,-1.487092,0.972965,-1.437829,0.978069,-1.406554,0.002414,0.00504
0,1.81678,-2.623917,1.105647,-1.107536,1.137664,-1.124948,0.000337,0.003968
0,2.036225,-2.341449,0.202159,0.261476,0.154065,0.266093,0.004168,0.000962
0,1.909814,-2.295814,-0.131181,0.070526,-0.103774,0.038031,0.001961,0.001759
0,1.730531,-1.874169,-0.176736,0.439018,-0.215889,0.447455,0.001168,0.001339
0,1.392617,-1.56568,-0.358932,0.29304,-0.388286,0.263695,0.003392,0.004045
