is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.417789,-0.135665,-0.022993,-0.149905,0.021515,-0.156411,0.004745,0.002368
0,-0.539573,0.085039,-0.13359,0.228795,-0.164577,0.269456,0.00262,0.001484
0,-0.257225,-0.002605,0.308815,-0.082573,0.358495,-0.117125,0.004489,4.5e-05
0,-0.436509,-0.09868,-0.162484,-0.081714,-0.184443,-0.086013,0.004419,0.001722
0,-0.202946,-0.138256,0.238652,-0.029837,0.260161,-0.012446,0.003542,0.002413
0,-0.320976,-0.146193,-0.109307,-0.029478,-0.059629,-0.032788,0.005602,0.002552
0,-0.044161,-0.01012,0.289084,0.15897,0.255375,0.125531,0.000771,0.000177
0,-0.245538,-0.14093,-0.224246,-0.135801,-0.257843,-0.096456,0.004285,0.00246
0,-0.056474,-0.108986,0.173477,0.033209,0.157859,0.079554,0.000986,0.001902
0,0.023183,-0.180816,0.072955,-0.090755,0.046101,-0.083612,0.000405,0.003156
0,-0.049309,0.086169,-0.101576,0.253913,-0.131527,0.271171,0.000861,0.001504
0,-0.213931,-0.174827,-0.174577,-0.269329,-0.129179,-0.243262,0.003734,0.003051
0,-0.056188,-0.006768,0.155358,0.179971,0.130345,0.158894,0.000981,0.000118
0,0.030252,-0.133782,0.093033,-0.128536,0.097177,-0.140843,0.000528,0.002335
0,-0.2102,-0.186829,-0.261174,-0.045487,-0.291892,-0.050852,0.003669,0.003261
0,-0.015498,-0.1574,0.20167,0.007955,0.158422,0.054444,0.00027,0.002747
0,-0.027183,-0.020593,-0.032143,0.117149,-0.003354,0.135202,0.000474,0.000359
0,-0.070435,0.048639,-0.02136,0.060106,-0.021444,0.092473,0.001229,0.000849
0,-0.032456,-0.041368,0.016826,-0.063746,0.028609,-0.105382,0.000566,0.000722
0,-0.115367,-0.087538,-0.069961,-0.018996,-0.045218,0.029483,0.002014,0.001528
0,-0.219178,-0.040545,-0.104479,0.039074,-0.063751,0.040519,0.003825,0.000708
0,-0.163988,-0.095807,0.061329,-0.057945,0.044611,-0.04257,0.002862,0.001672
0,-0.157736,-0.002866,0.028536,0.118939,-0.020131,0.078304,0.002753,5e-05
0,0.023593,0.022852,0.176205,0.039563,0.196415,0.078856,0.000412,0.000399
0,-0.201222,0.117799,-0.196214,0.102365,-0.173183,0.113667,0.003512,0.002056
0,-0.009769,-0.07699,0.179727,-0.194636,0.159076,-0.175655,0.000171,0.001344
0,-0.049309,0.007746,-0.046023,0.072651,-0.086942,0.11966,0.000861,0.000135
0,0.079263,-0.034951,0.125472,-0.018561,0.080396,0.030716,0.001383,0.00061
0,-0.006419,0.050457,-0.059578,0.104949,-0.104825,0.134107,0.000112,0.000881
0,0.114537,0.019004,0.136525,-0.040887,0.162915,-0.078232,0.001999,0.000332
0,0.135993,-0.133959,0.028249,-0.149184,0.024619,-0.121792,0.002374,0.002338
0,-0.057707,-0.158647,-0.163877,-0.034243,-0.147653,-0.07591,0.001007,0.002769
0,0.147365,-0.162863,0.188827,0.025756,0.163275,0.050847,0.002572,0.002842
0,-0.063463,-0.184239,-0.197772,-0.049763,-0.230467,-0.027281,0.001108,0.003216
0,-0.021757,0.106523,0.041727,0.306076,0.024427,0.32447,0.00038,0.001859
0,0.074999,0.01579,0.083207,-0.092877,0.133107,-0.079634,0.001309,0.000276
0,0.098448,0.008185,0.0163,0.001183,0.02073,-0.032106,0.001718,0.000143
0,0.090812,0.065932,-0.03336,0.059858,-0.011641,0.095188,0.001585,0.001151
0,0.039937,-0.036895,-0.075327,-0.121702,-0.122981,-0.09426,0.000697,0.000644
0,-0.099817,-0.110243,-0.167156,-0.059419,-0.174891,-0.088082,0.001742,0.001924
0,-0.148092,0.045377,-0.02184,0.182484,-0.034396,0.139597,0.002585,0.000792
