is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.03971,-0.050015,0.127177,-0.054805,0.167011,-0.065839,0.000693,0.000873
0,0.114316,-0.061557,0.134401,-0.03719,0.126124,-0.007675,0.001995,0.001074
0,-0.048774,-0.037269,-0.144184,0.040478,-0.104794,-0.000352,0.000851,0.00065
0,0.021479,0.161411,0.096708,0.198423,0.085221,0.175811,0.000375,0.002817
0,-0.052764,0.062396,-0.100866,-0.070838,-0.066844,-0.056307,0.000921,0.001089
0,-0.100097,0.198271,-0.046117,0.151691,-0.064171,0.113564,0.001747,0.00346
0,0.035904,-0.051428,0.13515,-0.222619,0.094653,-0.213809,0.000627,0.000898
0,-0.116416,-0.004016,-0.132018,0.064455,-0.162966,0.08738,0.002032,7e-05
0,-0.037036,0.088648,0.101689,0.074562,0.107074,0.085202,0.000646,0.001547
0,0.009098,0.128906,0.067965,0.056734,0.111303,0.006966,0.000159,0.00225
0,-0.051334,0.213626,-0.089002,0.108295,-0.05584,0.135465,0.000896,0.003728
0,0.011331,0.224524,0.08573,0.009723,0.126121,0.025482,0.000198,0.003919
0,0.041677,-0.035482,0.048768,-0.233743,0.03821,-0.256626,0.000727,0.000619
0,0.142733,0.014432,0.089015,0.038754,0.050289,-0.009646,0.002491,0.000252
0,0.172683,-0.023233,0.022351,-0.049412,-0.011646,-0.088894,0.003014,0.000405
0,-0.075596,-0.073283,-0.266511,-0.025043,-0.314767,-0.037053,0.001319,0.001279
0,-0.03159,0.033748,0.052649,0.105144,0.036689,0.103135,0.000551,0.000589
0,0.004111,0.071439,0.024012,0.042719,0.046407,0.05741,7.2e-05,0.001247
0,0.153633,-0.047239,0.12086,-0.089102,0.097509,-0.075367,0.002681,0.000824
0,0.064808,-0.102085,-0.076028,-0.079062,-0.041097,-0.120861,0.001131,0.001782
0,-0.020372,0.171258,-0.072131,0.264018,-0.103505,0.234696,0.000356,0.002989
