is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.022989,-0.110745,0.085127,-0.135335,0.088725,-0.103441,0.000401,0.001933
0,-0.087659,-0.173678,-0.122952,-0.037688,-0.15531,-0.076028,0.00153,0.003031
0,0.107025,0.021175,0.166368,0.212902,0.120667,0.227472,0.001868,0.00037
0,-0.137238,0.003213,-0.231112,-0.010746,-0.236855,-0.015327,0.002395,5.6e-05
0,0.061924,-0.173583,0.181739,-0.18566,0.135354,-0.216883,0.001081,0.00303
0,0.019222,-0.021118,-0.041378,0.145576,-0.054401,0.156473,0.000335,0.000369
0,-0.216462,0.020177,-0.243061,0.065686,-0.217102,0.031227,0.003722,0.000352
0,-0.170134,-0.128113,0.063476,-0.132466,0.107179,-0.100179,0.002969,0.002236
0,-0.135593,0.085762,0.018305,0.217422,0.021344,0.179459,0.002367,0.001497
0,0.063637,-0.055172,0.176602,-0.156933,0.199506,-0.163229,0.001111,0.000963
0,-0.041732,-0.02388,-0.10776,0.024761,-0.082056,0.046856,0.000728,0.000417
0,-0.106637,0.08903,-0.084313,0.138583,-0.057805,0.137534,0.001861,0.001554
0,-0.17119,0.050102,-0.094354,-0.012474,-0.069266,0.009766,0.002988,0.000874
0,-0.500007,-0.055086,-0.299732,-0.092722,-0.314397,-0.117116,0.001227,0.000961
0,-0.057208,0.010182,0.447628,0.08643,0.397817,0.102849,0.000998,0.000178
0,-0.054013,-0.098933,0.030256,-0.10656,0.015973,-0.121616,0.000943,0.001727
0,0.010703,-0.135187,0.071393,-0.05103,0.045336,-0.043166,0.000187,0.002359
0,-0.132053,-0.131895,-0.129425,0.01891,-0.114548,-0.019935,0.002305,0.002302
0,0.070145,-0.338275,0.22392,-0.178856,0.179369,-0.188211,0.001224,0.001596
0,-0.013595,-0.021642,-0.061948,0.311948,-0.088434,0.360643,0.000237,0.000378
0,-0.119714,-0.021296,-0.109415,-0.013315,-0.071369,-0.031198,0.002089,0.000372
0,0.070062,-0.063425,0.190162,-0.055301,0.183157,-0.03525,0.001223,0.001107
0,0.078783,0.115021,0.001781,0.173263,-0.03522,0.162634,0.001375,0.002007
0,0.094182,-0.099312,-0.009186,-0.187451,-0.03614,-0.23359,0.001644,0.001733
0,0.148897,-0.001425,0.026312,0.070776,-0.005916,0.030049,0.002599,2.5e-05
0,-0.019503,0.066993,-0.181929,0.059157,-0.201152,0.067779,0.00034,0.001169
0,0.102045,0.1194,0.126657,0.024773,0.086723,0.03118,0.001781,0.002084
0,0.208982,0.073982,0.104806,-0.035192,0.059579,-0.040466,0.003647,0.001291
0,0.131942,0.03471,-0.057498,-0.023179,-0.023149,-0.016801,0.002303,0.000606
0,0.285596,0.129462,0.149516,0.114877,0.187649,0.117281,0.002515,0.00226
0,0.115005,0.100048,-0.143628,-0.018512,-0.156137,-0.052735,0.002007,0.001746
0,0.320798,-0.094174,0.211148,-0.21417,0.192344,-0.185927,0.001901,0.001644
0,0.214921,-0.110105,-0.102405,-0.043528,-0.058667,-0.054851,0.003749,0.001922
0,0.716981,-0.16954,0.524843,-0.074082,0.48923,-0.05992,0.002486,0.002959
0,0.226945,0.034706,-0.491754,0.200861,-0.466391,0.222035,0.003539,0.000606
0,-0.038744,-0.02669,-0.237442,-0.065506,-0.281748,-0.052655,0.000676,0.000466
0,-0.076505,-0.091192,-0.046074,-0.066967,-0.035044,-0.108038,0.001335,0.001592
0,0.248072,-0.017474,0.307148,0.091978,0.272176,0.051736,0.00317,0.000305
0,0.108995,-0.039501,-0.134301,-0.009862,-0.160138,-0.016942,0.001902,0.000689
0,0.439417,0.024474,0.320156,0.051152,0.300944,0.096771,0.000169,0.000427
0,0.081031,-0.130986,-0.38461,-0.16186,-0.38955,-0.190056,0.001414,0.002286
0,0.433173,0.06259,0.360392,0.188184,0.410085,0.181895,6e-05,0.001092
0,-0.036896,-0.128039,-0.48322,-0.1998,-0.435226,-0.237038,0.000644,0.002235
0,0.055757,0.051607,0.099585,0.16351,0.10502,0.146423,0.000973,0.000901
0,0.182965,0.031705,0.115233,-0.041324,0.12122,-0.02903,0.003193,0.000553
0,0.048327,-0.179843,-0.114404,-0.20072,-0.068249,-0.185374,0.000843,0.003139
0,0.086608,-0.173095,0.042876,0.019577,0.043699,-0.021374,0.001512,0.003021
0,0.076486,-0.082848,-0.020003,0.093966,0.012374,0.072747,0.001335,0.001446
0,0.132005,-0.003719,0.031818,0.09555,0.015027,0.06027,0.002304,6.5e-05
0,-0.312708,-0.030217,-0.429563,-0.029069,-0.391571,-0.043911,0.002042,0.000527
0,-0.011203,-0.000486,0.298785,0.013773,0.309214,0.039321,0.000196,8e-06
0,0.051077,-0.154848,0.077971,-0.126739,0.075446,-0.129227,0.000891,0.002703
0,-0.109227,0.123006,-0.17879,0.257598,-0.217717,0.276869,0.001906,0.002147
0,0.014793,0.029653,0.103881,-0.090501,0.069174,-0.095961,0.000258,0.000518
0,0.004968,-0.184638,-0.022499,-0.217812,0.024534,-0.182855,8.7e-05,0.003223
0,-0.02561,0.063051,-0.010166,0.231747,-0.036686,0.182644,0.000447,0.0011
0,-0.139187,-0.139233,-0.121064,-0.204064,-0.140821,-0.218462,0.002429,0.00243
0,-0.054399,-0.060671,0.080494,0.064066,0.050845,0.111462,0.000949,0.001059
0,-0.188412,-0.022595,-0.143246,0.047718,-0.099684,0.0589,0.003288,0.000394
0,0.050015,0.113779,0.218313,0.122988,0.219594,0.135442,0.000873,0.001986
0,-0.204312,0.007726,-0.266595,-0.078833,-0.272382,-0.124508,0.003566,0.000135
0,0.04066,-0.016753,0.263382,-0.005547,0.300056,0.008572,0.00071,0.000292
0,0.005669,0.028356,-0.033979,0.067271,-0.012584,0.019876,9.9e-05,0.000495
0,-0.075493,0.058527,-0.083135,0.029906,-0.060573,-0.014221,0.001318,0.001021
0,0.00094,-0.039086,0.047776,-0.111139,0.091148,-0.157299,1.6e-05,0.000682
0,-0.2086,0.112816,-0.207149,0.148749,-0.18309,0.159089,0.003641,0.001969
0,-0.219638,0.000281,-0.028427,-0.102592,-0.052464,-0.062649,0.003667,5e-06
0,0.07386,-0.047597,0.292629,-0.039135,0.31299,-0.005259,0.001289,0.000831
0,-0.459526,-0.314993,-0.549795,-0.265743,-0.525202,-0.236419,0.00052,0.002002
0,-0.080691,0.160409,0.393584,0.503281,0.408729,0.506454,0.001408,0.0028
0,0.05182,-0.006344,0.129615,-0.144355,0.099072,-0.156854,0.000904,0.000111
0,0.168014,0.045597,0.118132,0.055497,0.122305,0.03404,0.002932,0.000796
0,0.155725,0.247138,0.008139,0.172115,-0.004535,0.138247,0.002718,0.003187
0,-0.094054,0.199074,-0.255788,-0.020294,-0.208418,0.02603,0.001642,0.003474
0,0.083801,0.11104,0.179852,-0.073076,0.16056,-0.081052,0.001463,0.001938
0,0.130679,0.096487,0.04873,-0.041054,0.072061,-0.063955,0.002281,0.001684
0,-0.002562,-0.086543,-0.113351,-0.168643,-0.154886,-0.196708,4.5e-05,0.00151
0,0.017221,0.053209,0.008862,0.125452,0.057785,0.152805,0.000301,0.000929
0,-0.045488,-0.084026,-0.045765,-0.164764,-0.084829,-0.158882,0.000794,0.001467
0,-0.033452,0.02755,0.025706,0.115148,0.067968,0.080329,0.000584,0.000481
0,0.007311,0.134081,0.057238,0.113951,0.105427,0.066424,0.000128,0.00234
0,0.054931,0.081663,0.042759,-0.027753,0.059801,-0.016369,0.000959,0.001425
0,-0.044963,-0.014201,-0.094374,-0.097302,-0.080031,-0.082623,0.000785,0.000248
0,0.110577,-0.128546,0.129309,-0.09534,0.103991,-0.077877,0.00193,0.002244
0,0.010309,-0.14608,-0.118249,-0.005207,-0.071926,0.003605,0.00018,0.00255
0,0.079964,0.087574,0.063202,0.205105,0.029323,0.190619,0.001396,0.001528
0,0.048217,0.024975,-0.020922,-0.085741,0.002049,-0.043064,0.000842,0.000436
0,0.053126,0.10678,-0.020407,0.068248,-0.026182,0.055917,0.000927,0.001864
0,0.052339,-0.127309,-0.007532,-0.219491,0.003009,-0.232876,0.000913,0.002222
0,0.089103,0.072522,0.031207,0.176318,0.008183,0.167161,0.001555,0.001266
0,-0.093378,-0.053434,-0.190927,-0.152465,-0.146131,-0.128572,0.00163,0.000933
0,0.143022,0.001901,0.26436,0.045684,0.313702,0.014538,0.002496,3.3e-05
0,-0.086482,0.023029,-0.237202,0.050422,-0.261936,0.07939,0.001509,0.000402
0,0.198689,-0.096658,0.265981,-0.104584,0.253107,-0.137314,0.003468,0.001687
0,0.118984,0.152821,-0.069827,0.228278,-0.101726,0.247015,0.002077,0.002667
0,0.059981,0.154153,-0.040474,-0.004207,-0.006708,-0.028747,0.001047,0.00269
0,0.068875,0.108836,0.031491,-0.027764,0.001744,-0.073886,0.001202,0.0019
0,-0.023584,-0.143069,-0.107934,-0.221929,-0.127388,-0.225432,0.000412,0.002497
0,-0.022859,0.12976,0.013969,0.285768,0.04211,0.29775,0.000399,0.002265
0,-0.095322,0.136447,-0.068214,-0.007752,-0.037379,0.034062,0.001664,0.002381
0,0.105144,0.079138,0.22181,-0.082655,0.199699,-0.081942,0.001835,0.001381
0,-0.024391,0.095406,-0.146002,0.029977,-0.125946,0.078967,0.000426,0.001665
0,0.503715,-0.139757,0.516063,-0.218112,0.477278,-0.258185,0.001291,0.002439
0,-0.139362,0.017053,-0.622143,0.176819,-0.595309,0.226258,0.002432,0.000298
0,-0.014292,0.124466,0.127565,0.081397,0.143418,0.046571,0.000249,0.002172
0,-0.098659,-0.014109,-0.088272,-0.114402,-0.126682,-0.16382,0.001722,0.000246
0,0.082359,0.101233,0.165208,0.106394,0.158455,0.123127,0.001437,0.001767
0,-0.002824,-0.16315,-0.091901,-0.235882,-0.132988,-0.285014,4.9e-05,0.002848
0,-0.089925,-0.007142,-0.105926,0.169446,-0.068959,0.16468,0.001569,0.000125
0,-0.010681,0.007761,0.080633,0.019409,0.11959,0.012258,0.000186,0.000135
0,-0.019653,-0.093922,-0.029234,-0.117264,-0.040458,-0.1042,0.000343,0.001639
0,-0.023034,-0.138421,-0.021589,-0.03579,-0.033036,-0.060812,0.000402,0.002416
0,0.117633,0.034736,0.166068,0.153046,0.149783,0.17476,0.002053,0.000606
0,-0.128949,-0.046426,-0.253865,-0.10809,-0.273158,-0.13635,0.002251,0.00081
0,0.035954,0.142612,0.192379,0.208769,0.227216,0.21152,0.000628,0.002489
0,-0.260456,0.174596,-0.319212,0.011037,-0.307083,0.057076,0.002954,0.003047
0,0.05141,0.131608,0.341381,-0.026672,0.378062,-0.010175,0.000897,0.002297
0,0.052823,0.02411,-0.009555,-0.094316,-0.022834,-0.138191,0.000922,0.000421
0,0.030997,0.143972,-0.003098,0.104192,0.039841,0.110826,0.000541,0.002513
0,-0.188738,0.003757,-0.209227,-0.120322,-0.185245,-0.166237,0.003294,6.6e-05
0,-0.006022,-0.134117,0.211496,-0.161997,0.23011,-0.165044,0.000105,0.002341
0,0.015164,-0.050356,0.018495,0.080574,0.004044,0.077843,0.000265,0.000879
0,-0.243231,-0.102116,-0.272227,-0.057363,-0.231913,-0.048809,0.003255,0.001782
0,-0.012106,0.050582,0.223394,0.136011,0.250777,0.144007,0.000211,0.000883
0,-0.222166,0.038015,-0.207632,0.013627,-0.194045,-0.011937,0.003622,0.000663
0,-0.103011,-0.123995,0.13846,-0.175623,0.097597,-0.165516,0.001798,0.002164
0,-0.247475,0.068572,-0.138489,0.167386,-0.101901,0.156595,0.003181,0.001197
0,-0.233256,0.003077,0.027826,-0.069651,0.066318,-0.028059,0.003429,5.4e-05
0,0.007826,-0.062938,0.226581,-0.040934,0.207256,-0.08141,0.000137,0.001098
0,-0.014413,0.127339,-0.015937,0.215623,0.029489,0.166629,0.000252,0.002222
0,-0.209769,0.09775,-0.198114,-0.011039,-0.183897,0.015591,0.003661,0.001706
0,-0.035024,0.100321,0.169993,-0.012973,0.209391,0.011074,0.000611,0.001751
0,-0.007814,0.099381,0.031099,-0.022748,0.009159,-0.039456,0.000136,0.001735
0,0.02745,-0.168604,0.042906,-0.240965,0.059129,-0.289873,0.000479,0.002943
0,-0.123311,0.073753,-0.148143,0.235377,-0.140188,0.223688,0.002152,0.001287
0,-0.037355,-0.185944,0.077871,-0.269178,0.034686,-0.269001,0.000652,0.003245
0,0.002894,-0.122474,0.068028,0.035219,0.025025,0.059806,5.1e-05,0.002138
0,0.373692,-0.194569,0.394847,-0.070652,0.424202,-0.050188,0.000978,0.003396
0,-0.062399,0.03445,-0.438757,0.233866,-0.447187,0.238824,0.001089,0.000601
0,0.051926,-0.030657,0.093613,-0.089741,0.057323,-0.107767,0.000906,0.000535
0,-0.085781,0.010072,-0.146634,0.016266,-0.196062,0.033395,0.001497,0.000176
0,-0.132003,-0.078022,-0.043105,-0.086508,-0.028622,-0.106657,0.002304,0.001362
0,0.004915,0.049076,0.115838,0.103604,0.106172,0.122173,8.6e-05,0.000857
0,-0.138749,-0.095577,-0.166145,-0.152323,-0.163921,-0.152639,0.002422,0.001668
0,-0.060162,-0.086608,0.077572,0.006841,0.032944,-0.028256,0.00105,0.001512
0,0.406447,-0.122418,0.492849,-0.037899,0.537713,-0.071807,0.000406,0.002137
0,-0.052389,-0.416894,-0.474364,-0.267547,-0.490607,-0.225234,0.000914,0.000224
0,-0.171918,-0.094091,-0.110075,0.307808,-0.143156,0.282029,0.003001,0.001642
0,-0.080794,0.019825,0.0961,0.087773,0.100471,0.127784,0.00141,0.000346
0,-0.221703,-0.091174,-0.160059,-0.11734,-0.148877,-0.151166,0.003631,0.001591
0,-0.170347,0.118033,0.043061,0.190436,0.076673,0.232095,0.002973,0.00206
0,-0.110881,0.148332,0.068638,0.047084,0.028065,0.055847,0.001935,0.002589
0,-0.095263,0.131976,0.023975,-0.011628,0.033616,-0.03947,0.001663,0.002303
0,-0.141285,-0.088033,-0.038295,-0.237449,-0.076257,-0.217251,0.002466,0.001536
0,-0.091455,-0.100995,0.049125,0.014042,0.013884,0.039324,0.001596,0.001763
0,-0.064012,0.092842,0.050591,0.190503,0.007054,0.228338,0.001117,0.00162
0,-0.207236,0.140113,-0.169234,0.028257,-0.121405,0.000829,0.003617,0.002445
0,0.077788,-0.054676,0.298208,-0.167284,0.33501,-0.131206,0.001358,0.000954
0,-0.005862,-0.00097,-0.077985,0.041038,-0.116787,0.070174,0.000102,1.7e-05
0,0.029093,-0.000143,0.052449,-0.019005,0.080064,-0.057998,0.000508,2e-06
0,-0.03458,-0.059944,-0.034296,-0.072192,-0.054786,-0.09598,0.000604,0.001046
0,0.069562,0.028165,0.13131,0.107428,0.112001,0.150773,0.001214,0.000492
0,0.060525,-0.014626,-0.029716,-0.059575,-0.033042,-0.031394,0.001056,0.000255
0,-0.01511,-0.013447,-0.089393,0.018191,-0.089003,0.019996,0.000264,0.000235
0,-0.09477,0.020648,-0.100019,0.022103,-0.123837,0.029057,0.001654,0.00036
0,0.169558,0.193829,0.234794,0.167175,0.263902,0.135529,0.002959,0.003383
0,0.018521,-0.003291,-0.172224,-0.194684,-0.142255,-0.230559,0.000323,5.7e-05
0,-0.133477,-0.108578,-0.156821,-0.111983,-0.1398,-0.084277,0.00233,0.001895
0,0.270074,-0.326419,0.431064,-0.244363,0.415805,-0.268169,0.002786,0.001803
0,0.028594,-0.154922,-0.264642,0.190204,-0.221751,0.1981,0.000499,0.002704
0,-0.032479,0.0,-0.078789,0.177738,-0.108778,0.163372,0.000567,0.0
0,0.081646,0.045283,0.08905,0.051519,0.11124,0.020023,0.001425,0.00079
0,0.144211,-0.17113,0.035607,-0.187584,0.082708,-0.234137,0.002517,0.002987
0,0.076702,0.100755,-0.092089,0.261299,-0.086143,0.258908,0.001339,0.001759
0,0.129021,-0.069189,0.044705,-0.162115,0.02274,-0.124696,0.002252,0.001208
0,0.12132,-0.063449,-0.02528,-0.021201,-0.016478,-0.020373,0.002117,0.001107
0,-0.062971,-0.00607,-0.180887,0.038127,-0.213531,0.061163,0.001099,0.000106
0,-0.057671,0.081112,0.024303,0.062747,0.041947,0.105223,0.001007,0.001416
0,-0.090258,0.061904,-0.019895,-0.044306,0.007357,-0.068466,0.001575,0.00108
0,0.04477,0.103522,0.14617,0.063923,0.100075,0.068548,0.000781,0.001807
0,0.18089,-0.042474,0.145459,-0.162498,0.133324,-0.113397,0.003157,0.000741
0,-0.475603,-0.374717,-0.68643,-0.32942,-0.638306,-0.328039,0.000801,0.00096
0,0.078369,-0.029656,0.539547,0.337676,0.587884,0.367956,0.001368,0.000518
0,-0.064356,0.109174,-0.124552,0.167445,-0.105026,0.16377,0.001123,0.001905
0,0.01301,-0.287759,0.068616,-0.414433,0.024122,-0.404964,0.000227,0.002478
0,0.083759,0.42692,0.094478,0.706897,0.106062,0.671365,0.001462,4.9e-05
0,-0.160518,0.108725,-0.254597,-0.331007,-0.285865,-0.32434,0.002802,0.001898
0,0.123264,-0.072135,0.305043,-0.159211,0.350055,-0.18794,0.002151,0.001259
0,0.202105,0.122356,0.051584,0.190143,0.091816,0.19316,0.003527,0.002136
0,-0.04657,-0.04528,-0.269594,-0.19431,-0.283485,-0.197855,0.000813,0.00079
0,0.030293,0.188211,0.099884,0.251997,0.139365,0.265812,0.000529,0.003285
0,0.044038,0.027832,0.042863,-0.184011,0.056736,-0.2113,0.000769,0.000486
0,-0.030626,0.034923,-0.0554,0.022986,-0.039152,-0.001832,0.000535,0.00061
0,-0.148948,0.165747,-0.101893,0.145496,-0.067276,0.113707,0.0026,0.002893
0,0.21687,-0.067505,0.350537,-0.216731,0.32886,-0.217203,0.003715,0.001178
0,0.323019,-0.333766,0.101288,-0.289527,0.055142,-0.320356,0.001862,0.001675
0,-0.030512,0.078634,-0.37515,0.405941,-0.328405,0.399693,0.000533,0.001372
0,0.060648,-0.007543,0.065785,-0.086734,0.057206,-0.057718,0.001059,0.000132
0,0.381111,0.281221,0.348426,0.305278,0.306635,0.306079,0.000848,0.002592
0,-0.109587,0.018442,-0.469851,-0.278812,-0.482094,-0.278026,0.001913,0.000322
0,-0.070578,0.148625,0.035465,0.132636,0.023578,0.127989,0.001232,0.002594
0,0.041398,0.066264,0.083423,-0.078379,0.121347,-0.046058,0.000723,0.001157
0,0.014589,0.058726,-0.041725,-0.031303,-0.071551,-0.006064,0.000255,0.001025
0,0.054326,-0.020561,0.027888,-0.054362,0.036797,-0.019658,0.000948,0.000359
0,0.114866,-0.014794,0.081394,0.003457,0.110851,-0.036117,0.002005,0.000258
0,0.010655,-0.276114,-0.127586,-0.238242,-0.164608,-0.238599,0.000186,0.002681
0,0.184127,0.135668,0.202649,0.431467,0.211714,0.46312,0.003214,0.002368
0,0.32135,0.056748,0.118297,-0.055392,0.16553,-0.046093,0.001891,0.00099
0,0.284498,0.146903,-0.059539,0.101843,-0.103287,0.145869,0.002535,0.002564
0,0.078277,-0.016656,-0.189793,-0.18813,-0.154823,-0.202117,0.001366,0.000291
0,0.112292,-0.04622,0.01044,-0.001796,0.053674,-0.048937,0.00196,0.000807
0,0.588941,0.076313,0.450575,0.116947,0.455783,0.135666,0.002779,0.001332
0,-0.00527,-0.101041,-0.598809,-0.174214,-0.621776,-0.153059,9.2e-05,0.001763
0,0.415722,-0.151215,0.417473,-0.060511,0.380788,-0.107176,0.000244,0.002639
0,0.250154,-0.204963,-0.162133,-0.037968,-0.170592,0.006657,0.003134,0.003577
0,0.185996,0.013346,-0.039107,0.207307,-0.078085,0.228118,0.003246,0.000233
0,0.17311,-0.001963,0.003526,-0.040813,0.020837,-0.077016,0.003021,3.4e-05
0,0.198753,0.188661,-0.002739,0.197933,-0.029519,0.151273,0.003469,0.003293
0,0.21156,-0.036497,0.02504,-0.199313,0.008337,-0.209687,0.003692,0.000637
0,0.310872,0.031223,0.119089,0.043508,0.162653,0.05829,0.002074,0.000545
0,0.223772,0.089668,-0.057338,0.067798,-0.02584,0.034077,0.003594,0.001565
0,0.02718,0.156617,-0.187282,0.045577,-0.189279,0.025734,0.000474,0.002733
0,0.079318,0.128658,0.029738,-0.053223,0.000813,-0.036918,0.001384,0.002246
0,-0.016283,0.045618,-0.088421,-0.08415,-0.07131,-0.057491,0.000284,0.000796
0,0.263898,-0.042067,0.266415,-0.079936,0.27607,-0.081535,0.002894,0.000734
0,0.139294,0.184711,-0.122891,0.252994,-0.088474,0.253968,0.002431,0.003224
0,0.20495,0.022528,0.061262,-0.191505,0.030278,-0.145874,0.003577,0.000393
0,0.206316,0.003295,-0.01973,0.001865,-0.048676,-0.046133,0.003601,5.8e-05
0,0.313524,0.022405,0.082761,0.000937,0.080196,-0.026026,0.002028,0.000391
0,-0.217657,0.327614,-0.518408,0.285447,-0.50253,0.306229,0.003701,0.001782
0,0.130275,0.174238,0.347895,-0.150767,0.362958,-0.124294,0.002274,0.003041
0,0.219676,-0.03055,0.063136,-0.189113,0.059736,-0.211669,0.003666,0.000533
0,0.06952,0.115415,-0.160554,0.132775,-0.127697,0.114435,0.001213,0.002014
0,0.02509,0.056186,-0.021883,-0.069053,0.003223,-0.110659,0.000438,0.000981
0,0.293759,-0.09195,0.245714,-0.153317,0.276209,-0.151159,0.002373,0.001605
0,0.046412,-0.037631,-0.261911,0.078761,-0.232405,0.09366,0.00081,0.000657
0,-0.00227,0.026652,-0.077934,0.057172,-0.030213,0.030623,4e-05,0.000465
0,0.169398,0.111271,0.151789,0.103983,0.173671,0.130867,0.002957,0.001942
0,0.201121,0.035629,0.023108,-0.046515,0.007394,-0.015358,0.00351,0.000622
0,0.210196,0.096665,0.022297,0.065161,0.024026,0.101383,0.003669,0.001687
0,0.135958,-0.017666,-0.054882,-0.108558,-0.023836,-0.150353,0.002373,0.000308
0,0.224248,0.17226,0.099965,0.202241,0.127935,0.239342,0.003586,0.003007
0,-0.022886,-0.078404,-0.258181,-0.243735,-0.280238,-0.243792,0.000399,0.001368
0,0.181781,-0.030904,0.182804,0.024752,0.177221,0.022227,0.003173,0.000539
0,0.021049,-0.11834,-0.146006,-0.111365,-0.173781,-0.074688,0.000367,0.002065
0,-0.027704,0.089521,-0.06629,0.187909,-0.051084,0.198763,0.000484,0.001562
0,0.182899,0.194707,0.229453,0.114617,0.200908,0.101796,0.003192,0.003398
0,-0.035299,0.108864,-0.195817,-0.063262,-0.226753,-0.082088,0.000616,0.0019
0,-0.020732,-0.095233,0.002261,-0.227447,-0.021608,-0.215458,0.000362,0.001662
0,0.147897,-0.082598,0.177579,-0.011209,0.189157,-0.006575,0.002581,0.001442
0,-0.058242,0.042485,-0.231355,0.100313,-0.181925,0.124588,0.001017,0.000742
0,0.095181,0.02313,0.161192,-0.045094,0.157601,-0.058537,0.001661,0.000404
0,-0.02222,-0.092248,-0.113588,-0.116437,-0.142135,-0.083049,0.000388,0.00161
0,-0.085325,0.041273,-0.060134,0.139478,-0.101216,0.105557,0.001489,0.00072
0,-0.087233,-0.063036,-0.006133,-0.095928,0.020786,-0.061763,0.001522,0.0011
0,0.058017,0.013276,0.150356,0.05075,0.147168,0.065437,0.001013,0.000232
0,0.02904,0.050278,-0.012249,0.010884,0.009021,-0.001903,0.000507,0.000878
0,-0.035357,-0.110311,-0.071998,-0.156476,-0.072992,-0.200344,0.000617,0.001925
0,-0.038476,-0.164955,0.018596,-0.030413,0.025151,-0.076929,0.000672,0.002879
0,-0.041008,-0.061372,0.016933,0.100177,0.007705,0.093923,0.000716,0.001071
0,0.066299,-0.326404,0.100331,-0.271449,0.116642,-0.234479,0.001157,0.001803
0,-0.189963,-0.13606,-0.28031,0.164571,-0.25626,0.153254,0.003315,0.002375
0,0.082791,-0.152841,0.275029,-0.032768,0.269438,-0.021507,0.001445,0.002668
0,0.094455,-0.43908,0.004375,-0.257865,-0.027059,-0.264495,0.001649,0.000163
0,-2.595138,0.577397,-2.704492,1.030672,-2.713177,1.040267,0.000294,0.002577
0,-4.668869,0.534551,-2.071942,-0.068506,-2.094233,-0.091091,0.001013,0.00183
0,-4.806079,0.600094,-0.117133,0.087501,-0.130941,0.070568,0.001382,0.002974
0,-4.104154,0.632324,0.723738,0.014329,0.72231,-0.020904,0.003369,0.003536
0,-3.738225,0.523098,0.3635,-0.116925,0.359959,-0.162385,0.002256,0.00163
0,-2.382522,0.34695,1.334333,-0.168285,1.361036,-0.214806,0.003417,0.001445
0,-2.076671,0.197008,0.301251,-0.151172,0.280399,-0.128004,0.001255,0.003438
0,-1.30532,0.358009,0.769011,0.175957,0.739004,0.210019,0.000282,0.001252
0,-0.408693,0.112826,0.901179,-0.226154,0.935691,-0.234147,0.000367,0.001969
0,-0.558164,0.038438,-0.124728,-0.050192,-0.158001,-0.095185,0.002242,0.000671
0,-0.103983,0.12372,0.48131,0.113775,0.487677,0.133587,0.001815,0.002159
0,0.075513,0.131641,0.18814,-0.001281,0.204439,-0.046993,0.001318,0.002298
0,-0.452831,-0.018272,-0.556079,-0.174354,-0.56895,-0.160968,0.000403,0.000319
0,0.196997,0.010303,0.621386,0.00314,0.665579,0.022832,0.003438,0.00018
0,2.075013,-0.230702,1.868262,-0.233671,1.88394,-0.277107,0.001284,0.003473
0,3.373736,-0.376842,1.282232,-0.1222,1.25774,-0.159595,0.001117,0.000923
0,3.24008,-0.700033,-0.124007,-0.302537,-0.138968,-0.350378,0.00345,0.002782
0,3.040111,-0.765536,-0.196481,-0.036422,-0.182436,0.008313,0.00056,0.001639
0,2.931204,-0.925087,-0.103605,-0.149967,-0.057151,-0.131357,0.001341,0.001146
