is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.070204,0.018348,0.013835,0.151982,-0.024163,0.175916,0.001225,0.00032
0,-0.157913,-0.104726,-0.079393,-0.115718,-0.054455,-0.116257,0.002756,0.001828
0,-0.236548,0.145566,-0.094855,0.230885,-0.090819,0.197095,0.004129,0.002541
0,-0.010911,0.089332,0.216381,-0.076867,0.263808,-0.104479,0.00019,0.001559
0,-0.057455,0.085797,-0.027188,-0.027303,-0.000306,-0.007311,0.001003,0.001497
0,-0.044506,-0.030845,-0.010393,-0.087675,-0.054573,-0.065607,0.000777,0.000538
0,-0.070853,-0.013535,-0.018801,0.031217,0.00956,0.079175,0.001237,0.000236
0,-0.066989,0.020146,0.01632,0.060602,0.011386,0.064836,0.001169,0.000352
0,-0.123211,0.032425,-0.073119,0.01097,-0.044688,0.008856,0.00215,0.000566
0,-0.186893,0.076046,-0.073103,0.017294,-0.063206,-0.01786,0.003262,0.001327
0,-0.0735,0.004188,0.123203,-0.053505,0.083249,-0.097826,0.001283,7.3e-05
0,-0.14559,-0.022929,-0.077748,-0.003343,-0.029015,-0.037007,0.002541,0.0004
0,-0.048974,0.063462,0.087,0.06247,0.047968,0.091236,0.000855,0.001108
0,-0.045734,0.06007,0.01604,-0.003069,0.048469,0.026903,0.000798,0.001048
0,-0.037736,0.070066,-0.004025,0.004534,-0.040876,0.011628,0.000659,0.001223
0,-0.219831,-0.01489,-0.173096,-0.096842,-0.133363,-0.087144,0.003837,0.00026
0,-0.058655,-0.077834,0.159573,-0.067887,0.113025,-0.040328,0.001024,0.001358
0,-0.057341,0.101771,-0.016315,0.156777,0.022765,0.124654,0.001001,0.001776
0,-0.077691,-0.04705,-0.035757,-0.161527,-0.024577,-0.166271,0.001356,0.000821
0,0.009759,0.065418,0.084626,0.135058,0.03541,0.091533,0.00017,0.001142
0,-0.075174,0.181533,-0.079483,0.097216,-0.096894,0.05189,0.001312,0.003168
0,-0.138807,0.217872,-0.091883,0.033018,-0.118117,0.038131,0.002423,0.003803
0,-0.114779,0.0228,0.004666,-0.218374,0.034324,-0.244693,0.002003,0.000398
0,0.052601,0.003855,0.157051,-0.015697,0.199134,-0.014671,0.000918,6.7e-05
0,0.112258,0.049371,0.035768,0.035367,0.027219,-0.005613,0.001959,0.000862
0,0.109764,0.140804,-0.032104,0.085485,-0.004304,0.073153,0.001916,0.002458
0,0.145373,0.028363,0.052182,-0.119374,0.044923,-0.115173,0.002537,0.000495
0,-0.039958,0.033609,-0.20986,0.000705,-0.171784,0.04647,0.000697,0.000587
0,0.053716,0.082264,0.115346,0.061645,0.116406,0.094682,0.000938,0.001436
0,0.16206,0.18123,0.084739,0.08561,0.037633,0.080659,0.002828,0.003163
0,0.114693,0.165136,-0.056604,0.000405,-0.039552,0.010822,0.002002,0.002882
0,0.211561,0.11072,0.122599,-0.0583,0.138313,-0.038329,0.003692,0.001932
0,0.115259,0.164657,-0.109681,0.03932,-0.111874,0.051058,0.002012,0.002874
0,-0.141945,0.048092,-0.252955,-0.102986,-0.208946,-0.054392,0.002477,0.000839
0,-0.008266,0.060399,0.133966,-0.017666,0.175669,-0.024942,0.000144,0.001054
0,-0.08347,0.031731,-0.070093,-0.055166,-0.061586,-0.045908,0.001457,0.000554
0,0.086385,-0.128932,0.19468,-0.172804,0.173026,-0.205249,0.001508,0.00225
0,-0.12804,-0.070239,-0.231081,0.066493,-0.241289,0.08944,0.002235,0.001226
0,-0.069157,-0.13413,0.056487,-0.057483,0.07731,-0.038533,0.001207,0.002341
0,0.091407,0.06836,0.147856,0.198672,0.101105,0.158588,0.001595,0.001193
0,-0.100638,-0.083032,-0.17673,-0.135715,-0.136894,-0.176204,0.001756,0.001449
0,-0.070145,-0.115255,0.030964,-0.036494,0.042176,-0.081636,0.001224,0.002012
0,0.075457,0.046638,0.132129,0.168676,0.144702,0.145003,0.001317,0.000814
0,-0.053072,-0.070498,-0.154229,-0.122379,-0.18197,-0.166741,0.000926,0.00123
0,0.108717,-0.084055,0.173501,-0.01398,0.149006,-0.008277,0.001897,0.001467
0,0.036864,-0.25882,-0.090142,-0.163915,-0.092574,-0.207522,0.000643,0.004517
0,0.015543,-0.026813,-0.013614,0.251407,-0.034558,0.24965,0.000271,0.000468
0,-0.11485,-0.026139,-0.12099,-0.028579,-0.148252,-0.030193,0.002005,0.000456
0,-0.034962,-0.17616,0.091345,-0.148809,0.077402,-0.105494,0.00061,0.003075
0,0.044845,-0.109321,0.082404,0.057769,0.065276,0.104533,0.000783,0.001908
0,-0.094899,-0.198013,-0.144447,-0.063104,-0.156745,-0.057803,0.001656,0.003456
0,0.005835,-0.182765,0.111808,-0.0146,0.152546,0.027849,0.000102,0.00319
0,0.121227,-0.105436,0.131209,0.077851,0.159161,0.098035,0.002116,0.00184
0,-0.036255,0.070778,-0.142331,0.180524,-0.167858,0.136873,0.000633,0.001235
0,0.061696,-0.018408,0.095839,-0.078135,0.067003,-0.041918,0.001077,0.000321
0,-0.002586,-0.142094,-0.067001,-0.142952,-0.080741,-0.119568,4.5e-05,0.00248
0,-0.183341,-0.077833,-0.167351,0.060709,-0.137393,0.033954,0.0032,0.001358
0,-0.195114,0.029597,-0.036548,0.095758,-0.079616,0.048716,0.003405,0.000517
0,-0.114156,-0.042259,0.067965,-0.053603,0.094356,-0.063303,0.001992,0.000738
0,0.054709,-0.074367,0.178484,-0.013903,0.140839,-0.031659,0.000955,0.001298
0,0.068583,-0.078013,-0.004188,0.018955,-0.042896,0.05185,0.001197,0.001362
