is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.185743,-0.124335,0.033569,-0.186197,0.008746,-0.146995,0.003242,0.00217
0,-0.062542,-0.150407,0.1305,-0.027075,0.165636,0.021179,0.001092,0.002625
0,0.049392,0.016271,0.085698,0.183388,0.063987,0.210236,0.000862,0.000284
0,-0.017438,-0.110956,-0.066855,-0.141248,-0.090514,-0.188321,0.000304,0.001937
0,-0.15974,-0.121445,-0.155088,0.005452,-0.150677,0.038442,0.002788,0.00212
0,0.079156,0.016936,0.213123,0.120185,0.221639,0.070366,0.001382,0.000296
0,-0.214973,-0.102,-0.273358,-0.119307,-0.285159,-0.090429,0.003752,0.00178
0,0.033673,0.02954,0.23107,0.105714,0.194502,0.126199,0.000588,0.000516
0,-0.093233,-0.032006,-0.144926,-0.070335,-0.165134,-0.068304,0.001627,0.000559
0,0.041154,0.057611,0.146572,0.088333,0.1428,0.087682,0.000718,0.001005
0,0.086568,-0.062178,0.025294,-0.129068,0.071589,-0.085004,0.001511,0.001085
0,-0.016917,-0.06476,-0.088332,0.017597,-0.044082,0.017964,0.000295,0.00113
0,-0.088193,0.035473,-0.068803,0.108616,-0.027195,0.114516,0.001539,0.000619
0,-0.147144,-0.091438,-0.085735,-0.116714,-0.121582,-0.069955,0.002568,0.001596
0,-0.164658,0.110369,0.008143,0.177443,0.033767,0.154644,0.002874,0.001926
0,-0.042025,0.083119,0.120192,-0.023065,0.083178,-0.008048,0.000733,0.001451
0,-0.069808,-0.029536,-0.028684,-0.121315,-0.044288,-0.16613,0.001218,0.000515
0,-0.058296,-0.008723,0.02102,0.014176,0.039738,0.049262,0.001017,0.000152
0,-0.035508,-0.076381,0.029798,-0.051992,0.007632,-0.092098,0.00062,0.001333
0,0.114954,0.038586,0.122513,0.110991,0.151572,0.153158,0.002006,0.000673
0,-0.015555,0.030485,-0.12468,0.003575,-0.130668,0.039579,0.000271,0.000532
0,0.11319,0.048814,0.114523,0.038998,0.101914,0.016898,0.001976,0.000852
0,-0.123937,-0.027168,-0.212148,-0.068075,-0.2347,-0.051538,0.002163,0.000474
0,-0.080391,-0.055742,0.043751,-0.02047,0.069039,-0.064942,0.001403,0.000973
0,-0.166902,0.070941,-0.06714,0.098458,-0.06251,0.065691,0.002913,0.001238
0,0.044232,-0.162563,0.20425,-0.233778,0.215584,-0.205404,0.000772,0.002837
0,-0.141737,-0.089823,-0.190007,0.078292,-0.229831,0.106073,0.002474,0.001568
0,0.041471,-0.059404,0.179296,0.060324,0.157941,0.084505,0.000724,0.001037
0,0.125803,-0.156732,0.097374,-0.09554,0.074411,-0.127817,0.002196,0.002735
0,-0.021229,0.00772,-0.121686,0.153654,-0.160025,0.110646,0.000371,0.000135
0,-0.032141,-0.000662,0.005923,-0.029992,-0.020462,-0.077172,0.000561,1.2e-05
0,-0.022407,-0.099024,-0.015573,-0.088436,-0.042696,-0.121087,0.000391,0.001728
0,-0.151503,-0.161335,-0.115647,-0.057367,-0.146589,-0.087887,0.002644,0.002816
0,-0.151907,0.01321,0.009273,0.184287,0.057969,0.189084,0.002651,0.000231
0,0.047123,-0.172769,0.181163,-0.169958,0.182852,-0.180314,0.000822,0.003015
0,0.082934,0.039236,0.041586,0.214407,0.00227,0.226021,0.001447,0.000685
0,-0.033512,-0.142529,-0.12252,-0.164854,-0.100483,-0.204803,0.000585,0.002488
0,0.07137,0.010321,0.095349,0.136407,0.064235,0.18097,0.001246,0.00018
0,-0.186812,0.031565,-0.268748,0.037122,-0.253375,0.070323,0.00326,0.000551
0,-2.036924,0.897579,-1.840252,0.848432,-1.875785,0.841764,0.000296,0.003914
0,-4.206201,1.010028,-2.168984,0.101135,-2.128136,0.059314,0.002902,0.005875
0,-5.777278,1.387591,-1.571683,0.381913,-1.592188,0.414988,0.004933,0.000715
0,-5.645144,1.098968,0.147874,-0.296226,0.181581,-0.336854,0.004513,0.004323
0,-4.942628,0.844576,0.680225,-0.245882,0.695071,-0.290454,0.004003,0.002989
0,-4.298898,1.106834,0.663831,0.247615,0.645414,0.209132,0.00452,0.004186
0,-2.868273,0.769921,1.443298,-0.363423,1.445389,-0.374402,0.003054,0.001686
0,-1.873082,0.586826,0.965499,-0.170307,0.963422,-0.177015,0.002564,0.00151
0,-0.80195,0.56647,1.075523,-0.015928,1.048898,-0.035466,0.002245,0.001865
0,-0.167274,0.394573,0.612755,-0.149817,0.622718,-0.159286,0.002919,0.004865
