is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.009953,-0.016214,-0.026281,0.005657,-0.058638,-0.019901,0.000174,0.000283
0,-0.182322,-0.022282,-0.180915,-0.024515,-0.19329,-0.013011,0.003182,0.000389
0,-0.091592,-0.043147,0.099266,-0.032875,0.087393,-0.027455,0.001599,0.000753
0,0.095843,0.080807,0.216426,0.124642,0.266319,0.11069,0.001673,0.00141
0,0.139289,-0.07356,0.049324,-0.167564,0.044305,-0.158515,0.002431,0.001284
0,-0.038301,0.186231,-0.158972,0.287381,-0.116394,0.255665,0.000668,0.00325
0,0.085217,-0.002683,0.146094,-0.189483,0.159662,-0.200116,0.001487,4.7e-05
0,-0.038083,0.117795,-0.137351,0.120752,-0.116467,0.15675,0.000665,0.002056
0,0.140416,0.110563,0.165558,0.000851,0.131559,0.011581,0.002451,0.00193
0,-0.069923,0.191339,-0.197341,0.086312,-0.148693,0.091271,0.00122,0.00334
0,-0.077006,-0.037902,-0.00086,-0.245755,-0.039033,-0.21418,0.001344,0.000662
0,-0.093222,0.041268,0.006313,0.079714,0.053056,0.083036,0.001627,0.00072
0,-0.056485,0.229223,0.022837,0.163322,-0.021316,0.2098,0.000986,0.002776
0,-0.119607,0.153648,-0.091871,-0.066333,-0.132107,-0.090465,0.002088,0.002682
0,-0.099709,0.152488,0.011495,-0.025982,0.009774,-0.055041,0.00174,0.002661
0,-0.022987,0.25507,0.074931,0.132577,0.076927,0.158253,0.000401,0.002324
0,-0.144772,0.211492,-0.148878,-0.05539,-0.157986,-0.010625,0.002527,0.003085
0,-0.088148,0.152024,0.084614,-0.072563,0.095387,-0.089779,0.001538,0.002653
0,-0.028568,0.150059,0.063231,-0.012593,0.106218,-0.059088,0.000499,0.002619
0,-0.105343,0.048963,-0.05671,-0.103267,-0.063124,-0.057916,0.001839,0.000855
0,-0.044657,0.078181,0.075283,0.025165,0.039069,0.013563,0.000779,0.001365
0,-0.057053,-0.068765,-0.008595,-0.143521,0.039741,-0.168173,0.000996,0.0012
0,0.092526,0.150702,0.136766,0.230002,0.164408,0.196133,0.001615,0.00263
0,0.157094,0.191156,0.08424,0.03542,0.117906,0.033772,0.002742,0.003336
0,-0.080997,-0.083128,-0.252932,-0.261271,-0.261564,-0.239715,0.001414,0.001451
0,0.043917,0.018092,0.141702,0.107632,0.182356,0.064824,0.000767,0.000316
0,0.086657,0.104319,0.055183,0.062677,0.071028,0.05004,0.001512,0.001821
0,0.010524,0.053882,-0.064356,-0.074763,-0.04953,-0.108031,0.000184,0.00094
0,0.09192,0.003618,0.071261,-0.054889,0.114499,-0.085128,0.001604,6.3e-05
0,-0.148229,0.063496,-0.249163,0.03089,-0.199272,0.07911,0.002587,0.001108
0,0.029807,0.155705,0.165656,0.118563,0.171956,0.154581,0.00052,0.002718
0,0.008892,0.057616,-0.039167,-0.103026,-0.042538,-0.152779,0.000155,0.001006
0,-0.048933,0.090583,-0.068198,0.022296,-0.098034,-0.003687,0.000854,0.001581
0,0.047817,0.029857,0.080315,-0.03625,0.088431,-0.064211,0.000835,0.000521
0,-0.07508,-0.017959,-0.140263,-0.038285,-0.165432,-0.013664,0.00131,0.000313
0,0.009006,0.145899,0.110907,0.13445,0.158698,0.145096,0.000157,0.002546
0,-0.134759,-0.020924,-0.133044,-0.194997,-0.110362,-0.236803,0.002352,0.000365
