is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.009348,0.066631,0.132749,0.052336,0.175618,0.089526,0.000163,0.001163
0,-0.04085,0.086525,-0.025537,-0.000662,0.012885,0.004381,0.000713,0.00151
0,-0.201315,-0.170279,-0.177166,-0.279801,-0.132033,-0.28684,0.003442,0.002972
0,-0.032361,-0.186248,0.187838,-0.030797,0.16136,0.01516,0.000565,0.003251
0,-0.049348,-0.138697,-0.040096,0.064471,-0.024531,0.091897,0.000861,0.002421
0,0.111704,0.052149,0.189621,0.171412,0.187451,0.147103,0.00195,0.00091
0,-0.116873,-0.103225,-0.209823,-0.138429,-0.174229,-0.170978,0.00204,0.001802
0,0.150715,-0.087926,0.239966,0.044332,0.217498,0.002142,0.00263,0.001535
0,-0.027285,-0.041712,-0.184196,0.062998,-0.232953,0.039459,0.000476,0.000728
0,0.024664,-0.093341,0.065841,-0.044655,0.098015,-0.013271,0.00043,0.001629
0,-0.080469,0.094142,-0.078217,0.215954,-0.052766,0.192175,0.001404,0.001643
0,-0.081492,0.055343,-8.9e-05,-0.042105,0.044932,-0.04929,0.001422,0.000966
0,0.084573,-0.16497,0.172875,-0.207433,0.179821,-0.187228,0.001476,0.002879
0,0.012674,0.012258,-0.04501,0.196448,-0.053642,0.187081,0.000221,0.000214
0,0.03446,-0.08578,0.048619,-0.120112,0.023172,-0.165969,0.000601,0.001497
0,-0.052204,-0.031199,-0.102079,0.066083,-0.097225,0.10234,0.000911,0.000545
0,-0.191895,-0.179862,-0.167729,-0.119238,-0.168636,-0.145196,0.003349,0.003139
0,-0.152518,-0.073801,0.030984,0.079692,-0.015624,0.070493,0.002662,0.001288
0,-0.107055,0.114786,0.065552,0.21565,0.044142,0.194777,0.001868,0.002003
0,-0.130522,0.170925,-0.016045,0.058956,0.029695,0.073777,0.002278,0.002983
0,-0.129854,0.123384,-0.01117,-0.030181,-0.031361,-0.071139,0.002266,0.002153
0,0.037627,0.094652,0.195082,-0.006113,0.212675,-0.009365,0.000657,0.001652
0,0.098748,-0.129595,0.047955,-0.219675,0.041438,-0.201053,0.001723,0.002262
0,-0.155036,-0.013706,-0.265856,0.119435,-0.30014,0.130637,0.002706,0.000239
0,-0.023843,0.108906,0.140908,0.124699,0.144185,0.095228,0.000416,0.001901
0,0.056566,0.124929,0.105702,0.03432,0.140125,0.03167,0.000987,0.00218
0,0.088673,0.097077,0.039882,-0.049879,0.053533,-0.058068,0.001548,0.001694
0,-0.021603,0.145551,-0.103641,0.077507,-0.080743,0.031942,0.000377,0.00254
0,-0.05683,0.125187,-0.051528,0.007851,-0.010861,-0.003346,0.000992,0.002185
0,-0.289839,0.048457,-0.227852,-0.104691,-0.185145,-0.115044,0.001897,0.000846
0,-0.10416,0.068074,0.215646,0.016148,0.235596,-0.012322,0.001818,0.001188
0,-0.107295,-0.081564,-0.010755,-0.150442,0.021994,-0.130624,0.001873,0.001424
0,-0.236779,0.015314,-0.132402,0.079898,-0.179814,0.098946,0.002823,0.000267
0,-0.231788,-0.009198,-0.009256,-0.033359,-0.042481,0.01083,0.00291,0.000161
0,-0.18662,0.084658,0.023722,0.084692,0.069873,0.080213,0.003257,0.001478
0,-0.167641,0.040571,-0.008292,-0.036308,-0.0089,0.012951,0.002926,0.000708
0,-0.09435,-0.098054,0.080376,-0.167665,0.099611,-0.14488,0.001647,0.001711
0,-0.167566,-0.09404,-0.09877,-0.010887,-0.146589,-0.010116,0.002925,0.001641
0,-0.062668,0.154479,0.088819,0.230011,0.064269,0.255441,0.001094,0.002696
0,-0.215827,-0.090978,-0.178785,-0.224823,-0.193746,-0.245183,0.003189,0.001588
0,-0.037071,0.006362,0.193606,0.071911,0.173067,0.080748,0.000647,0.000111
0,-0.174807,-0.083953,-0.144424,-0.06265,-0.148113,-0.022659,0.003051,0.001465
0,-0.196404,-0.054258,-0.009502,0.013186,-0.044934,0.022132,0.003428,0.000947
0,-0.227926,0.01857,-0.054655,0.062663,-0.050521,0.059898,0.002977,0.000324
0,-0.140329,-0.052155,0.060674,-0.091004,0.063382,-0.073116,0.002449,0.00091
0,-0.21973,-0.047199,-0.096679,-0.0185,-0.126338,-0.004844,0.003121,0.000824
0,-0.005799,-0.029469,0.189489,0.03365,0.174778,0.031769,0.000101,0.000514
0,-0.169959,-0.075654,-0.19248,-0.050299,-0.222254,-0.083195,0.002966,0.00132
0,-0.147237,0.144243,-0.006053,0.199538,0.023947,0.20499,0.00257,0.002518
0,-0.163866,-0.08764,-0.000699,-0.235542,0.037993,-0.258553,0.00286,0.00153
0,-0.038573,0.055273,0.100009,0.139767,0.061168,0.140028,0.000673,0.000965
0,-0.264384,-0.01395,-0.242154,-0.084545,-0.247926,-0.066423,0.002341,0.000243
0,-0.032309,0.014403,0.250323,0.040375,0.240559,0.038465,0.000564,0.000251
0,-0.165189,-0.015008,-0.129003,-0.017415,-0.166977,0.01497,0.002883,0.000262
0,-0.08588,0.140678,0.051381,0.16913,0.023748,0.203916,0.001499,0.002455
0,-0.154649,0.130083,-0.089534,-0.007475,-0.137791,-0.053257,0.002699,0.00227
0,-0.210856,-0.085286,-0.030602,-0.233518,-0.057867,-0.282419,0.003275,0.001489
0,-0.129043,0.204451,0.091544,0.291496,0.086695,0.333154,0.002252,0.003387
0,-0.07465,0.099987,0.027814,-0.125105,0.051684,-0.104957,0.001303,0.001745
0,-0.145875,0.021172,-0.054267,-0.098259,-0.049165,-0.073791,0.002546,0.00037
0,-0.10351,0.060293,0.049509,0.013994,0.07454,0.007818,0.001807,0.001052
0,-0.021472,-0.053847,0.066111,-0.091295,0.080419,-0.097687,0.000375,0.00094
0,-0.006921,0.074355,0.028234,0.12011,-0.006705,0.085867,0.000121,0.001298
0,-0.178685,0.160683,-0.151149,0.097824,-0.168375,0.108166,0.003119,0.002804
0,-0.078026,0.095294,0.125892,-0.086367,0.120633,-0.049357,0.001362,0.001663
0,0.056105,0.0129,0.155581,-0.086437,0.159496,-0.044168,0.000979,0.000225
0,-0.124423,0.099093,-0.150759,0.094194,-0.135987,0.088385,0.002172,0.001729
0,-0.01341,0.167516,0.110698,0.049711,0.156798,0.061703,0.000234,0.002924
0,0.056506,0.027282,0.094866,-0.16028,0.064788,-0.167918,0.000986,0.000476
0,-0.01943,-0.046668,-0.083381,-0.050586,-0.036526,-0.045923,0.000339,0.000815
0,-0.002934,0.1319,0.039248,0.182142,0.047633,0.180328,5.1e-05,0.002302
0,-0.185089,-0.008302,-0.173911,-0.165916,-0.200665,-0.182994,0.00323,0.000145
0,-0.101494,0.095307,0.060446,0.095197,0.076433,0.096013,0.001771,0.001663
