is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.03666,-0.134121,-0.191092,-0.1982,-0.18476,-0.179238,0.00064,0.002341
0,0.165361,0.119999,0.118158,0.244525,0.159528,0.253793,0.002886,0.002094
0,-0.021193,-0.133806,-0.159312,-0.278656,-0.118433,-0.291555,0.00037,0.002335
0,0.042089,0.033022,0.041676,0.183528,0.02153,0.214018,0.000735,0.000576
0,0.015081,0.052602,-0.008465,-0.004094,0.000641,-0.042467,0.000263,0.000918
0,0.194219,0.043399,0.192452,-0.026507,0.185515,-0.015367,0.00339,0.000757
0,0.200349,0.074516,0.031859,0.041076,-0.00187,0.003218,0.003497,0.001301
0,0.576909,-0.310879,0.395063,-0.37908,0.372666,-0.361053,0.002569,0.002074
0,-0.05915,-0.130372,-0.607494,0.184591,-0.602625,0.160209,0.001032,0.002275
0,0.09936,-0.025696,0.149894,0.121829,0.155622,0.130772,0.001734,0.000448
0,0.063052,-0.100106,-0.016975,-0.072959,-0.003113,-0.074883,0.0011,0.001747
0,0.153801,0.076887,0.068927,0.202238,0.068996,0.176643,0.002684,0.001342
0,-0.049332,-0.096783,-0.207762,-0.196451,-0.169631,-0.206174,0.000861,0.001689
0,0.381492,-0.234594,0.408279,-0.157074,0.436221,-0.15715,0.000842,0.003406
0,0.006972,0.517553,-0.379604,0.774037,-0.364067,0.735283,0.000122,0.001533
0,0.047648,0.065525,0.067816,-0.449034,0.037931,-0.450441,0.000832,0.001144
0,0.231659,0.132208,0.193817,0.059413,0.200146,0.035694,0.003457,0.002307
0,0.036566,0.12977,-0.180692,0.00339,-0.201799,-0.035549,0.000638,0.002265
0,0.119506,-0.143778,0.08771,-0.283892,0.070912,-0.277835,0.002086,0.002509
0,-2.141228,-0.683081,-2.2705,-0.511854,-2.310026,-0.513916,0.000129,0.003078
0,-4.13477,-1.185108,-1.97095,-0.486768,-1.999125,-0.533131,0.002835,0.001816
0,-4.830209,-1.20494,-0.669758,-0.01047,-0.642387,-0.043559,0.001803,0.00147
0,-4.353707,-1.258968,0.498375,-0.055476,0.497266,-0.024232,0.000987,0.000527
0,-2.798176,-1.322195,1.556148,-0.045666,1.564727,-0.02365,0.003663,0.000577
0,-2.270128,-1.481795,0.554592,-0.181947,0.566744,-0.196259,0.002121,0.003362
0,-1.904184,-1.150815,0.33601,0.34571,0.317222,0.301508,0.003234,0.002414
0,-1.211263,-0.712396,0.669292,0.438298,0.658126,0.424531,0.001359,0.002566
0,-0.860267,-0.634101,0.357229,0.049827,0.351425,0.000917,1.4e-05,0.003567
0,-0.540201,-0.465536,0.311437,0.149115,0.331961,0.142531,0.001928,0.000625
0,-0.208504,-0.231035,0.338153,0.212676,0.379735,0.239941,0.003639,0.003468
0,0.131515,0.297322,0.317179,0.546662,0.319812,0.595325,0.002295,0.002311
0,0.134003,0.214111,0.011491,-0.101199,-0.028866,-0.10669,0.002339,0.003737
0,0.034196,0.127332,-0.104239,-0.057026,-0.097375,-0.063114,0.000597,0.002222
0,-0.013205,0.213934,-0.023213,0.064358,-0.002678,0.09745,0.00023,0.003734
0,0.13798,0.19152,0.124309,-0.026749,0.1228,-0.041113,0.002408,0.003343
0,0.094873,0.185244,-0.070575,-0.015531,-0.032181,0.001101,0.001656,0.003233
0,-0.059988,0.121042,-0.146766,-0.040127,-0.115937,0.002502,0.001047,0.002113
0,0.092907,0.113991,0.180051,0.021134,0.159504,0.032626,0.001622,0.00199
0,0.381759,-0.032827,0.27524,-0.157754,0.312748,-0.130903,0.000837,0.000573
0,-0.097461,0.140781,-0.50643,0.16207,-0.53774,0.205682,0.001701,0.002457
0,-0.413187,0.138724,-0.335811,0.013834,-0.34091,-0.023152,0.000289,0.002421
0,0.060849,-0.063109,0.458137,-0.18541,0.424196,-0.20564,0.001062,0.001101
0,0.166422,0.037345,0.11093,0.073029,0.139239,0.044636,0.002905,0.000652
0,0.139849,0.352086,-0.018171,0.307738,-0.002183,0.335778,0.002441,0.001355
0,0.097094,0.065345,-0.050319,-0.310395,-0.000329,-0.265716,0.001695,0.00114
0,0.384051,0.273013,0.312516,0.19375,0.334619,0.189549,0.000797,0.002735
0,0.10075,-0.29055,-0.254441,-0.543389,-0.250127,-0.501792,0.001758,0.002429
0,0.048346,-0.042032,-0.041806,0.235278,-0.021076,0.242911,0.000844,0.000734
0,0.191671,-0.12075,0.163995,-0.099045,0.165676,-0.122434,0.003345,0.002107
0,0.065469,-0.063263,-0.098282,0.077938,-0.140694,0.091885,0.001143,0.001104
0,-0.103961,0.050215,-0.15896,0.129523,-0.16566,0.136418,0.001814,0.000876
0,-0.140944,-0.054436,-0.060327,-0.104247,-0.015232,-0.093252,0.00246,0.00095
0,0.025508,-0.058846,0.167292,-0.021627,0.184459,-0.025307,0.000445,0.001027
0,-0.101748,-0.180687,-0.123831,-0.113989,-0.078004,-0.132559,0.001776,0.003154
0,-0.145859,-0.109287,-0.066133,0.072362,-0.018784,0.086678,0.002546,0.001907
0,-0.32184,-0.009087,-0.192821,0.073295,-0.23715,0.030895,0.001883,0.000159
0,-0.1368,-0.235778,0.158464,-0.215451,0.204852,-0.224432,0.002388,0.003385
0,-0.118414,-0.088625,0.017078,0.12091,0.022738,0.087925,0.002067,0.001547
0,-0.090338,-0.104967,0.057017,-0.018881,0.092069,-0.022945,0.001577,0.001832
0,-0.088716,0.005543,-0.014285,0.098638,-0.033678,0.11166,0.001548,9.7e-05
0,-0.013834,-0.474069,0.057406,-0.471071,0.081081,-0.485632,0.000241,0.000774
0,-0.168722,-0.059223,-0.14331,0.421706,-0.156182,0.456601,0.002945,0.001034
0,-0.066128,-0.10246,0.084442,-0.048418,0.04197,-0.064237,0.001154,0.001788
0,-0.016102,-0.031564,0.048495,0.041115,0.007558,-0.008011,0.000281,0.000551
0,0.055916,-0.068667,0.098337,-0.008362,0.127435,0.010636,0.000976,0.001198
0,-0.005794,-0.118542,-0.037524,-0.045221,-0.009618,-0.052127,0.000101,0.002069
0,-0.141111,-0.164096,-0.109829,-0.032456,-0.149203,-0.082087,0.002463,0.002864
0,-0.403086,-0.024307,-0.258409,0.160742,-0.249642,0.134054,0.000465,0.000424
0,-0.187462,-0.057232,0.206983,-0.055675,0.208837,-0.070684,0.003272,0.000999
0,0.054259,-0.800165,0.221852,-0.730205,0.240599,-0.723974,0.000947,0.001034
0,-0.126406,-0.175404,-0.180902,0.627557,-0.143656,0.66123,0.002206,0.003061
0,0.083253,0.043409,0.20547,0.230687,0.192922,0.209669,0.001453,0.000758
0,-0.159921,0.087688,-0.235792,0.0404,-0.228352,0.058007,0.002791,0.00153
0,0.341629,-0.187348,0.501735,-0.2608,0.500277,-0.253666,0.001537,0.00327
0,-0.10446,-0.111044,-0.43928,0.098396,-0.433475,0.065095,0.001823,0.001938
0,-0.211639,-0.20252,-0.127008,-0.109235,-0.133217,-0.150104,0.003694,0.003535
0,-0.361324,0.365905,-0.125036,0.580722,-0.088919,0.547567,0.001194,0.001114
0,-0.300409,-0.148388,0.03673,-0.531897,0.008152,-0.53863,0.002257,0.00259
0,0.021555,-0.204294,0.307999,-0.054618,0.350555,-0.043507,0.000376,0.003566
0,-0.154486,-0.069582,-0.146237,0.13063,-0.194402,0.174641,0.002696,0.001214
0,-0.143684,-0.055614,0.037927,0.032208,0.08693,0.074181,0.002508,0.000971
0,-0.223475,-0.190985,-0.062871,-0.106956,-0.086459,-0.142817,0.0036,0.003333
0,-0.190413,-0.01567,0.00315,0.162624,-0.003118,0.211971,0.003323,0.000273
0,-0.090441,-0.481535,0.073452,-0.484984,0.037652,-0.444092,0.001578,0.000904
0,-0.214875,-0.040317,-0.117065,0.432105,-0.113738,0.400064,0.00375,0.000704
0,-0.576737,-0.194765,-0.374415,-0.153983,-0.373413,-0.178531,0.002566,0.003399
0,-0.051074,0.074161,0.498319,0.269283,0.464042,0.26955,0.000891,0.001294
0,0.034085,-0.147674,0.063696,-0.20243,0.022876,-0.185575,0.000595,0.002577
0,0.010749,-0.187058,-0.001272,-0.069212,-0.04691,-0.040328,0.000188,0.003265
0,-0.075316,-0.221127,-0.08367,-0.022431,-0.062245,0.016212,0.001315,0.003641
0,-0.18488,0.037944,-0.09188,0.263419,-0.102298,0.225051,0.003227,0.000662
0,-0.252356,-0.183985,-0.043289,-0.2117,-0.019155,-0.253632,0.003096,0.003211
0,-0.087707,0.444083,0.16621,0.638221,0.157536,0.686684,0.001531,0.000251
0,-0.189031,-0.022856,-0.101097,-0.454293,-0.103592,-0.441805,0.003299,0.000399
0,-0.464946,-0.036473,-0.277929,-0.018285,-0.246238,-0.017219,0.000615,0.000637
0,-0.125076,0.053101,0.310025,0.094756,0.263166,0.125464,0.002183,0.000927
0,-0.026131,-0.050514,0.126997,-0.118319,0.167325,-0.080248,0.000456,0.000882
0,-0.103697,0.056222,-0.071868,0.091902,-0.031558,0.117107,0.00181,0.000981
0,-0.177557,0.044452,-0.077875,-0.024511,-0.101132,0.001295,0.003099,0.000776
0,-0.127567,-0.232214,0.064266,-0.279343,0.110725,-0.263635,0.002226,0.003447
0,-0.166754,0.043848,-0.023341,0.25965,-0.043509,0.226611,0.00291,0.000765
0,-0.065893,-0.216477,0.130606,-0.244437,0.099735,-0.280875,0.00115,0.003722
0,-0.101637,-0.150846,-0.031113,0.082166,-0.025017,0.125312,0.001774,0.002633
0,-0.102363,-0.073501,-0.007281,0.066131,0.026134,0.034454,0.001787,0.001283
0,0.017323,-0.419663,0.128915,-0.373269,0.113927,-0.381238,0.000302,0.000175
0,0.091626,-0.024003,0.081081,0.389158,0.060719,0.398168,0.001599,0.000419
0,0.108767,-0.230185,0.029668,-0.236163,-0.012909,-0.258956,0.001898,0.003483
0,-0.102097,-0.219591,-0.204522,0.036065,-0.162067,0.071215,0.001782,0.003667
0,-0.552028,0.26434,-0.474053,0.469567,-0.426055,0.427235,0.002135,0.002886
0,-0.00713,-0.163262,0.529044,-0.428661,0.47929,-0.436895,0.000124,0.002849
0,-0.016961,-0.023633,0.019861,0.13607,0.042399,0.112322,0.000296,0.000412
0,-0.032166,-0.01597,0.010792,0.01241,-0.016932,0.005236,0.000561,0.000279
0,-0.161252,0.013494,-0.136553,0.028547,-0.11983,0.059145,0.002814,0.000236
0,0.013048,0.533284,0.189652,0.51743,0.143128,0.493615,0.000228,0.001808
0,-0.227141,-0.072463,-0.235877,-0.583438,-0.214483,-0.535398,0.003536,0.001265
0,-0.334259,-0.208116,-0.120321,-0.13786,-0.078669,-0.184332,0.001666,0.003632
0,-0.14399,-0.135789,0.17275,0.100815,0.177206,0.093091,0.002513,0.00237
0,-0.064023,-0.156441,0.052945,-0.014972,0.078145,0.025797,0.001117,0.00273
0,-0.582006,-0.055353,-0.542558,0.098026,-0.548038,0.116273,0.002658,0.000966
0,0.051587,0.004039,0.60885,0.069485,0.632998,0.097959,0.0009,7e-05
0,-0.106312,0.045485,-0.17388,0.036268,-0.129847,-0.000851,0.001855,0.000794
0,-0.076674,0.062734,0.000805,0.004309,0.044894,0.019846,0.001338,0.001095
0,-0.15897,-0.140208,-0.109327,-0.209397,-0.131337,-0.233749,0.002775,0.002447
0,-0.023127,-0.176603,0.161355,-0.046707,0.159786,-0.040666,0.000404,0.003082
0,-0.213185,-0.179255,-0.175335,0.007816,-0.211765,-0.004271,0.003721,0.003129
0,-0.155828,-0.103191,0.068278,0.093164,0.116569,0.103494,0.00272,0.001801
0,-0.059859,-0.112049,0.109899,-0.009054,0.07206,-0.029259,0.001045,0.001956
0,-2.820271,1.039705,-2.746076,1.156822,-2.701133,1.180976,0.003277,0.003146
0,-2.967737,2.669333,-0.14039,1.600464,-0.166363,1.612683,0.000703,0.001589
0,-2.96999,2.679243,-0.020152,-0.000598,-0.003665,0.010095,0.000664,0.001762
0,-3.346757,2.898285,-0.3557,0.239028,-0.359642,0.251197,0.001588,0.001915
0,-2.988861,2.413182,0.330729,-0.472497,0.331518,-0.508732,0.000335,0.002882
0,-2.470064,2.041106,0.513917,-0.380347,0.517002,-0.359968,0.001889,0.001876
0,-1.857368,1.601114,0.604526,-0.443159,0.581906,-0.394119,0.002417,0.002055
0,-1.395257,1.361623,0.446638,-0.241214,0.445249,-0.239255,0.001852,0.001265
0,-0.866136,1.001573,0.554214,-0.352439,0.546698,-0.339501,0.000117,0.002481
0,-0.658429,0.456763,0.208349,-0.53316,0.159642,-0.492957,0.003508,0.000472
0,-0.610278,0.485141,0.049071,0.037371,0.043989,0.038235,0.003151,0.000967
0,-0.186874,0.24443,0.418009,-0.225349,0.407162,-0.188602,0.003262,0.003234
0,0.072352,0.205518,0.24386,-0.02806,0.25179,0.009928,0.001263,0.003587
0,0.438178,-0.116222,0.390807,-0.312359,0.374212,-0.294509,0.000148,0.002028
0,0.476034,-0.250374,0.045292,-0.117123,0.068285,-0.12238,0.000808,0.00313
0,0.386083,-0.239779,-0.10402,-0.002811,-0.123709,0.040087,0.000762,0.003315
0,0.290162,-0.136092,-0.102318,0.13135,-0.100707,0.088835,0.002436,0.002375
0,0.370012,-0.182344,0.081572,-0.047614,0.090861,-0.073863,0.001042,0.003183
0,0.308511,0.044034,-0.050363,0.232294,-0.057319,0.259301,0.002115,0.000769
0,0.059531,-0.129706,-0.227433,-0.163453,-0.218493,-0.131714,0.001039,0.002264
0,0.476938,-0.127416,0.396628,0.011449,0.389835,0.001377,0.000824,0.002224
0,0.025448,-0.001681,-0.422377,0.099531,-0.393619,0.149414,0.000444,2.9e-05
0,-0.158874,-0.281442,-0.175357,-0.304167,-0.155541,-0.348107,0.002773,0.002588
0,0.00377,-0.100098,0.188904,0.181361,0.215841,0.203407,6.6e-05,0.001747
0,-0.026902,-0.016519,-0.04686,0.102413,-0.029548,0.095526,0.00047,0.000288
0,0.228721,-0.003099,0.279613,0.021394,0.311052,-0.021954,0.003508,5.4e-05
0,0.116923,0.106956,-0.084395,0.084213,-0.095145,0.088732,0.002041,0.001867
0,0.127191,0.093643,0.007776,0.015936,-0.019996,0.027438,0.00222,0.001634
0,0.115823,0.050234,-0.003993,-0.062945,0.001745,-0.085673,0.002021,0.000877
0,0.151818,0.099107,0.019106,0.022046,0.000695,0.043198,0.00265,0.00173
