is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-8.860032,-0.099026,0.243859,-0.089142,0.280197,-0.114712,0.003142,0.001728
0,-8.961376,0.090604,-0.118782,0.194687,-0.105618,0.208019,0.004001,0.001581
0,-9.106079,-0.068366,-0.162885,-0.135949,-0.148882,-0.184334,0.001476,0.001193
0,-9.137111,0.033847,-0.027567,0.11113,-0.04678,0.155521,0.000934,0.000591
0,-9.099992,0.139555,0.036442,0.119312,0.083071,0.138645,0.001582,0.002376
0,-9.148396,0.004278,-0.048125,-0.15465,-0.064607,-0.195512,0.000737,7.5e-05
0,-9.055573,0.148968,0.088702,0.12756,0.078915,0.14043,0.002357,0.002376
0,-9.136243,0.116474,-0.058807,-0.005856,-0.012649,0.043547,0.000949,0.002033
0,-9.003954,-0.098723,0.115478,-0.225997,0.146372,-0.193435,0.003258,0.001723
0,-8.920737,-0.021655,0.104059,0.105679,0.144579,0.066912,0.004201,0.000378
0,-8.953452,-0.105013,-0.034772,-0.106823,0.007799,-0.106075,0.004139,0.001833
0,-9.082741,-0.021461,-0.107276,0.09793,-0.133489,0.105169,0.001883,0.000375
0,-9.024614,0.071804,0.082208,0.111899,0.060096,0.072843,0.002897,0.001253
0,-9.099856,0.109915,-0.059333,0.018946,-0.054593,0.049452,0.001584,0.001918
0,-8.562792,0.113928,0.560607,0.007984,0.548684,-0.041802,0.002046,0.001988
0,-7.966101,0.030215,0.574311,-0.097198,0.570603,-0.131247,0.003549,0.000527
0,-8.435136,0.048253,-0.481412,0.040165,-0.510861,0.08191,0.004274,0.000842
0,-7.680224,0.12517,0.73039,0.067448,0.685418,0.117212,0.000373,0.002185
0,-5.735853,0.131645,1.972173,-0.012606,1.948104,-0.035833,0.002083,0.002298
0,-4.432352,0.172922,1.298772,0.063813,1.284781,0.074421,0.002844,0.002376
0,-2.95809,-0.095262,1.503608,-0.289156,1.502939,-0.281534,0.00184,0.001663
0,-1.929626,0.149025,1.03253,0.227055,0.989546,0.208637,0.001968,0.002376
0,-1.693769,0.070781,0.217159,-0.052505,0.250987,-0.017966,0.002236,0.001235
0,-1.641994,0.083531,0.045356,0.039847,0.025068,0.077918,0.001924,0.001458
0,-1.586389,-0.093355,0.083891,-0.162146,0.053211,-0.193978,0.000953,0.001629
0,-1.491474,0.027922,0.083411,0.148691,0.06225,0.104347,0.000703,0.000487
0,-1.622824,-0.017365,-0.128408,-0.063625,-0.16593,-0.090422,0.001589,0.000303
0,-1.395936,-0.079234,0.220366,-0.062019,0.181748,-0.050898,0.002371,0.001383
0,-1.314037,-0.038059,0.077816,0.030459,0.061105,0.071354,0.0038,0.000664
0,-1.486342,-0.05098,-0.180707,0.009038,-0.209169,-0.037939,0.000793,0.00089
0,-1.194399,0.079366,0.280585,0.12411,0.284604,0.101008,0.003023,0.001385
