is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.13938,-0.046358,-0.09987,0.130275,-0.117572,0.144488,0.002433,0.000809
0,-0.13653,-0.069694,-0.01051,-0.028738,-0.034156,-0.058177,0.002383,0.001216
0,0.101643,-0.179313,0.236636,-0.118963,0.188969,-0.153072,0.001774,0.00313
0,-0.106461,-0.051232,-0.204387,0.155958,-0.16214,0.204972,0.001858,0.000894
0,0.023383,-0.029035,0.156199,0.023359,0.170369,0.029165,0.000408,0.000507
0,-0.022104,-0.025036,-0.051616,0.016775,-0.024686,0.023983,0.000386,0.000437
0,-0.123503,-0.088105,-0.110986,-0.076622,-0.110519,-0.125326,0.002156,0.001538
0,-0.041949,0.044681,0.076069,0.13655,0.108797,0.127963,0.000732,0.00078
0,-0.101893,-0.007478,-0.055528,-0.033988,-0.103876,0.009482,0.001778,0.000131
0,-0.068256,-0.056845,0.00919,-0.042715,0.044507,-0.021696,0.001191,0.000992
0,0.028488,-0.054836,0.089113,-0.006896,0.06409,-0.044482,0.000497,0.000957
0,-0.104228,0.061235,-0.141802,0.117062,-0.108351,0.080459,0.001819,0.001069
0,-0.096495,-0.145847,0.02164,-0.223812,-0.004014,-0.211601,0.001684,0.002546
0,-0.104993,0.005006,-0.035789,0.149479,-0.043828,0.198368,0.001832,8.7e-05
0,-0.071651,-0.049833,0.060461,-0.031759,0.054716,-0.012609,0.001251,0.00087
0,0.094937,-0.064636,0.160623,-0.037681,0.179037,-0.024934,0.001657,0.001128
0,0.055804,-0.018291,-0.057863,0.064077,-0.060074,0.064273,0.000974,0.000319
0,-0.120254,-0.079878,-0.171823,-0.084409,-0.21122,-0.093528,0.002099,0.001394
0,-0.044371,0.065709,0.064726,0.154122,0.015274,0.20308,0.000774,0.001147
0,-0.072413,0.103058,-0.022285,0.026128,0.003775,0.0087,0.001264,0.001799
0,-0.055219,-0.039206,0.013157,-0.112699,0.055005,-0.118328,0.000964,0.000684
0,-0.087191,-0.112704,-0.012957,-0.07578,-0.022229,-0.102398,0.001522,0.001967
0,-0.082152,-0.089549,0.019419,0.015775,-0.015487,-0.019159,0.001434,0.001563
0,0.113975,-0.10216,0.215741,0.005286,0.262662,-0.027095,0.001989,0.001783
0,0.028588,0.091604,-0.088762,0.210674,-0.043448,0.18195,0.000499,0.001599
0,-0.014881,0.144914,-0.030799,0.050343,-0.038773,0.036907,0.00026,0.002529
0,0.080349,0.068326,0.105001,-0.08406,0.076912,-0.041845,0.001402,0.001193
0,-0.043049,-0.0931,-0.137434,-0.164934,-0.08963,-0.187427,0.000751,0.001625
0,0.060289,-0.027649,0.112091,0.08974,0.06988,0.049533,0.001052,0.000483
0,0.064412,0.036586,-0.006489,0.034426,-0.04609,0.016191,0.001124,0.000639
0,0.196891,0.105363,0.106254,0.066169,0.101685,0.024355,0.003436,0.001839
0,0.206596,-0.15862,0.016897,-0.253338,0.049142,-0.22707,0.003606,0.002768
0,-0.032858,0.100494,-0.249108,0.280543,-0.224304,0.325604,0.000573,0.001754
0,-0.113896,0.105229,-0.074261,-0.002267,-0.033486,-0.044407,0.001988,0.001837
0,-0.049025,0.128427,0.043742,0.023084,0.014327,0.000791,0.000856,0.002241
0,0.095044,0.071768,0.16595,-0.062204,0.134198,-0.025236,0.001659,0.001253
0,0.060004,0.070247,-0.041439,0.003096,-0.03919,0.017314,0.001047,0.001226
0,-0.134052,0.029811,-0.17159,-0.046064,-0.134568,-0.053393,0.00234,0.00052
0,-0.076149,-0.139357,0.052603,-0.190533,0.041133,-0.217257,0.001329,0.002432
0,-0.13878,-0.099115,-0.063354,0.010758,-0.040502,-0.005244,0.002422,0.00173
0,0.035078,-0.080096,0.193696,0.014377,0.145093,-0.024707,0.000612,0.001398
0,0.079029,-0.076649,0.045375,-0.012645,0.060245,0.0176,0.001379,0.001338
0,0.060202,-0.169554,-0.042725,-0.095251,-0.031943,-0.086486,0.001051,0.002959
0,0.089708,-0.11457,0.013204,0.068615,0.046653,0.117214,0.001566,0.002
0,-0.006521,-0.030598,-0.103105,0.056837,-0.065783,0.077476,0.000114,0.000534
0,0.005836,0.07958,0.011565,0.127874,-0.014712,0.15273,0.000102,0.001389
0,-0.0204,-0.167,-0.000649,-0.253453,-0.035458,-0.280642,0.000356,0.002915
0,0.049719,0.029324,0.075668,0.21666,0.054273,0.191052,0.000868,0.000512
0,-0.034948,-0.215082,-0.090443,-0.252615,-0.053638,-0.298574,0.00061,0.003754
0,0.010292,0.018103,0.066717,0.223431,0.101242,0.211901,0.00018,0.000316
0,-0.149352,-0.108697,-0.157512,-0.148137,-0.155309,-0.134869,0.002607,0.001897
0,-0.016466,0.053913,0.111749,0.155404,0.113281,0.150069,0.000287,0.000941
0,-0.018434,-0.120018,-0.007516,-0.183647,0.018834,-0.206521,0.000322,0.002095
0,0.035001,-0.185941,0.064304,-0.095751,0.097299,-0.109074,0.000611,0.003245
0,-0.179528,-0.094921,-0.242728,0.07134,-0.240506,0.042572,0.003133,0.001657
0,0.004383,-0.032247,0.164355,0.0525,0.207616,0.065168,7.6e-05,0.000563
0,-0.016775,-0.166688,-0.021294,-0.149418,-0.040288,-0.139348,0.000293,0.002909
0,-0.007576,0.080054,0.017381,0.252641,-0.027198,0.243858,0.000132,0.001397
0,0.021953,0.049057,0.039424,-0.016855,-0.008718,-0.034143,0.000383,0.000856
0,0.031393,-0.220361,0.004951,-0.249346,0.029952,-0.253442,0.000548,0.003846
0,-0.064692,-0.129626,-0.09701,0.114887,-0.0662,0.14217,0.001129,0.002262
0,-0.118142,0.073957,-0.025293,0.214388,-0.022277,0.175987,0.002062,0.001291
0,-0.251727,-0.209573,-0.114643,-0.291017,-0.121292,-0.323265,0.004393,0.003658
0,0.023116,0.033629,0.283572,0.257463,0.285287,0.294259,0.000403,0.000587
0,-0.223523,-0.108411,-0.234942,-0.171153,-0.254177,-0.125511,0.003901,0.001892
0,-0.084389,-0.171813,0.158348,-0.052175,0.158053,-0.030772,0.001473,0.002999
0,0.013876,-0.20442,0.114967,-0.02509,0.144838,0.009909,0.000242,0.003568
0,-0.01259,-0.124665,-0.040452,0.10367,-0.046897,0.075284,0.00022,0.002176
0,0.090754,-0.208978,0.100464,-0.108156,0.145541,-0.086256,0.001584,0.003647
0,-0.082877,-0.021049,-0.179474,0.17249,-0.201301,0.222383,0.001446,0.000367
0,-0.027923,-0.097223,0.06979,-0.105648,0.062136,-0.151229,0.000487,0.001697
0,-0.064857,-0.135002,-0.061825,-0.010976,-0.086955,0.020228,0.001132,0.002356
0,0.140266,-0.063274,0.177271,0.10034,0.200269,0.086054,0.002448,0.001104
0,0.08104,0.083676,-0.083492,0.12639,-0.053027,0.113568,0.001414,0.00146
0,0.152289,0.02491,0.097314,-0.042126,0.095531,-0.057188,0.002658,0.000435
0,0.059869,-0.017109,-0.071727,-0.045474,-0.081572,-0.067471,0.001045,0.000299
0,-0.023442,-0.009071,-0.090382,0.036346,-0.133001,0.021519,0.000409,0.000158
0,0.030648,-0.113465,0.025708,-0.105089,-0.012953,-0.08643,0.000535,0.00198
0,-0.143151,-0.074616,-0.168875,0.013004,-0.197431,-0.013052,0.002498,0.001302
0,-0.058355,-0.00967,0.069037,0.092478,0.027302,0.047574,0.001018,0.000169
0,-0.144296,0.025891,-0.087995,0.032891,-0.134958,0.036012,0.002518,0.000452
0,0.080089,-0.118848,0.223115,-0.124834,0.204039,-0.172376,0.001398,0.002074
0,0.069674,0.095085,0.019363,0.238705,-0.025789,0.224209,0.001216,0.00166
0,-0.098334,-0.000964,-0.173486,-0.095896,-0.187223,-0.140534,0.001716,1.7e-05
0,0.01086,0.072371,0.085119,0.04714,0.13353,0.092473,0.00019,0.001263
0,0.054892,-0.019305,0.041501,-0.099755,0.079996,-0.056839,0.000958,0.000337
0,-0.128099,0.074721,-0.206455,0.100332,-0.173788,0.115278,0.002236,0.001304
0,0.025516,-0.06731,0.180458,-0.120034,0.209358,-0.090929,0.000445,0.001175
0,-0.032366,0.027233,-0.034483,0.109161,0.002334,0.083724,0.000565,0.000475
0,-0.107252,0.073441,-0.081787,0.016591,-0.038295,0.009665,0.001872,0.001282
0,-0.106383,-0.018522,-0.016625,-0.084799,-0.032227,-0.039463,0.001857,0.000323
0,-0.076108,0.004153,0.03102,0.027059,0.062387,0.037589,0.001328,7.2e-05
0,0.04874,0.149578,0.144808,0.147152,0.107646,0.145327,0.000851,0.002611
0,0.025529,-0.106982,-0.045754,-0.278696,-0.082887,-0.29685,0.000446,0.001867
0,0.091975,-0.070423,0.07702,0.024131,0.06477,0.063115,0.001605,0.001229
0,0.019888,0.121403,-0.06658,0.213701,-0.085176,0.213863,0.000347,0.002119
0,0.042571,-0.106947,0.022113,-0.208892,0.029516,-0.213936,0.000743,0.001867
0,-1.320843,-0.752217,-1.386577,-0.64817,-1.426932,-0.643024,0.001152,0.002178
0,-1.376053,-1.036054,-0.067331,-0.278409,-0.054988,-0.278281,0.002115,0.003819
0,-1.649622,-1.126241,-0.249857,-0.118088,-0.22707,-0.104975,0.004061,0.002245
0,-1.821466,-1.059114,-0.198448,0.058328,-0.21635,0.098026,0.001062,0.003417
0,-1.324828,-1.089792,0.474312,-0.008964,0.451343,0.005155,0.001221,0.002881
0,-1.069471,-0.996487,0.251467,0.112194,0.277851,0.06845,0.003236,0.00451
0,-0.957867,-0.780786,0.141522,0.231016,0.162818,0.227953,0.005184,0.002677
0,-0.614776,-0.187582,0.319962,0.576458,0.273057,0.608039,0.000221,0.003274
0,-0.353217,-0.265386,0.240443,-0.066149,0.252602,-0.030806,0.004786,0.004632
0,-0.40408,-0.196123,-0.046951,0.053373,-0.036456,0.003714,0.003898,0.003423
0,-0.0404,-0.216006,0.383415,-0.026864,0.417149,0.0221,0.000705,0.00377
0,-0.071111,0.034298,-0.052892,0.243733,-0.075126,0.260978,0.001241,0.000599
0,0.239415,-0.115836,0.288357,-0.150132,0.291286,-0.197307,0.004179,0.002022
0,0.171651,0.15396,-0.040794,0.267296,-0.015425,0.279501,0.002996,0.002687
0,0.290669,0.065176,0.096551,-0.095742,0.076059,-0.055996,0.005073,0.001138
0,0.275857,0.122172,-0.005487,0.082313,-0.038296,0.039019,0.004815,0.002132
0,0.452736,0.123754,0.165529,0.019821,0.115702,0.035249,0.003049,0.00216
0,0.302558,-0.095698,-0.177999,-0.226042,-0.191926,-0.178903,0.005281,0.00167
0,0.416647,0.018928,0.0896,0.08529,0.072423,0.123537,0.003679,0.00033
0,0.159531,0.115796,-0.270932,0.073379,-0.260527,0.112777,0.002784,0.002021
0,0.214742,0.172098,0.067785,0.046914,0.082746,0.091429,0.003748,0.003004
0,0.256267,0.060579,0.057565,-0.095779,0.011914,-0.141734,0.004473,0.001057
0,0.192828,0.082897,-0.086746,0.033579,-0.093887,0.056982,0.003365,0.001447
0,0.00194,-0.061633,-0.217855,-0.149276,-0.235731,-0.163265,3.4e-05,0.001076
0,0.224047,0.082686,0.224947,0.121162,0.219883,0.164854,0.00391,0.001443
0,0.021667,0.061405,-0.181352,-0.03582,-0.189598,-0.003672,0.000378,0.001072
0,0.084267,0.197835,0.044326,0.122931,0.094273,0.122543,0.001471,0.003453
0,0.156722,-0.99149,0.045151,-1.16812,0.075633,-1.18583,0.002735,0.004597
0,0.153291,-1.118134,-0.032496,-0.097255,0.013322,-0.097322,0.002675,0.002386
0,0.413398,-1.994665,0.240076,-0.876051,0.198068,-0.860139,0.003736,0.001961
0,0.260895,-2.124495,-0.164131,-0.114611,-0.152122,-0.114193,0.004553,0.004227
0,0.304005,-1.816757,0.045443,0.334941,0.036183,0.301041,0.005306,0.001144
0,0.006288,-1.389856,-0.288066,0.427163,-0.322283,0.413263,0.00011,0.002356
0,0.067858,-1.204342,0.07936,0.212396,0.1153,0.200385,0.001184,0.000882
0,0.18774,-0.842093,0.104835,0.384932,0.103316,0.38445,0.003277,0.003747
0,0.10034,-0.467555,-0.092049,0.381528,-0.092565,0.403398,0.001751,0.00279
0,0.078498,-0.203509,-0.03226,0.235557,-0.041013,0.246903,0.00137,0.003552
0,-0.038059,0.095799,-0.122999,0.274866,-0.164922,0.228359,0.000664,0.001672
0,0.056722,0.026071,0.088588,-0.063693,0.049286,-0.052425,0.00099,0.000455
0,0.01161,0.171867,-0.062657,0.1515,-0.018701,0.131595,0.000203,0.003
0,0.106473,0.063538,0.07894,-0.118015,0.093868,-0.075021,0.001858,0.001109
0,0.185499,0.312575,0.097816,0.259698,0.057492,0.214868,0.003238,0.005455
0,0.012167,0.238874,-0.194241,-0.093585,-0.14641,-0.065426,0.000212,0.004169
0,0.150463,0.209152,0.118404,-0.03661,0.122823,-0.082482,0.002626,0.00365
0,0.02489,0.15942,-0.130189,-0.049502,-0.158701,-0.076309,0.000434,0.002782
0,0.049084,0.233864,0.044139,0.078474,0.031061,0.112341,0.000857,0.004082
0,0.211233,0.32477,0.159807,0.096723,0.11505,0.131673,0.003687,0.005282
0,1.373453,0.971565,1.153158,0.646286,1.11111,0.646399,0.00207,0.004945
0,2.849784,0.795442,1.485256,-0.146761,1.43736,-0.112855,0.005016,0.002932
0,4.034818,0.907137,1.173695,0.134408,1.165336,0.15459,0.004716,0.004882
0,3.555376,0.957275,-0.48265,0.023288,-0.502889,0.052951,0.003652,0.005194
0,3.601239,0.904691,0.065774,-0.039564,0.089149,-0.010942,0.002851,0.004839
0,3.176309,0.65545,-0.439963,-0.267254,-0.454539,-0.288311,0.000683,0.000489
0,2.448146,0.584946,-0.700486,-0.048576,-0.704567,-0.079744,0.001075,0.000742
0,1.858264,0.428,-0.610539,-0.180956,-0.635892,-0.155104,0.00042,0.003481
0,1.192549,0.10367,-0.682657,-0.311353,-0.725761,-0.311617,0.001088,0.001809
0,1.101292,0.249564,-0.069933,0.13285,-0.079155,0.154927,0.00268,0.004356
0,0.867302,-0.021013,-0.250674,-0.243448,-0.286148,-0.238862,0.004187,0.000367
0,0.447779,0.0551,-0.420309,0.076959,-0.392165,0.042604,0.003136,0.000962
0,0.011019,-0.089854,-0.416632,-0.11963,-0.377315,-0.152961,0.000192,0.001568
0,-0.204263,0.090689,-0.212181,0.190981,-0.179723,0.18789,0.003565,0.001583
0,-0.4017,-0.132101,-0.226964,-0.243625,-0.271911,-0.254711,0.00394,0.002306
0,-0.241636,-0.185159,0.166503,-0.056209,0.130967,-0.019898,0.004217,0.003232
0,-0.43393,-0.049852,-0.193194,0.117665,-0.212378,0.106417,0.003377,0.00087
0,-0.33636,0.007518,0.11753,0.040021,0.153272,0.022996,0.00508,0.000131
0,-0.349675,-0.033005,-0.018062,-0.02683,0.025143,-0.072691,0.004848,0.000576
0,-0.312508,0.023041,0.039196,0.060885,0.069139,0.100478,0.005454,0.000402
0,-0.264576,0.071045,0.064975,0.060227,0.040005,0.05133,0.004618,0.00124
0,-0.076514,-0.043774,0.175827,-0.122013,0.199355,-0.118419,0.001335,0.000764
0,-0.093864,0.013221,-0.028579,0.04703,-0.077079,0.015599,0.001638,0.000231
0,-0.11756,-0.015606,-0.038043,-0.049592,-0.009238,-0.011798,0.002052,0.000272
0,-0.323153,-0.128132,-0.232627,-0.103517,-0.220811,-0.076531,0.005311,0.002236
0,-0.161941,0.017107,0.186031,0.121074,0.211506,0.12917,0.002826,0.000299
0,-0.363985,-0.122115,-0.192931,-0.143096,-0.212815,-0.122771,0.004598,0.002131
0,-0.402799,-0.054373,-0.052039,0.039879,-0.029464,0.079498,0.003921,0.000949
0,-1.585634,1.094638,-1.189295,1.16367,-1.152841,1.197254,0.005178,0.002797
0,-3.669461,1.577205,-2.084401,0.463116,-2.039583,0.486638,0.00166,0.005325
0,-4.118308,1.478978,-0.447756,-0.083509,-0.47894,-0.058495,0.004777,0.003911
0,-4.676961,1.319675,-0.530122,-0.13186,-0.525776,-0.158295,0.004973,0.001131
0,-4.423743,1.006616,0.265587,-0.322587,0.286834,-0.302811,0.000553,0.004333
0,-3.713266,0.725507,0.702998,-0.25795,0.682443,-0.296202,0.000896,0.001712
0,-2.738394,0.555047,0.991751,-0.162892,0.949873,-0.177569,0.003991,0.001263
0,-2.013989,0.2897,0.735543,-0.277348,0.747508,-0.244396,0.002298,0.005056
0,-1.620657,0.304879,0.387615,0.019064,0.388708,-0.022425,0.004567,0.005321
0,-0.951855,0.180477,0.668365,-0.10535,0.713829,-0.068155,0.005289,0.00315
0,0.151465,0.158211,1.118427,0.006533,1.12812,0.018039,0.002644,0.002761
0,0.146732,0.149262,0.002021,-0.00242,0.016871,0.024769,0.002561,0.002605
0,0.898789,0.030711,0.729503,-0.106726,0.735127,-0.108354,0.004736,0.000536
0,0.831209,0.143555,-0.085113,0.085538,-0.093591,0.03672,0.003557,0.002506
0,0.820376,0.034978,-0.003781,-0.097065,-0.028906,-0.11407,0.003367,0.00061
0,0.489474,0.058063,-0.342432,0.005602,-0.370678,-0.010181,0.002408,0.001013
0,0.482686,0.116514,0.021338,0.040237,0.033107,0.01541,0.002526,0.002034
0,0.451674,0.137749,-0.058779,0.013476,-0.055883,0.026171,0.003068,0.002404
0,0.13898,-0.04344,-0.306257,-0.204326,-0.26331,-0.217935,0.002426,0.000758
0,0.200898,0.199878,0.046653,0.264436,0.048317,0.300661,0.003506,0.003489
0,0.107447,0.171038,-0.078293,-0.058566,-0.088022,-0.068575,0.001875,0.002985
0,-0.054536,0.209026,-0.150041,0.044443,-0.173337,0.061123,0.000952,0.003648
0,-0.155597,0.102353,-0.073383,-0.07799,-0.082567,-0.100342,0.002716,0.001786
0,0.075859,-0.048051,0.227473,-0.179485,0.249299,-0.16624,0.001324,0.000839
0,-0.166379,-0.025234,-0.256709,0.000284,-0.259706,0.030506,0.002904,0.00044
0,-0.087537,0.125136,0.069568,0.136075,0.071955,0.108802,0.001528,0.002184
0,-0.094078,-0.024411,0.014196,-0.162701,0.013749,-0.127967,0.001642,0.000426
0,-0.098285,0.054227,-0.027313,0.055993,-0.056992,0.087779,0.001715,0.000946
0,-0.082563,-0.006475,-0.00145,-0.051133,-0.051037,-0.078389,0.001441,0.000113
0,0.043685,0.00715,0.147418,-0.015026,0.197321,0.00334,0.000762,0.000125
0,-0.198017,0.174185,-0.235151,0.154989,-0.231937,0.180004,0.003456,0.00304
0,0.073533,0.024119,0.248975,-0.161443,0.272313,-0.186317,0.001283,0.000421
0,-0.01221,-0.059025,-0.082586,-0.10348,-0.038844,-0.112996,0.000213,0.00103
0,-0.015564,-0.057561,0.021356,-0.008355,0.012454,0.02348,0.000272,0.001005
0,0.025255,0.159986,0.061245,0.189471,0.069639,0.230542,0.000441,0.002792
0,-0.025688,0.100335,-0.075995,-0.088113,-0.089859,-0.099678,0.000448,0.001751
0,0.071175,-0.073721,0.119013,-0.169309,0.082889,-0.119497,0.001242,0.001287
0,-0.006449,-0.087728,-0.081186,0.000682,-0.128701,0.01279,0.000113,0.001531
0,-0.066032,-0.054722,-0.073664,0.010755,-0.101838,-0.000249,0.001152,0.000955
0,-0.008447,0.176412,0.039817,0.211745,-0.008546,0.199159,0.000147,0.003079
0,-0.020832,0.135375,-0.020115,-0.050655,0.015966,-0.02281,0.000364,0.002363
0,0.001134,-0.059984,0.001074,-0.214416,0.038274,-0.239984,2e-05,0.001047
0,-0.127617,0.148812,-0.106655,0.235201,-0.058527,0.23156,0.002227,0.002597
0,-0.101733,-0.075802,0.02546,-0.243202,0.0459,-0.279984,0.001776,0.001323
0,-0.188495,-0.017764,-0.100679,0.036681,-0.104697,0.010424,0.00329,0.00031
0,-0.178421,0.106861,0.029175,0.126074,-0.003053,0.12877,0.003114,0.001865
0,-0.013559,0.193331,0.143318,0.059701,0.094313,0.041639,0.000237,0.003374
0,-0.298308,-0.070117,-0.306506,-0.276186,-0.299791,-0.263475,0.005206,0.001224
0,-0.287265,0.091575,-0.018815,0.167041,-0.051699,0.134067,0.005014,0.001598
0,-0.028495,-0.110387,0.241786,-0.179317,0.231492,-0.143057,0.000497,0.001927
0,-0.033338,-0.062863,-0.009058,0.04918,0.028992,0.079782,0.000582,0.001097
0,-0.020504,0.016808,0.015043,0.064741,0.051542,0.102341,0.000358,0.000293
0,-0.272374,-0.091153,-0.257591,-0.116441,-0.271137,-0.133374,0.004754,0.001591
0,-0.141885,-0.067171,0.118297,0.037783,0.141752,0.023537,0.002476,0.001172
0,-0.029994,-0.113549,0.0993,-0.038774,0.086101,-0.036479,0.000523,0.001982
0,-0.027121,0.122917,-0.006987,0.231991,-0.001762,0.217296,0.000473,0.002145
0,-0.127601,-0.067759,-0.11441,-0.213254,-0.151452,-0.218195,0.002227,0.001183
0,-0.098225,-0.01017,0.026558,0.083891,0.008808,0.103542,0.001714,0.000178
0,-0.160764,0.012401,-0.052945,0.016645,-0.039862,-0.018699,0.002806,0.000216
0,-0.039124,-0.042049,0.123621,-0.048736,0.166976,-0.010232,0.000683,0.000734
0,0.109631,0.088216,0.173538,0.11799,0.123557,0.150319,0.001913,0.00154
0,0.027833,0.017038,-0.097689,-0.043341,-0.115157,-0.010701,0.000486,0.000297
0,0.074721,0.165387,0.025997,0.139121,0.035568,0.18094,0.001304,0.002887
0,-0.004431,0.134765,-0.057322,-0.042732,-0.022859,-0.005208,7.7e-05,0.002352
0,0.097961,0.123917,0.088572,-0.011596,0.135656,0.015732,0.00171,0.002163
0,-0.175487,-0.126937,-0.271702,-0.239722,-0.24777,-0.254906,0.003063,0.002215
0,-0.112663,0.099876,0.043305,0.220101,0.049671,0.262491,0.001966,0.001743
0,-0.098083,0.081812,-0.012787,0.005518,0.034109,-0.015103,0.001712,0.001428
0,0.172622,-0.13806,0.25997,-0.200245,0.236082,-0.167665,0.003013,0.00241
0,-0.123392,-0.111592,-0.287656,0.05491,-0.243686,0.0483,0.002154,0.001948
0,-0.064567,-0.126122,0.049689,-0.041304,0.096127,-0.030334,0.001127,0.002201
0,0.017743,0.009545,0.087135,0.118365,0.085172,0.121067,0.00031,0.000167
0,-0.116008,-0.112852,-0.16192,-0.117406,-0.149212,-0.111954,0.002025,0.00197
0,0.013006,-0.093579,0.114316,0.015166,0.085632,0.054882,0.000227,0.001633
0,-0.081751,-0.147763,-0.119534,-0.026213,-0.155395,-0.055587,0.001427,0.002579
0,0.083431,-0.12222,0.181123,0.029352,0.16278,0.022403,0.001456,0.002133
0,0.069946,0.077618,-0.00483,0.194206,-0.022526,0.241677,0.001221,0.001355
0,0.053297,-0.101008,-0.044978,-0.206994,-0.06739,-0.239459,0.00093,0.001763
0,-0.11448,-0.001976,-0.142163,0.117339,-0.133822,0.163809,0.001998,3.4e-05
0,-0.05346,0.100414,0.051605,0.107854,0.054154,0.109706,0.000933,0.001753
0,0.117912,0.109895,0.175378,0.02868,0.194151,0.039132,0.002058,0.001918
0,0.204581,-0.046836,0.107759,-0.143738,0.139632,-0.165105,0.003571,0.000817
0,0.021616,-0.039418,-0.165499,0.011236,-0.128092,-0.021659,0.000377,0.000688
0,0.011348,0.015906,-0.004496,0.027828,-0.023717,0.009914,0.000198,0.000278
0,-0.07829,-0.058768,-0.085935,-0.085461,-0.115348,-0.118532,0.001366,0.001026
0,0.140397,-0.065394,0.225696,-0.01375,0.273796,-0.048919,0.00245,0.001141
0,-0.018602,-0.10719,-0.135425,-0.02339,-0.166018,-0.055504,0.000325,0.001871
0,0.149262,-0.034446,0.163516,0.073478,0.116694,0.07577,0.002605,0.000601
0,0.128884,-0.183431,-0.03225,-0.142495,-0.065152,-0.168525,0.002249,0.003201
0,0.003278,-0.025607,-0.122885,0.138897,-0.084815,0.112674,5.7e-05,0.000447
0,0.018453,-0.057538,0.020889,-0.046863,0.06149,-0.045283,0.000322,0.001004
0,0.167647,0.067929,0.129407,0.12852,0.141363,0.088898,0.002926,0.001186
0,0.188564,0.069478,0.019603,0.003596,0.004936,0.033907,0.003291,0.001213
0,0.175016,0.052658,-0.038388,-0.02667,-0.004048,-0.014952,0.003055,0.000919
0,-0.025933,-0.20856,-0.22434,-0.285132,-0.204597,-0.243293,0.000453,0.00364
0,0.132077,0.034471,0.174805,0.229552,0.210172,0.262127,0.002305,0.000602
0,0.148004,-0.150248,0.013208,-0.169097,-0.017704,-0.141789,0.002583,0.002622
0,-0.029194,-0.140304,-0.182733,-0.010954,-0.17756,0.00903,0.00051,0.002449
0,-0.139013,-0.168377,-0.122956,-0.017031,-0.127581,0.015405,0.002426,0.002939
0,0.012711,-0.060592,0.162915,0.089688,0.187474,0.07641,0.000222,0.001058
0,0.006939,0.02773,0.023804,0.084004,0.041224,0.056598,0.000121,0.000484
0,-0.031061,0.077233,-0.037967,0.077845,-0.084135,0.053946,0.000542,0.001348
0,0.161217,0.028017,0.165389,-0.068497,0.191605,-0.022365,0.002814,0.000489
0,0.185721,-0.185262,0.016295,-0.194379,0.028589,-0.200357,0.003241,0.003233
0,0.055615,-0.110422,-0.103754,0.053886,-0.112923,0.091409,0.000971,0.001927
0,-0.034017,-0.134186,-0.061412,-0.028657,-0.025543,-0.01539,0.000594,0.002342
0,0.093854,-0.026531,0.114378,0.13353,0.100678,0.135944,0.001638,0.000463
0,0.126338,-0.023633,0.028465,-0.000463,0.063501,-0.011763,0.002205,0.000412
0,0.213065,-0.050905,0.116661,-0.007262,0.079925,0.025253,0.003719,0.000888
0,0.241444,0.055904,0.046697,0.088134,0.065905,0.137923,0.004214,0.000976
0,-0.045535,-0.014539,-0.257835,-0.041204,-0.274323,-0.005838,0.000795,0.000254
0,0.176762,-0.129389,0.211943,-0.107287,0.191366,-0.126617,0.003085,0.002258
0,0.111102,0.099519,-0.095142,0.225021,-0.062785,0.257915,0.001939,0.001737
0,0.119348,0.020124,0.024587,-0.070258,0.038778,-0.060153,0.002083,0.000351
0,-0.0787,0.059103,-0.220372,0.055105,-0.239525,0.00957,0.001374,0.001032
0,0.01712,-0.150574,0.102917,-0.22234,0.102039,-0.199764,0.000299,0.002628
0,-0.030229,-0.120892,-0.074132,0.042598,-0.1096,0.025613,0.000528,0.00211
0,0.139037,0.017687,0.139486,0.115531,0.131086,0.146335,0.002427,0.000309
0,0.05038,0.113816,-0.10483,0.120711,-0.084991,0.168236,0.000879,0.001986
0,-0.052017,0.030441,-0.085331,-0.105481,-0.051231,-0.153171,0.000908,0.000531
0,0.147491,-0.067187,0.169613,-0.125446,0.194116,-0.170936,0.002574,0.001173
0,-0.003505,0.040968,-0.154595,0.088814,-0.136777,0.059095,6.1e-05,0.000715
0,0.063323,0.098554,0.050004,0.075861,0.037069,0.029535,0.001105,0.00172
0,0.114424,-0.055983,0.069607,-0.156961,0.02551,-0.180343,0.001997,0.000977
0,0.005353,0.190711,-0.101532,0.238577,-0.05365,0.206475,9.3e-05,0.003329
0,0.206808,-0.007409,0.216312,-0.201578,0.215302,-0.166847,0.003609,0.000129
0,-0.00188,0.163457,-0.217709,0.150953,-0.230038,0.104738,3.3e-05,0.002853
0,0.167761,-0.029577,0.147178,-0.201312,0.154352,-0.228783,0.002928,0.000516
0,-0.003618,0.144085,-0.149675,0.202752,-0.173594,0.212339,6.3e-05,0.002515
0,-0.045508,0.159585,-0.068073,0.002995,-0.117992,0.013289,0.000794,0.002785
0,-0.212636,-0.11866,-0.185677,-0.249737,-0.179995,-0.222369,0.003711,0.002071
0,0.056363,-0.028122,0.24926,0.120356,0.292129,0.085858,0.000984,0.000491
0,-0.065558,-0.048783,-0.136611,-0.016162,-0.118052,0.026251,0.001144,0.000851
0,-0.040143,-0.035873,0.039937,-0.008745,0.026062,0.041126,0.000701,0.000626
0,-0.036597,0.012626,0.029318,0.021567,-0.005612,-0.022639,0.000639,0.00022
