is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.186143,0.116807,0.070185,0.20311,0.058628,0.210092,0.003249,0.002039
0,0.213709,-0.043051,0.04661,-0.165143,0.03992,-0.145331,0.00373,0.000751
0,0.143986,0.060058,-0.047286,0.109761,-0.074254,0.142059,0.002513,0.001048
0,0.077337,-0.001614,-0.078601,-0.03221,-0.041534,-0.009821,0.00135,2.8e-05
0,0.219396,0.068366,0.140305,0.067198,0.10561,0.109948,0.003829,0.001193
0,0.085388,-0.026176,-0.126646,-0.093439,-0.087402,-0.129313,0.00149,0.000457
0,0.159268,0.081805,0.102231,0.134486,0.063579,0.130279,0.00278,0.001428
0,0.324437,0.043735,0.142916,-0.019171,0.143591,-0.002591,0.004716,0.000763
0,0.182349,-0.064398,-0.171642,-0.107635,-0.210826,-0.119618,0.003183,0.001124
0,0.237755,0.02233,0.069679,0.057451,0.111784,0.041834,0.00415,0.00039
0,0.330081,-0.065299,0.078976,-0.082462,0.102597,-0.121117,0.004618,0.00114
0,0.276843,0.027809,-0.054893,0.105241,-0.08956,0.107329,0.004832,0.000485
0,0.050348,0.126166,-0.220333,0.071467,-0.200527,0.077795,0.000879,0.002202
0,0.272006,0.166074,0.193862,0.012744,0.221905,0.032455,0.004747,0.002899
0,0.128652,0.037363,-0.11591,-0.136566,-0.072997,-0.110081,0.002245,0.000652
0,0.274611,-0.114398,0.151041,-0.145224,0.140735,-0.15436,0.004793,0.001997
0,0.186018,-0.011675,-0.108392,0.084093,-0.108799,0.06836,0.003247,0.000204
0,0.232864,-0.000741,0.019558,0.031856,-0.020708,-0.00271,0.004064,1.3e-05
0,0.148956,-0.102815,-0.093859,-0.074209,-0.111677,-0.037789,0.0026,0.001794
0,0.05512,-0.096002,-0.076922,-0.019531,-0.114053,-0.03518,0.000962,0.001676
0,-0.044183,0.02036,-0.118733,0.14597,-0.106203,0.110059,0.000771,0.000355
0,-0.062743,-0.043549,-0.003713,-0.070814,0.028486,-0.093091,0.001095,0.00076
0,-0.032772,-3.7e-05,0.035073,0.039829,0.059194,0.075141,0.000572,1e-06
0,0.153509,-0.102802,0.213512,-0.111972,0.16498,-0.112463,0.002679,0.001794
0,-0.067711,0.149484,-0.208883,0.22867,-0.21215,0.231616,0.001182,0.002609
0,0.104167,0.00646,0.166795,-0.1273,0.196344,-0.1759,0.001818,0.000113
0,0.0395,0.028246,-0.0942,0.019298,-0.099256,0.012685,0.000689,0.000493
0,0.111492,0.03197,0.076367,0.024593,0.053706,-0.01485,0.001946,0.000558
0,-0.009427,0.043144,-0.11859,0.013432,-0.132613,0.024244,0.000165,0.000753
0,0.123656,-0.119881,0.110546,-0.178964,0.137523,-0.147559,0.002158,0.002092
0,0.007222,0.022184,-0.128826,0.138945,-0.151094,0.152078,0.000126,0.000387
0,-0.005958,0.023742,0.010545,0.009367,0.057728,-0.003284,0.000104,0.000414
0,-0.031392,-0.043663,-0.039175,-0.062747,-0.043317,-0.038463,0.000548,0.000762
0,0.092014,0.0621,0.096192,0.115573,0.051081,0.093084,0.001606,0.001084
0,0.25309,-0.089422,0.18241,-0.160322,0.167648,-0.168526,0.004417,0.001561
0,0.018985,-0.097065,-0.259489,0.009619,-0.245629,0.036967,0.000331,0.001694
0,0.050682,-0.003759,0.053413,0.085922,0.018216,0.135887,0.000885,6.6e-05
0,0.040504,-0.080944,0.006844,-0.082365,0.015437,-0.041995,0.000707,0.001413
0,0.113895,0.101123,0.074285,0.193218,0.122924,0.204209,0.001988,0.001765
0,0.121719,0.035385,0.020403,-0.063666,0.055379,-0.076737,0.002124,0.000618
0,0.027675,0.012099,-0.110578,-0.025334,-0.14034,0.007311,0.000483,0.000211
0,0.049526,-0.134686,-0.002729,-0.146041,-0.005279,-0.11153,0.000864,0.002351
0,0.174025,-0.034888,0.142313,0.12228,0.099705,0.160562,0.003037,0.000609
0,0.039726,-0.134861,-0.112588,-0.116124,-0.130637,-0.097052,0.000693,0.002354
0,0.003972,0.083744,-0.052759,0.238758,-0.076142,0.20675,6.9e-05,0.001462
0,0.06281,0.031997,0.079569,-0.047713,0.057747,-0.050696,0.001096,0.000558
0,0.13773,-0.078737,0.084691,-0.113349,0.051864,-0.114567,0.002404,0.001374
0,-0.030444,-0.04267,-0.144502,0.014627,-0.105704,0.034142,0.000531,0.000745
0,0.022589,0.107809,0.029483,0.133262,0.053132,0.091076,0.000394,0.001882
0,0.176176,-0.01712,0.146859,-0.100186,0.124608,-0.143045,0.003075,0.000299
0,-0.088141,0.007864,-0.260185,0.047481,-0.292988,0.032318,0.001538,0.000137
0,0.078199,0.039566,0.15024,0.059981,0.159254,0.10756,0.001365,0.000691
0,0.10134,0.045539,0.010496,0.02107,0.006307,-0.026492,0.001769,0.000795
0,-0.037084,-0.0659,-0.146523,-0.133834,-0.134246,-0.144939,0.000647,0.00115
0,-0.063324,-0.084255,-0.024816,-0.033961,0.022627,0.014208,0.001105,0.001471
0,-0.006906,-0.132301,0.065462,-0.051567,0.102442,-0.060054,0.000121,0.002309
0,0.051418,0.004784,0.048688,0.158798,0.055089,0.113553,0.000897,8.3e-05
0,-0.032982,-0.000903,-0.067731,0.001517,-0.032123,-0.007677,0.000576,1.6e-05
0,0.046639,0.109007,0.071297,0.099546,0.053547,0.110786,0.000814,0.001903
0,-0.031661,0.055009,-0.053882,-0.083824,-0.011156,-0.03922,0.000553,0.00096
0,-0.047731,-0.018426,-0.00412,-0.09365,-0.038156,-0.100211,0.000833,0.000322
0,0.080569,-0.11059,0.109309,-0.071221,0.074217,-0.067525,0.001406,0.00193
0,-0.005055,0.020771,-0.090603,0.10854,-0.132515,0.130774,8.8e-05,0.000363
0,-0.0159,-0.066485,0.002013,-0.061368,-0.046982,-0.054002,0.000278,0.00116
0,0.030927,-0.097596,0.066295,-0.053529,0.076295,-0.077218,0.00054,0.001703
0,-0.111116,-0.166383,-0.16365,-0.054703,-0.211878,-0.065635,0.001939,0.002904
0,0.005028,0.023265,0.121514,0.173875,0.159592,0.138896,8.8e-05,0.000406
0,-0.068207,0.113283,-0.061308,0.098449,-0.049353,0.123076,0.00119,0.001977
0,-0.190325,-0.057233,-0.150084,-0.151311,-0.116072,-0.16472,0.003322,0.000999
0,-0.284,0.02376,-0.104427,0.103476,-0.099344,0.107346,0.004957,0.000415
0,-0.17244,0.087176,0.117602,0.064383,0.132376,0.107168,0.00301,0.001522
0,-0.085246,0.154956,0.064724,0.076451,0.021719,0.055852,0.001488,0.002704
0,-0.014385,0.037499,0.05002,-0.133218,0.048841,-0.109289,0.000251,0.000654
0,0.075819,0.01198,0.112005,-0.024661,0.143398,-0.029418,0.001323,0.000209
