is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.09341,0.018168,-0.032443,-0.113042,-0.026451,-0.064776,0.00163,0.000317
0,-0.128543,0.11009,-0.248046,0.097048,-0.201541,0.123372,0.002243,0.001921
0,-0.007762,0.102927,0.109284,0.013484,0.071699,-0.005921,0.000135,0.001796
0,0.155721,0.196432,0.162417,0.098168,0.198439,0.127166,0.002718,0.003428
0,0.022697,0.076917,-0.120191,-0.120871,-0.109878,-0.132976,0.000396,0.001342
0,-0.175525,0.140237,-0.219114,0.088781,-0.181982,0.097457,0.003063,0.002448
0,0.081711,0.149085,0.251991,-0.011393,0.265795,-0.013335,0.001426,0.002602
0,-0.022498,-0.010751,-0.110872,-0.134647,-0.121007,-0.11111,0.000393,0.000188
0,-0.104393,0.073771,-0.104656,0.088411,-0.134892,0.11571,0.001822,0.001288
0,-0.08125,0.176162,0.029542,0.073192,0.023366,0.081153,0.001418,0.003075
0,-0.123581,0.09582,-0.046352,-0.075103,-0.08868,-0.109139,0.002157,0.001672
0,0.117899,0.068227,0.220133,-0.001298,0.255481,0.02973,0.002058,0.001191
0,-0.106045,-0.077255,-0.210312,-0.145103,-0.211059,-0.187991,0.001851,0.001348
0,0.107636,0.066725,0.206688,0.146367,0.245068,0.18939,0.001879,0.001165
0,-0.042058,-0.070892,-0.178287,-0.151012,-0.218666,-0.142304,0.000734,0.001237
0,0.114609,-0.034312,0.14914,0.05539,0.192081,0.058746,0.002,0.000599
0,0.032372,0.196785,-0.070195,0.232171,-0.090615,0.192706,0.000565,0.003435
0,-0.074226,0.102768,-0.110645,-0.084119,-0.132575,-0.115233,0.001295,0.001794
0,0.17285,0.188263,0.229518,0.114305,0.242463,0.084456,0.003017,0.003286
0,0.031398,0.140208,-0.124094,-0.047392,-0.141843,-0.08006,0.000548,0.002447
0,0.032315,0.117959,0.024375,-0.027618,-0.016174,-0.051633,0.000564,0.002059
0,0.147592,0.126584,0.114177,-0.0108,0.148447,0.015367,0.002576,0.002209
0,0.071084,0.086955,-0.088013,-0.012244,-0.136291,-0.042563,0.001241,0.001518
0,0.069247,-0.063721,0.002708,-0.123958,-0.03658,-0.097661,0.001209,0.001112
0,-0.032896,0.2063,-0.082821,0.250595,-0.05346,0.214886,0.000574,0.003601
0,-0.034688,0.071092,0.00959,-0.106167,-0.021748,-0.088087,0.000605,0.001241
0,-0.088444,-0.014373,-0.053418,-0.08977,-0.088106,-0.09722,0.001544,0.000251
0,-0.055106,-0.03416,0.035745,-0.011238,0.013838,-0.044041,0.000962,0.000596
0,0.054574,-0.000708,0.117347,0.01091,0.146409,0.014653,0.000952,1.2e-05
0,-0.01438,0.037413,-0.055303,0.032111,-0.083941,0.031263,0.000251,0.000653
0,0.020031,0.15452,0.051884,0.100562,0.061557,0.135875,0.00035,0.002697
0,0.041586,0.151474,0.003059,0.021457,-0.01593,0.013598,0.000726,0.002644
0,0.075103,-0.075952,0.004036,-0.224085,0.023282,-0.190391,0.001311,0.001326
0,0.063501,0.063371,-0.034395,0.147088,0.001534,0.14192,0.001108,0.001106
0,0.18688,-0.104524,0.123394,-0.169115,0.150431,-0.167501,0.003262,0.001824
0,0.171813,0.103585,-0.025662,0.186878,-0.047332,0.167935,0.002999,0.001808
0,0.127552,0.050532,-0.059652,-0.078115,-0.069229,-0.073559,0.002226,0.000882
0,0.282998,0.113606,0.149109,0.054345,0.13884,0.04711,0.004939,0.001983
0,0.151501,0.14064,-0.15319,0.034,-0.19067,0.005638,0.002644,0.002455
0,0.216366,0.119029,0.079507,-0.025476,0.12759,0.009163,0.003776,0.002077
0,0.226309,0.068207,0.036123,-0.024378,0.069377,-0.027297,0.00395,0.00119
0,0.129455,0.04996,-0.12438,-0.011366,-0.090027,0.024324,0.002259,0.000872
0,3.308844,0.184486,3.205419,0.156829,3.248826,0.165014,0.002767,0.00322
0,4.299535,0.329775,0.977472,0.135106,0.944333,0.178072,0.001936,0.005241
0,4.246549,0.340201,-0.037524,0.01996,0.008849,0.029848,0.002861,0.005059
0,3.617847,0.29494,-0.656244,-0.023036,-0.676335,-0.05974,0.002837,0.005148
0,3.835894,0.109177,0.196986,-0.175643,0.193316,-0.203328,0.000969,0.001906
0,3.190834,0.261378,-0.624817,0.153486,-0.641116,0.10705,0.000707,0.004562
0,2.123894,0.082792,-1.060628,-0.203351,-1.09155,-0.203034,0.004079,0.001445
0,1.529889,0.098612,-0.604476,-0.014008,-0.592435,-0.054428,0.004708,0.001721
0,0.856626,0.050608,-0.69878,-0.050181,-0.746033,-0.093316,0.003954,0.000883
0,0.592148,0.218987,-0.293035,0.15975,-0.297934,0.136767,0.000662,0.003822
0,0.226091,0.132121,-0.349569,-0.06082,-0.322573,-0.029879,0.003946,0.002306
0,-0.129226,0.036174,-0.374164,-0.118332,-0.413349,-0.149932,0.002255,0.000631
0,0.134443,-0.006578,0.239071,-0.033817,0.263209,-0.007579,0.002346,0.000115
0,0.011539,-0.016569,-0.096505,-0.037159,-0.079744,-0.065711,0.000201,0.000289
0,0.018518,0.090255,0.007664,0.099385,-0.017282,0.079457,0.000323,0.001575
0,-0.207137,0.203983,-0.229989,0.101984,-0.240562,0.077492,0.003615,0.00356
0,-0.173977,0.243833,0.008647,0.012361,-0.016591,0.038769,0.003036,0.004256
0,0.070803,0.199497,0.220021,-0.023196,0.187714,-0.07006,0.001236,0.003482
0,-0.00812,0.172358,-0.065037,-0.005484,-0.109722,0.042268,0.000142,0.003008
0,-0.011074,-0.031818,-0.01862,-0.181517,0.018891,-0.151272,0.000193,0.000555
0,-0.183995,-0.031505,-0.148382,0.0033,-0.167922,0.007932,0.003211,0.00055
0,-0.050745,-0.073694,0.114415,-0.026894,0.085744,-0.048279,0.000886,0.001286
0,-0.020867,-0.113128,0.027157,-0.014986,0.031308,-0.031893,0.000364,0.001974
0,0.064383,0.088987,0.109275,0.192739,0.098855,0.162329,0.001124,0.001553
0,0.001674,-0.081518,-0.069899,-0.15678,-0.069439,-0.202754,2.9e-05,0.001423
0,0.085851,0.07567,0.078427,0.156236,0.126949,0.163772,0.001498,0.001321
0,0.109992,0.068929,0.004248,-0.028758,-0.006757,-0.017073,0.00192,0.001203
0,0.006822,0.072465,-0.083892,0.033326,-0.12596,0.061329,0.000119,0.001265
0,0.003832,0.077091,-0.002476,-0.008807,-0.042174,0.003566,6.7e-05,0.001345
0,0.059714,0.07648,0.065044,0.022625,0.11387,0.016191,0.001042,0.001335
0,-0.012297,-0.163147,-0.069167,-0.248737,-0.03319,-0.297422,0.000215,0.002847
0,0.22981,0.027794,0.252582,0.178047,0.277434,0.19843,0.004011,0.000485
0,0.124134,-0.070609,-0.091032,-0.117708,-0.064441,-0.148293,0.002167,0.001232
0,0.021599,0.105689,-0.127287,0.1921,-0.172033,0.17627,0.000377,0.001845
0,-0.032272,0.045972,-0.025662,-0.032606,-0.039559,-0.035812,0.000563,0.000802
0,-0.035432,-0.11404,0.011806,-0.157344,0.030305,-0.201313,0.000618,0.00199
0,0.074606,0.073369,0.109063,0.197987,0.133071,0.23904,0.001302,0.001281
0,0.062125,0.016512,0.002051,-0.074023,-0.046846,-0.05289,0.001084,0.000288
0,0.141779,0.015247,0.069558,-0.00841,0.082322,0.010632,0.002475,0.000266
0,0.15964,0.095991,0.032027,0.095849,0.066494,0.060919,0.002786,0.001675
0,0.156958,-0.025962,-0.011044,-0.097758,-0.059322,-0.066338,0.002739,0.000453
0,0.257155,-0.102089,0.111939,-0.102186,0.129893,-0.063301,0.004488,0.001782
0,0.236886,-0.062313,-0.025348,0.028329,-0.061247,0.021878,0.004134,0.001088
0,-0.05673,-0.082289,-0.302018,-0.037918,-0.350542,-0.059614,0.00099,0.001436
0,0.133889,0.021105,0.195072,0.093505,0.239929,0.107975,0.002337,0.000368
0,0.086768,0.152257,-0.073542,0.107088,-0.114783,0.077127,0.001514,0.002657
0,0.242994,-0.13155,0.13776,-0.310964,0.127154,-0.351912,0.004241,0.002296
0,0.04129,0.028035,-0.193199,0.17278,-0.186591,0.179215,0.000721,0.000489
0,0.031945,-0.14421,-0.018179,-0.15087,0.029101,-0.142782,0.000558,0.002517
0,0.151042,-0.116022,0.103192,0.019092,0.117741,-0.025365,0.002636,0.002025
0,0.081359,-0.089648,-0.065275,0.033514,-0.079142,0.069157,0.00142,0.001565
0,-0.059395,-0.000149,-0.116866,0.093315,-0.141444,0.088799,0.001037,3e-06
0,0.19219,-0.025665,0.233281,-0.006477,0.266802,-0.046919,0.003354,0.000448
0,0.123783,0.048789,-0.085712,0.094916,-0.043509,0.103424,0.00216,0.000852
0,-0.038343,-0.016177,-0.144103,-0.080769,-0.142877,-0.034903,0.000669,0.000282
0,0.172414,0.042601,0.195271,0.083206,0.170692,0.062016,0.003009,0.000744
0,0.09779,0.126289,-0.075408,0.079009,-0.080954,0.12466,0.001707,0.002204
0,0.185261,0.062155,0.091333,-0.071261,0.109082,-0.025686,0.003233,0.001085
0,0.198509,0.043613,0.041108,-0.011082,0.039116,-0.049776,0.003465,0.000761
0,0.029793,0.170885,-0.142591,0.113554,-0.132155,0.122271,0.00052,0.002983
0,0.076401,0.080345,0.072996,-0.080677,0.060364,-0.049855,0.001333,0.001402
0,-0.057991,0.027772,-0.153502,-0.078079,-0.161184,-0.063677,0.001012,0.000485
0,0.235502,0.018538,0.274322,-0.016824,0.310266,0.0129,0.00411,0.000324
0,0.167735,0.059405,-0.087434,0.045582,-0.115523,0.047383,0.002928,0.001037
0,0.146768,-0.04682,-0.030554,-0.122916,-0.030965,-0.133107,0.002562,0.000817
0,-0.043894,0.184632,-0.202369,0.236288,-0.162609,0.234071,0.000766,0.003222
0,-0.005747,0.003548,0.033715,-0.206337,-0.011203,-0.21607,0.0001,6.2e-05
0,-0.081583,0.055734,-0.050973,0.022408,-0.009223,-0.026025,0.001424,0.000973
0,0.170301,0.22681,0.242619,0.185783,0.288214,0.167261,0.002972,0.003959
0,-0.08856,0.092219,-0.285898,-0.116701,-0.316429,-0.090359,0.001546,0.00161
0,-0.014608,0.071465,0.051048,-0.024729,0.096183,0.023677,0.000255,0.001247
0,0.061143,0.132854,0.057484,0.064209,0.02508,0.105824,0.001067,0.002319
0,0.103159,0.062877,0.045201,-0.048629,0.08461,-0.069849,0.0018,0.001097
0,0.084472,0.111744,-0.020703,0.025591,0.001979,0.042644,0.001474,0.00195
0,0.105989,0.148568,0.038531,0.039775,0.039416,0.080233,0.00185,0.002593
0,0.136275,0.096906,0.034381,-0.065495,0.067869,-0.078845,0.002378,0.001691
0,0.018667,0.20728,-0.133382,0.084318,-0.180138,0.102714,0.000326,0.003618
0,-0.680206,0.824491,-0.701629,0.627369,-0.73196,0.592691,0.000875,0.003393
0,-1.312517,1.505006,-0.634784,0.686237,-0.64164,0.651121,0.000914,0.004274
0,-1.817832,1.980832,-0.486326,0.495763,-0.523227,0.544803,0.001263,0.001582
0,-1.774412,1.768801,0.035245,-0.212525,0.063491,-0.206464,0.002021,0.002119
0,-1.747568,1.441639,0.030406,-0.333619,0.06783,-0.310455,0.002489,0.003168
0,-1.828664,1.685968,-0.103493,0.226167,-0.099646,0.191651,0.001074,0.003564
0,-1.460609,1.295366,0.357579,-0.372335,0.390359,-0.419632,0.003499,0.000615
0,-0.949649,1.021601,0.516275,-0.281421,0.474699,-0.264191,0.005419,0.004163
0,-0.579815,0.770611,0.37465,-0.249635,0.405253,-0.231557,0.000877,0.002453
0,-0.273692,0.299218,0.286384,-0.443395,0.296762,-0.429479,0.004777,0.005222
0,0.044586,0.307645,0.322875,0.02647,0.307411,0.070939,0.000778,0.005369
0,0.105577,0.215385,0.061257,-0.115131,0.045352,-0.119644,0.001843,0.003759
0,0.23611,-0.030608,0.103083,-0.243199,0.139485,-0.197326,0.004121,0.000534
0,0.117504,0.174781,-0.099066,0.209476,-0.057647,0.237698,0.002051,0.003051
