is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.067794,0.089956,0.262167,0.097445,0.274107,0.07806,0.001183,0.00157
0,-0.17092,-0.012304,-0.234703,-0.084383,-0.23813,-0.070826,0.002977,0.000215
0,-0.095212,0.10322,0.101395,0.093568,0.126407,0.138915,0.001662,0.001802
0,-0.142593,0.104238,-0.025383,-0.002744,0.004733,0.025652,0.002489,0.001819
0,-0.17835,0.09674,-0.020871,0.021278,0.01773,0.06265,0.002848,0.001688
0,-0.186444,-0.017001,0.018644,-0.140073,0.034353,-0.177065,0.002707,0.000297
0,0.049646,-0.102745,0.247987,-0.107211,0.27772,-0.125259,0.000866,0.001793
0,-0.126785,0.045701,-0.172865,0.168491,-0.15812,0.208143,0.002213,0.000798
0,-0.160064,0.059264,-0.048935,0.016615,-0.058598,-0.014666,0.002794,0.001034
0,-0.002838,0.091527,0.183082,0.053865,0.18871,0.041393,5e-05,0.001597
0,-0.010823,-0.168679,-0.030276,-0.230325,-0.078549,-0.258416,0.000189,0.002944
0,0.070722,-0.111855,0.077317,0.033966,0.093155,0.054618,0.001234,0.001952
0,0.07174,-0.131372,0.007314,0.001183,-0.035952,-0.029608,0.001252,0.002293
0,0.043607,-0.140456,-0.042043,-0.018579,-0.068579,-0.019814,0.000761,0.002451
0,-0.059778,-0.162096,-0.089,-0.001438,-0.092572,0.034048,0.001043,0.002829
0,0.187247,-0.043238,0.226686,0.121831,0.258104,0.101952,0.002693,0.000755
0,0.090299,0.008419,-0.076226,0.025147,-0.039275,-0.002569,0.001576,0.000147
0,0.032585,-0.012674,-0.072262,-0.048723,-0.0991,-0.098602,0.000569,0.000221
0,0.001862,0.107043,-0.047669,0.112336,-0.080018,0.12391,3.3e-05,0.001868
0,0.026942,-0.005332,0.044856,-0.135495,0.074398,-0.092042,0.00047,9.3e-05
0,0.252312,-0.140129,0.212792,-0.118709,0.167193,-0.150624,0.001557,0.002446
0,-0.056573,-0.125983,-0.333673,0.007448,-0.369354,-0.042432,0.000987,0.002199
0,0.059754,-0.038536,0.092814,0.095519,0.07454,0.122432,0.001043,0.000673
0,0.041876,-0.027811,-0.024685,0.036008,0.011998,0.040567,0.000731,0.000485
0,0.101508,-0.109967,0.072183,-0.092028,0.110439,-0.097312,0.001772,0.001919
0,0.114225,0.029294,0.014094,0.127026,0.057511,0.143919,0.001994,0.000511
0,0.261893,0.034486,0.121559,0.002768,0.094042,0.052674,0.00139,0.000602
0,0.158547,-0.037497,-0.079398,-0.043369,-0.069273,-0.08968,0.002767,0.000654
0,0.097787,0.060437,-0.084561,0.100956,-0.057285,0.082846,0.001707,0.001055
0,0.280084,-0.079966,0.177726,-0.167298,0.152836,-0.180812,0.001072,0.001396
0,0.058064,-0.105199,-0.204908,-0.011484,-0.197326,0.037719,0.001013,0.001836
0,-0.025079,-0.111676,-0.105375,0.003594,-0.089357,-0.027932,0.000438,0.001949
0,0.237576,0.02312,0.265311,0.161295,0.284473,0.196116,0.001814,0.000404
0,0.125915,-0.142098,-0.09417,-0.194545,-0.09669,-0.16884,0.002198,0.00248
0,0.133491,0.096664,-0.002065,0.268298,0.00522,0.257897,0.00233,0.001687
0,0.024686,-0.072795,-0.105721,-0.198675,-0.074287,-0.231957,0.000431,0.001271
