is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.18761,-0.136101,0.065109,-0.26397,0.040844,-0.215446,0.003274,0.002375
0,-0.132319,-0.023787,0.083327,0.139105,0.115341,0.180826,0.002309,0.000415
0,0.095987,-0.081839,0.210036,-0.032013,0.229872,-0.000498,0.001675,0.001428
0,-0.140399,-0.13138,-0.221063,-0.050647,-0.26976,-0.006495,0.00245,0.002293
0,-0.003855,-0.064798,0.123113,0.065701,0.134533,0.069658,6.7e-05,0.001131
0,0.172009,0.133788,0.165233,0.215535,0.195501,0.180934,0.003002,0.002335
0,0.08301,-0.058979,-0.063522,-0.208377,-0.112759,-0.25817,0.001449,0.001029
0,0.055584,-0.118596,-0.007186,-0.075534,0.020112,-0.063272,0.00097,0.00207
0,-0.092882,-0.062795,-0.12227,0.069831,-0.153416,0.078839,0.001621,0.001096
0,0.093672,0.061227,0.209134,0.125679,0.240955,0.110153,0.001635,0.001069
0,-0.174158,-0.179693,-0.291074,-0.214507,-0.303532,-0.24164,0.00304,0.003136
0,-0.122612,-0.071106,0.044223,0.104412,0.059394,0.152503,0.00214,0.001241
0,0.036281,-0.019369,0.138286,0.063025,0.098697,0.090549,0.000633,0.000338
0,0.016092,-0.007262,-0.040177,0.034235,-0.048648,0.039561,0.000281,0.000127
0,-0.048911,-0.140378,-0.041261,-0.152995,-0.009712,-0.128564,0.000854,0.00245
0,-0.142763,-0.076635,-0.106226,0.070814,-0.147853,0.08729,0.002492,0.001338
0,-0.142168,0.005583,0.001593,0.095502,0.012339,0.085258,0.002481,9.7e-05
0,-0.050336,0.019502,0.120719,0.03608,0.082225,0.013059,0.000879,0.00034
0,-0.114392,0.009524,-0.083042,-0.03522,-0.110356,-0.050832,0.001997,0.000166
0,-0.043801,0.042344,0.066398,0.031111,0.109919,0.081053,0.000764,0.000739
0,-0.062024,-0.042786,0.00335,-0.105228,-0.038087,-0.109087,0.001083,0.000747
0,0.01717,0.01948,0.053125,0.039615,0.055967,0.088952,0.0003,0.00034
