is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.166565,0.072643,-0.02332,0.028702,-0.011814,0.006479,0.002907,0.001268
0,0.099214,-0.052565,-0.08541,-0.1062,-0.057799,-0.111378,0.001732,0.000917
0,0.214402,-0.096728,0.098738,-0.027788,0.133203,-0.033429,0.003742,0.001688
0,0.130024,0.095122,-0.085175,0.184126,-0.048563,0.15495,0.002269,0.00166
0,0.230561,0.067138,0.098879,-0.016159,0.139352,-0.015888,0.004024,0.001172
0,0.38979,-0.024685,0.129496,-0.092129,0.086811,-0.049065,0.004726,0.000431
0,0.188286,0.130315,-0.229237,0.170157,-0.240449,0.216026,0.003286,0.002274
0,0.274762,0.106024,0.097735,-0.031251,0.111569,-0.064009,0.004796,0.00185
0,0.162397,0.173798,-0.121212,0.055714,-0.098743,0.015903,0.002834,0.003033
0,0.200866,0.007268,0.048321,-0.140294,0.092702,-0.094072,0.003506,0.000127
0,0.052982,0.109545,-0.152024,0.119846,-0.139172,0.072044,0.000925,0.001912
0,0.232831,0.06187,0.181487,-0.028028,0.222212,-0.062021,0.004064,0.00108
0,0.238987,0.124493,0.024755,0.083851,0.073514,0.113492,0.004171,0.002173
0,0.285956,0.0563,0.024906,-0.049525,0.05383,-0.030775,0.004991,0.000983
0,0.163662,0.105891,-0.123321,0.046274,-0.164459,0.025727,0.002856,0.001848
0,0.144563,-0.029682,-0.013134,-0.125915,-0.014484,-0.137736,0.002523,0.000518
0,0.144309,0.07321,0.01973,0.075806,-0.021943,0.123576,0.002519,0.001278
0,0.16001,0.036967,0.041071,-0.006305,0.004554,-0.027041,0.002793,0.000645
0,0.299661,0.005306,0.15194,-0.018052,0.16811,-0.056119,0.00523,9.3e-05
0,0.127807,0.196516,-0.184525,0.17256,-0.137215,0.140868,0.002231,0.00343
0,0.172926,0.03995,0.045197,-0.14681,0.003944,-0.174742,0.003018,0.000697
