is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.023488,0.021962,-0.005181,-0.022438,-0.028639,-0.03771,0.00041,0.000383
0,0.074649,0.192283,0.098698,0.152903,0.090137,0.140935,0.001303,0.001653
0,-0.014247,0.163814,-0.081236,-0.012935,-0.095633,-0.023219,0.000249,0.00215
0,-0.17655,0.1459,-0.168602,-0.037576,-0.159439,-0.041891,0.001927,0.002462
0,-0.004636,0.009778,0.164796,-0.140212,0.198254,-0.120388,8.1e-05,0.000171
0,0.064485,0.143524,0.08924,0.109607,0.097986,0.073018,0.001125,0.002504
0,-0.077473,0.182964,-0.12637,0.014703,-0.116587,0.011473,0.001352,0.001815
0,-0.169809,-0.01296,-0.070827,-0.21134,-0.023268,-0.207356,0.002045,0.000226
0,0.012954,0.098958,0.203322,0.127809,0.238132,0.163613,0.000226,0.001727
0,-0.018241,0.088913,-0.025973,-0.005402,-0.061881,-0.004233,0.000318,0.001552
0,0.0265,0.012401,0.019579,-0.074612,0.055493,-0.05191,0.000463,0.000216
0,-0.210163,-0.073629,-0.218614,-0.104377,-0.217336,-0.102643,0.001341,0.001285
0,-0.210271,0.008662,0.015824,0.056209,0.024767,0.061425,0.001339,0.000151
0,0.039855,-0.120192,0.225773,-0.158416,0.232306,-0.172173,0.000696,0.002098
0,1.227587,2.614076,1.172534,2.763294,1.194052,2.740846,0.00139,0.000545
0,2.946632,2.597683,1.745985,0.009026,1.698123,0.034816,0.00134,0.000259
0,3.265744,2.12742,0.315685,-0.472857,0.290604,-0.432241,0.001901,0.002069
0,3.953681,2.300711,0.707763,0.162551,0.731766,0.167661,0.001119,8.5e-05
0,3.514253,2.38531,-0.414368,0.083054,-0.364514,0.081367,0.00123,0.001561
0,3.452873,1.710368,-0.065166,-0.704724,-0.062816,-0.743106,0.000158,0.000201
0,2.729577,1.153338,-0.723274,-0.533707,-0.709932,-0.490755,0.002448,9.4e-05
0,4.442306,0.814882,1.74169,-0.325406,1.786056,-0.285653,0.002401,0.000804
0,5.574834,0.111123,1.143475,-0.713572,1.179167,-0.666498,0.002132,0.001939
0,4.767739,-0.286978,-0.7827,-0.389861,-0.736366,-0.343042,0.001937,0.0
0,3.920511,-0.526405,-0.838755,-0.257473,-0.799185,-0.295462,0.001698,0.00083
0,3.325618,-0.753361,-0.596523,-0.253691,-0.582273,-0.209793,0.002063,0.001878
0,2.061126,-0.586965,-1.238441,0.178526,-1.211593,0.194609,0.000912,0.000227
0,1.430946,-0.704598,-0.633642,-0.097299,-0.587436,-0.138853,6.9e-05,0.00228
0,0.975289,-0.617018,-0.457497,0.071599,-0.437399,0.023198,0.001996,0.000751
0,0.725087,-0.663177,-0.222455,-0.034263,-0.173757,-0.050885,0.002371,0.001557
0,0.511652,-0.50555,-0.203888,0.135292,-0.166664,0.177289,0.001088,0.001194
0,0.264409,-0.288752,-0.261357,0.226111,-0.24276,0.261872,0.000394,3.1e-05
0,0.193891,-0.09983,-0.041617,0.205807,-0.008792,0.208406,0.001625,0.001742
0,-0.434526,-0.168531,-0.638856,-0.043934,-0.65677,-0.067023,0.002434,0.002067
0,-0.134155,0.091748,0.278138,0.231889,0.284842,0.281205,0.002341,0.001601
0,-0.375022,0.154369,-0.256141,0.060501,-0.238564,0.085504,0.001537,0.002315
0,-0.284264,-0.018466,0.096284,-0.169987,0.103755,-0.187188,4.7e-05,0.000322
0,-0.250842,0.068426,0.048148,0.100183,0.073056,0.136524,0.000631,0.001194
0,-0.160833,-0.016366,0.093683,-0.10985,0.129531,-0.081094,0.002202,0.000286
0,-0.210991,-0.026023,-0.038531,0.012215,-0.03739,0.009966,0.001326,0.000454
0,-0.264473,-0.015795,-0.079383,0.003379,-0.088195,-0.009681,0.000393,0.000276
0,-0.04469,0.193395,0.227886,0.193672,0.179213,0.207783,0.00078,0.001633
0,-0.034947,0.183929,-0.002536,-0.010508,-0.000866,-0.040987,0.00061,0.001799
0,0.009625,-0.143468,0.050206,-0.320262,0.014701,-0.32045,0.000168,0.002504
0,-0.00717,-0.041535,-0.035753,0.098662,-0.031323,0.140611,0.000125,0.000725
0,-0.063519,0.099139,-0.051247,0.127744,-0.086715,0.165393,0.001109,0.00173
0,0.133733,0.039922,0.180328,-0.049964,0.222319,-0.046566,0.002334,0.000697
0,-0.000403,0.039074,-0.147027,-0.004133,-0.136856,0.040325,7e-06,0.000682
0,0.002581,-0.129481,-0.007796,-0.14859,0.028485,-0.122664,4.5e-05,0.00226
0,0.170861,-0.079894,0.193355,0.072549,0.237299,0.024862,0.002027,0.001394
