is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.05146,0.068252,-0.027068,0.002749,-0.019925,0.034797,0.000898,0.001191
0,0.110124,-0.065084,0.164426,-0.143744,0.177782,-0.124407,0.001922,0.001136
0,-0.054959,-0.007714,-0.192464,0.064213,-0.209235,0.035807,0.000959,0.000135
0,-0.153089,-0.118938,-0.121456,-0.113173,-0.137187,-0.105721,0.002672,0.002076
0,-0.017387,-0.042785,0.141557,0.086636,0.148148,0.11068,0.000303,0.000747
0,0.028242,0.154604,0.068397,0.213368,0.113629,0.260868,0.000493,0.002698
0,0.008898,-0.081392,0.004447,-0.236328,-0.020463,-0.218455,0.000155,0.001421
0,-0.080368,0.097389,-0.081364,0.188061,-0.124229,0.138535,0.001403,0.0017
0,0.242422,0.095285,0.326204,0.021039,0.373763,0.001943,0.004231,0.001663
0,0.026281,0.207504,-0.21246,0.084634,-0.231246,0.042829,0.000459,0.003622
0,0.035091,0.156944,-0.018142,-0.029973,0.014132,-0.004633,0.000612,0.002739
0,0.212303,0.12284,0.166972,-0.033264,0.132181,-0.053335,0.003705,0.002144
0,-0.094238,0.101129,-0.310241,-0.009327,-0.302026,0.037316,0.001645,0.001765
0,0.038928,0.056821,0.118208,-0.038223,0.120447,0.01021,0.000679,0.000992
0,0.109408,-0.073545,0.066607,-0.150905,0.050615,-0.146806,0.00191,0.001284
0,0.166377,0.132362,0.061974,0.187549,0.043383,0.142525,0.002904,0.00231
0,0.046573,0.036846,-0.141366,-0.081685,-0.104798,-0.115746,0.000813,0.000643
0,0.051275,0.026925,0.017833,-0.006126,0.021577,-0.029247,0.000895,0.00047
0,0.008683,0.193374,-0.055398,0.150265,-0.060048,0.115833,0.000152,0.003375
0,-0.083316,-0.024422,-0.081267,-0.238926,-0.036714,-0.189594,0.001454,0.000426
0,-0.106165,0.149485,0.001644,0.167088,0.01986,0.12224,0.001853,0.002609
0,-0.072299,0.20782,0.061887,0.03335,0.095256,0.019391,0.001262,0.003627
0,0.046946,0.108917,0.146275,-0.077644,0.139528,-0.067514,0.000819,0.001901
0,-0.129161,-0.012877,-0.203093,-0.112332,-0.19368,-0.09493,0.002254,0.000225
0,0.015287,-0.047071,0.136772,-0.039293,0.128486,-0.059867,0.000267,0.000822
0,-0.191969,-0.07298,-0.182274,-0.035303,-0.205619,-0.075342,0.00335,0.001274
0,-0.048288,0.060812,0.115391,0.153193,0.083017,0.147869,0.000843,0.001061
0,-0.055883,0.097047,0.019814,0.049516,-0.022674,0.041364,0.000975,0.001694
0,-0.016859,0.104757,0.038162,0.02723,0.050843,0.025703,0.000294,0.001828
0,-0.182614,0.163914,-0.166212,0.033903,-0.124936,0.077865,0.003187,0.002861
0,0.016363,0.058232,0.178462,-0.08202,0.199658,-0.054568,0.000286,0.001016
0,0.004807,0.120359,0.008056,0.085059,-0.022764,0.089802,8.4e-05,0.002101
0,-0.169313,0.021792,-0.179248,-0.071421,-0.202954,-0.10319,0.002955,0.00038
0,-0.172129,-0.039375,-0.010266,-0.033503,0.004838,-0.015792,0.003004,0.000687
0,0.043452,0.174224,0.187502,0.193021,0.194653,0.238427,0.000758,0.003041
0,-0.223374,-0.099905,-0.2741,-0.296244,-0.253421,-0.290452,0.003899,0.001744
0,-0.020504,0.002736,0.205108,0.084021,0.210372,0.03846,0.000358,4.8e-05
0,-0.136097,-0.129869,-0.091427,-0.153354,-0.117286,-0.19422,0.002375,0.002267
0,0.005733,0.034572,0.138517,0.16305,0.16325,0.192606,0.0001,0.000603
0,-0.045106,0.16983,-0.062844,0.151379,-0.108983,0.102793,0.000787,0.002964
0,0.087682,0.180527,0.11836,0.006045,0.161291,-0.010258,0.00153,0.003151
0,9.129326,0.181887,9.021915,-0.015599,9.009831,-0.006191,0.005028,0.003175
0,9.135019,0.074712,-0.001245,-0.081317,-0.019923,-0.038678,0.004929,0.001304
0,8.868134,0.084569,-0.252777,0.000502,-0.282505,0.021228,0.002154,0.001476
0,8.985264,0.073574,0.094337,0.004617,0.113636,-0.001157,0.004198,0.001284
0,9.114236,0.085357,0.14108,0.013695,0.141779,0.053658,0.005291,0.00149
0,9.037985,0.037465,-0.05932,-0.055365,-0.071214,-0.090306,0.005118,0.000654
0,8.992713,0.059766,-0.037088,0.013134,-0.048385,-0.031594,0.004328,0.001043
0,8.928888,0.098363,-0.036202,0.064377,-0.028755,0.021849,0.003214,0.001717
0,9.144897,0.098355,0.191513,0.016894,0.208968,-0.011458,0.004756,0.001717
0,8.952925,0.174304,-0.189379,0.054064,-0.205298,0.05897,0.003634,0.003042
0,8.937371,0.149703,-0.026079,-0.036832,-0.018582,0.00458,0.003362,0.002613
0,8.901746,0.22439,-0.048809,0.057891,-0.09692,0.097495,0.00274,0.003916
0,8.927106,0.174282,0.03777,-0.031537,0.019435,-0.012746,0.003183,0.003042
0,9.033174,0.036043,0.121146,-0.151951,0.161825,-0.20189,0.005034,0.000629
0,8.97131,0.060827,-0.055977,0.032434,-0.007776,0.014105,0.003954,0.001062
0,9.066912,0.01187,0.124851,-0.047972,0.09304,-0.01525,0.005623,0.000207
0,8.657158,0.291413,-0.431165,0.286735,-0.429577,0.256538,0.001528,0.005086
