is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.068915,0.024551,-0.045492,-0.126,-0.060352,-0.15261,0.001203,0.000428
0,0.033508,0.161081,-0.039748,0.110407,-0.052111,0.160218,0.000585,0.002811
0,0.184009,-0.036002,0.173449,-0.196281,0.177989,-0.196122,0.003196,0.000628
0,0.049979,-0.050408,-0.111743,0.011728,-0.066932,0.048182,0.000872,0.00088
0,-0.049977,0.113431,-0.100144,0.138452,-0.140693,0.147165,0.000872,0.00198
0,0.137042,0.135286,0.197392,0.023981,0.151473,0.048939,0.002392,0.002361
0,0.016589,0.050064,-0.149087,-0.094038,-0.170493,-0.083581,0.00029,0.000874
0,-0.073317,-0.05017,-0.107267,-0.071137,-0.13854,-0.107144,0.00128,0.000876
0,-0.049401,-0.004367,0.003091,0.044957,0.029887,0.071793,0.000862,7.6e-05
0,0.164911,0.001169,0.204236,-0.007334,0.203669,-0.0167,0.002878,2e-05
0,0.244783,-0.045862,0.051243,-0.034965,0.003655,-0.065902,0.002135,0.0008
0,0.002301,0.187557,-0.234,0.216603,-0.222447,0.253376,4e-05,0.003134
0,0.180293,0.133836,0.175956,-0.046729,0.209799,-0.054735,0.003147,0.002336
0,0.045092,-0.052186,-0.125885,-0.169705,-0.115335,-0.127602,0.000787,0.000911
0,-0.033407,0.008436,-0.060334,0.047183,-0.020536,0.008715,0.000583,0.000147
0,0.164473,0.119638,0.189333,0.08368,0.142063,0.066987,0.002871,0.002088
0,0.225344,-0.025194,0.078382,-0.148326,0.082272,-0.194285,0.002474,0.00044
0,0.18685,-0.050401,-0.018772,-0.019931,0.022999,0.022729,0.003146,0.00088
0,0.078441,-0.068427,-0.111455,-0.032709,-0.111818,0.004681,0.001369,0.001194
0,0.123395,-0.066086,0.056156,-0.026567,0.102967,-0.010157,0.002154,0.001153
0,-0.034987,-0.07306,-0.175678,-0.033805,-0.217364,-0.05169,0.000611,0.001275
0,0.07796,-0.127184,0.104786,-0.036705,0.101654,-0.019663,0.001361,0.00222
0,-0.112876,-0.074772,-0.163416,0.071329,-0.171756,0.100061,0.00197,0.001305
0,-0.102781,0.098348,0.013812,0.158675,-0.003118,0.194974,0.001794,0.001716
0,-0.149908,0.102242,-0.034338,-0.011638,-0.002249,-0.053063,0.002616,0.001784
0,0.108464,0.115439,0.249395,0.020967,0.244028,0.009859,0.001893,0.002015
0,-0.129409,-0.022035,-0.248492,-0.146032,-0.271686,-0.145821,0.002259,0.000385
0,0.010126,0.083016,0.111459,0.117183,0.110763,0.138089,0.000177,0.001449
0,0.115132,0.07363,0.085298,-0.003553,0.097251,-0.020204,0.002009,0.001285
0,0.125241,0.106547,-0.002991,0.0337,-0.019855,0.057759,0.002186,0.00186
0,0.085037,-0.072393,-0.055002,-0.170232,-0.073056,-0.180748,0.001484,0.001263
0,-0.057342,-0.115636,-0.114374,-0.043268,-0.158126,0.000969,0.001001,0.002018
0,-0.083357,0.051817,-0.011675,0.147957,-0.017121,0.164976,0.001455,0.000904
0,0.097568,0.032325,0.189473,-0.044634,0.166599,-0.010235,0.001703,0.000564
0,0.034719,-0.006596,-0.051103,-0.023709,-0.036689,-0.002263,0.000606,0.000115
0,-0.185895,-0.135227,-0.241642,-0.109393,-0.221898,-0.089218,0.003163,0.00236
0,-0.216936,0.019967,-0.057845,0.151879,-0.093057,0.183455,0.002621,0.000348
0,-0.09198,0.038858,0.145385,0.001471,0.12672,-0.004655,0.001605,0.000678
0,-0.074514,-0.087395,0.040653,-0.10314,0.037744,-0.143293,0.001301,0.001525
0,-0.134058,0.044436,-0.061594,0.117718,-0.057073,0.152656,0.00234,0.000776
0,-0.150052,-0.078574,-0.009087,-0.110098,0.028643,-0.072756,0.002619,0.001371
0,-0.063445,0.009165,0.068591,0.065291,0.109806,0.043521,0.001107,0.00016
0,-0.223843,-0.117658,-0.145587,-0.108615,-0.168493,-0.097697,0.0025,0.002054
0,-0.022998,-0.004683,0.175646,0.139082,0.168528,0.124282,0.000401,8.2e-05
0,-0.099532,0.044021,-0.073731,0.034591,-0.035958,0.048048,0.001737,0.000768
0,-0.049328,-0.129877,0.037676,-0.168746,0.06722,-0.174622,0.000861,0.002267
0,-0.039638,0.018727,-0.019172,0.164167,-0.054736,0.169175,0.000692,0.000327
0,-0.009432,-0.103269,0.035289,-0.102044,0.047758,-0.101649,0.000165,0.001802
0,-0.13126,0.093023,-0.134356,0.187909,-0.114036,0.17517,0.002291,0.001624
0,0.070198,0.135839,0.228699,0.054881,0.184867,0.025881,0.001225,0.002371
0,0.116203,-0.090283,0.06182,-0.197335,0.035414,-0.148898,0.002028,0.001576
0,0.162545,0.093218,0.069894,0.175401,0.032793,0.193869,0.002837,0.001627
0,0.042085,-0.006335,-0.095646,-0.128942,-0.088646,-0.154252,0.000735,0.000111
0,-0.154983,0.05874,-0.1774,0.038722,-0.178354,0.05847,0.002705,0.001025
0,-0.051018,-0.152667,0.120347,-0.224743,0.128917,-0.188127,0.00089,0.002665
0,-0.162338,0.015442,-0.104634,0.162185,-0.139286,0.198662,0.002833,0.00027
0,0.025304,0.022849,0.209337,0.033114,0.194872,0.033029,0.000442,0.000399
0,-0.004409,0.124012,-0.015069,0.123751,-0.008238,0.111667,7.7e-05,0.002164
0,-0.221533,-0.087668,-0.246107,-0.230995,-0.230739,-0.200884,0.002541,0.00153
0,-0.108458,-0.020318,0.116342,0.082855,0.110856,0.069783,0.001893,0.000355
0,-0.037996,0.032228,0.09118,0.07989,0.104385,0.037596,0.000663,0.000562
0,-0.159676,-0.078684,-0.112013,-0.118806,-0.145062,-0.153599,0.002787,0.001373
0,-0.120534,0.086697,0.013978,0.185841,0.005662,0.167002,0.002104,0.001513
0,0.01883,0.062295,0.14438,-0.025094,0.14181,0.002243,0.000329,0.001087
0,-0.045973,0.038734,-0.035544,-0.050734,-0.01412,-0.007421,0.000802,0.000676
0,-0.141617,0.062821,-0.070061,0.043729,-0.069316,0.044444,0.002472,0.001096
0,-0.025212,-0.095554,0.100222,-0.158705,0.121811,-0.176895,0.00044,0.001668
0,-0.201248,-0.097641,-0.15351,0.00196,-0.155667,-0.031703,0.002895,0.001704
0,-0.062765,-0.112022,0.128348,0.012214,0.123549,0.0409,0.001095,0.001955
0,-0.022931,-0.083692,0.041007,0.047303,0.005676,0.018336,0.0004,0.001461
0,0.080025,0.055732,0.124549,0.142551,0.100318,0.14344,0.001397,0.000973
0,-0.037017,-0.119819,-0.091574,-0.150315,-0.05851,-0.156062,0.000646,0.002091
0,-0.029979,-0.031002,0.030683,0.086215,0.010099,0.100561,0.000523,0.000541
0,-0.084716,0.073106,-0.081712,0.108782,-0.080428,0.102426,0.001479,0.001276
0,-0.186421,0.093795,-0.072999,0.033067,-0.100718,-0.004111,0.003154,0.001637
0,0.02344,-0.008147,0.223918,-0.076922,0.260191,-0.070411,0.000409,0.000142
0,-0.004413,0.135797,-0.00449,0.12977,-0.010362,0.162541,7.7e-05,0.00237
0,-0.050333,0.148313,-0.073076,0.028262,-0.0629,0.058354,0.000878,0.002589
0,0.065369,0.057799,0.127784,-0.119918,0.150246,-0.095748,0.001141,0.001009
0,-0.107898,0.066387,-0.152088,0.015087,-0.140391,0.00339,0.001883,0.001159
0,0.09717,-0.124774,0.224668,-0.202719,0.214135,-0.224169,0.001696,0.002178
0,0.106204,-0.05139,0.025806,0.051967,-0.023342,0.076053,0.001854,0.000897
0,-0.08326,0.02251,-0.190146,0.093535,-0.231432,0.099406,0.001453,0.000393
0,-0.132266,0.106726,-0.073436,0.099479,-0.077613,0.08391,0.002308,0.001863
0,-0.190886,-0.059845,-0.083208,-0.195233,-0.08464,-0.158691,0.003076,0.001044
0,-0.091802,-0.168732,0.083632,-0.101486,0.035925,-0.074628,0.001602,0.002945
0,-0.022969,-0.138746,0.078902,0.047271,0.106315,0.073021,0.000401,0.002422
0,0.02816,-0.13312,0.048007,0.027094,0.046527,-0.017762,0.000491,0.002323
0,0.0811,-0.004164,0.029471,0.109624,0.029994,0.073413,0.001415,7.3e-05
0,0.015197,0.053609,-0.077486,0.066829,-0.120299,0.099504,0.000265,0.000936
0,0.121321,0.111742,0.110397,0.052294,0.065344,0.096238,0.002117,0.00195
0,-0.104175,-0.141623,-0.24352,-0.235994,-0.266335,-0.241025,0.001818,0.002472
0,-0.089655,0.056495,0.037929,0.171554,0.030344,0.211713,0.001565,0.000986
0,0.039817,0.0515,0.100014,0.002212,0.098926,0.032544,0.000695,0.000899
0,-0.140777,-0.041413,-0.160302,-0.095827,-0.120897,-0.07588,0.002457,0.000723
0,-0.120657,0.002071,0.032612,0.063897,0.046534,0.071987,0.002106,3.6e-05
0,0.031843,-0.101996,0.150264,-0.092593,0.132235,-0.043209,0.000556,0.00178
0,-0.092689,-0.07579,-0.152413,0.031737,-0.139743,0.018895,0.001618,0.001323
0,-0.051353,-0.102038,0.022562,-0.024551,-0.008823,-0.039012,0.000896,0.001781
0,-0.017003,0.083164,0.040551,0.207287,0.077855,0.234525,0.000297,0.001451
0,0.123782,0.02474,0.11427,-0.055506,0.065411,-0.071659,0.00216,0.000432
0,-0.107262,-0.176499,-0.22218,-0.217913,-0.244472,-0.17264,0.001872,0.00308
0,0.097529,-0.024173,0.189216,0.15375,0.234903,0.110827,0.001702,0.000422
0,-0.015287,0.021424,-0.11311,0.055264,-0.143002,0.018158,0.000267,0.000374
0,-0.004246,0.08137,0.020407,0.048903,0.02532,0.037025,7.4e-05,0.00142
0,0.113867,-0.113435,0.092453,-0.209198,0.069469,-0.255028,0.001987,0.00198
0,-0.13653,0.08623,-0.245271,0.202712,-0.289475,0.158014,0.002383,0.001505
0,0.090948,0.033661,0.245894,-0.051571,0.272514,-0.051981,0.001587,0.000587
0,-0.080197,-0.064684,-0.198588,-0.088834,-0.182293,-0.084751,0.0014,0.001129
0,-0.094107,-0.090034,-0.036678,-0.031614,0.00655,-0.013983,0.001642,0.001571
0,0.100001,-0.031043,0.206299,0.049674,0.214052,0.058269,0.001745,0.000542
0,-0.08359,0.055136,-0.157299,0.088154,-0.200827,0.118445,0.001459,0.000962
0,0.045115,0.143156,0.11974,0.107014,0.154429,0.096445,0.000787,0.002499
0,-0.160994,-0.081884,-0.228686,-0.203404,-0.230609,-0.223791,0.00281,0.001429
0,0.137789,0.007749,0.30407,0.069732,0.322291,0.051047,0.002405,0.000135
0,0.134855,0.104186,-0.000671,0.124274,-0.048633,0.086197,0.002354,0.001818
0,0.20699,-0.010446,0.053756,-0.105247,0.072612,-0.117447,0.002795,0.000182
0,0.147579,-0.065089,-0.041312,-0.055193,-0.075431,-0.077806,0.002576,0.001136
0,0.038238,0.078977,-0.106376,0.120491,-0.078236,0.168128,0.000667,0.001378
0,0.12972,0.093089,0.069441,-0.008126,0.030779,0.037471,0.002264,0.001625
0,0.247457,0.210665,0.119825,0.120001,0.121837,0.100413,0.002088,0.002731
0,0.043759,0.199044,-0.205014,-0.003345,-0.227065,-0.029527,0.000764,0.002933
0,0.088459,-0.057954,0.017345,-0.237811,0.041335,-0.239654,0.001544,0.001011
