is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.168427,0.035869,-0.222916,-0.079069,-0.261006,-0.040672,0.00213,0.000626
0,0.07223,-0.160419,0.232918,-0.21755,0.23674,-0.213595,0.001261,0.00227
0,-0.08244,0.088605,-0.126719,0.258841,-0.099626,0.242917,0.001439,0.001546
0,-0.033214,0.04613,0.04772,-0.058037,-0.001805,-0.100788,0.00058,0.000805
0,-0.049177,-0.05275,-0.04079,-0.106768,-0.045644,-0.057224,0.000858,0.000921
0,-0.039518,0.059359,0.021932,0.122673,-0.002605,0.133047,0.00069,0.001036
0,0.04839,0.019582,0.073179,-0.018681,0.110322,-0.011233,0.000845,0.000342
0,-0.150393,-0.116459,-0.195022,-0.13465,-0.210224,-0.13443,0.002445,0.002033
0,-0.160888,0.139405,-2.8e-05,0.238392,-0.031817,0.199384,0.002261,0.002433
0,-0.09153,-0.038238,0.081109,-0.18645,0.125931,-0.16494,0.001597,0.000667
0,0.016386,0.076454,0.083303,0.093734,0.11821,0.046246,0.000286,0.001334
0,-0.16865,0.032987,-0.172049,-0.051573,-0.192783,-0.061458,0.002126,0.000576
0,-0.011676,-0.084703,0.142239,-0.137786,0.190148,-0.145677,0.000204,0.001478
0,0.109866,0.134443,0.147497,0.216437,0.183054,0.237365,0.001918,0.002346
0,0.035558,0.123667,-0.077224,-0.009243,-0.088082,-0.02588,0.000621,0.002158
0,0.072681,-0.020834,0.042122,-0.118388,0.07097,-0.119612,0.001269,0.000364
0,0.039113,-0.029635,-0.036996,0.010766,0.012677,-0.012525,0.000683,0.000517
0,-0.111113,0.163261,-0.122557,0.173183,-0.159896,0.164096,0.001939,0.00222
0,-0.100601,-0.044048,0.0372,-0.191627,0.07513,-0.170763,0.001756,0.000769
0,-0.002723,-0.111576,0.101254,-0.0927,0.099655,-0.110647,4.8e-05,0.001947
0,-0.090671,0.002099,-0.062801,0.132455,-0.089137,0.09104,0.001583,3.7e-05
0,-0.008432,0.164118,0.091721,0.154352,0.070186,0.158274,0.000147,0.002205
0,0.016998,0.102103,-0.000754,-0.042616,-0.034743,-0.085554,0.000297,0.001782
0,0.010361,0.091233,0.005439,0.008589,0.008203,0.007439,0.000181,0.001592
0,-0.079947,-0.144602,-0.065873,-0.234358,-0.036728,-0.277192,0.001395,0.002524
0,-0.081862,-0.086133,-0.021885,0.076281,0.020895,0.028128,0.001429,0.001503
0,0.069451,-0.102846,0.126186,-0.004307,0.126246,-0.014134,0.001212,0.001795
0,-0.181553,0.053687,-0.233622,0.181436,-0.227855,0.187812,0.001901,0.000937
0,-0.181726,-0.025118,-0.017208,-0.107882,-0.030642,-0.080791,0.001898,0.000438
0,-0.146792,-0.013756,0.020039,0.0048,-0.000892,0.047064,0.002508,0.00024
0,-0.022475,0.024102,0.124175,0.016178,0.157554,0.027171,0.000392,0.000421
0,-0.154998,0.092875,-0.142333,0.039676,-0.18852,0.057418,0.002364,0.001621
0,-0.057081,-0.107907,0.091287,-0.173911,0.057643,-0.129444,0.000996,0.001883
0,0.066308,0.077158,0.125462,0.205793,0.146369,0.191134,0.001157,0.001347
0,-0.041119,0.077445,-0.086341,-0.029036,-0.093205,0.016181,0.000718,0.001352
0,0.089616,-0.097218,0.106104,-0.201345,0.059413,-0.176869,0.001564,0.001697
0,0.024464,-0.00176,-0.082832,0.112367,-0.037847,0.140208,0.000427,3.1e-05
0,0.078895,0.025353,0.075922,0.036286,0.056413,0.034847,0.001377,0.000442
0,0.184481,0.092319,0.085824,0.078114,0.120191,0.115088,0.00185,0.001611
0,0.014572,-0.118493,-0.182927,-0.212168,-0.161108,-0.175968,0.000254,0.002068
0,0.04264,-0.101742,0.048977,0.011671,0.012437,0.011198,0.000744,0.001776
0,0.040199,-0.047348,0.015297,0.083134,-0.002936,0.076313,0.000702,0.000826
0,0.245094,-0.05042,0.179314,-0.031293,0.207739,-0.036957,0.000792,0.00088
0,0.236704,0.10555,0.008025,0.143036,-0.038914,0.144789,0.000938,0.001842
0,0.065277,-0.115976,-0.161781,-0.245836,-0.155574,-0.265291,0.001139,0.002024
0,0.08751,0.116905,0.044118,0.251173,0.08799,0.235161,0.001527,0.00204
0,0.150371,-0.000205,0.086665,-0.103845,0.049482,-0.137697,0.002445,4e-06
0,-0.007403,-0.022054,-0.146542,-0.004337,-0.146697,-0.019604,0.000129,0.000385
0,0.169305,-0.188982,0.165408,-0.18827,0.1365,-0.237126,0.002115,0.001771
0,0.101967,0.076675,-0.048303,0.2914,-0.054287,0.288708,0.00178,0.001338
0,-0.035422,0.108619,-0.125937,0.049599,-0.144959,0.015985,0.000618,0.001896
0,0.057291,0.086429,0.071947,-0.02431,0.061866,-0.066769,0.001,0.001508
0,0.038033,-0.07252,-0.039423,-0.185044,0.002018,-0.23013,0.000664,0.001266
0,0.139691,-0.186578,0.078107,-0.111428,0.11289,-0.151362,0.002438,0.001813
0,-0.089324,-0.186639,-0.210973,-0.001318,-0.239314,-0.019045,0.001559,0.001812
0,0.069472,-0.131828,0.182146,0.061401,0.17551,0.107547,0.001213,0.002301
0,-0.047959,0.013355,-0.126499,0.129769,-0.102037,0.103235,0.000837,0.000233
0,-0.14848,-0.142166,-0.110687,-0.144082,-0.091052,-0.130125,0.002478,0.002481
0,-0.023712,0.068556,0.138484,0.187809,0.113794,0.140944,0.000414,0.001197
0,-0.071939,0.025422,-0.043109,-0.048726,-0.056012,-0.016941,0.001256,0.000444
0,-0.099587,-0.126597,-0.018813,-0.145935,-0.001089,-0.174594,0.001738,0.00221
0,0.011472,-0.126826,0.090969,0.009948,0.135903,0.056119,0.0002,0.002214
0,-0.137194,0.030787,-0.13914,0.141903,-0.122439,0.116009,0.002394,0.000537
0,-0.289762,0.031405,-0.130795,0.027032,-0.150566,0.00141,1.2e-05,0.000548
0,-0.152387,-0.035842,0.112299,-0.049009,0.161817,-0.082052,0.00241,0.000626
0,-0.036024,-0.051848,0.108606,-0.045965,0.130049,-0.085258,0.000629,0.000905
0,-0.094884,-0.060182,-0.079408,-0.027719,-0.079331,-0.071036,0.001656,0.00105
0,-0.099889,-0.216939,0.012876,-0.16122,0.026064,-0.195661,0.001743,0.001283
0,-0.011959,-0.164092,0.087739,0.067064,0.071162,0.075787,0.000209,0.002206
0,-0.018328,0.074012,0.001808,0.22389,0.042001,0.205478,0.00032,0.001292
0,-0.140958,-0.135278,-0.124559,-0.235194,-0.097392,-0.270015,0.00246,0.002361
0,-0.204135,0.006784,-0.088621,0.162968,-0.099461,0.12928,0.001507,0.000118
0,-0.002823,0.010792,0.18159,-0.00061,0.220072,-0.046709,4.9e-05,0.000188
0,-0.081883,0.054225,-0.054607,0.060327,-0.068875,0.044846,0.001429,0.000946
0,-0.117888,0.067962,-0.055822,0.003824,-0.065616,-0.01098,0.002058,0.001186
0,-0.149274,-0.101556,-0.008262,-0.153565,-0.051182,-0.15532,0.002464,0.001772
0,-0.161793,0.009639,-0.041934,0.096874,-0.086765,0.097423,0.002246,0.000168
0,-0.095438,0.00842,0.040236,0.009159,0.024959,-0.008941,0.001666,0.000147
0,-0.134881,-0.040448,-0.041564,-0.020905,0.002013,-0.037924,0.002354,0.000706
0,-0.252607,-0.02518,-0.104864,0.023467,-0.102039,0.050049,0.000661,0.000439
0,-0.307684,0.073251,-0.046589,0.094606,-0.034709,0.139178,0.000301,0.001278
0,-0.263902,0.033283,0.059097,-0.023932,0.081417,-0.034988,0.000464,0.000581
0,-0.077881,0.047547,0.161486,0.034814,0.140113,-0.011939,0.001359,0.00083
0,-0.306468,-0.060706,-0.245221,-0.116468,-0.271776,-0.074786,0.000279,0.00106
0,-0.16462,-0.00646,0.142125,0.057737,0.101226,0.10082,0.002196,0.000113
