is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.084504,-0.063077,-0.025015,0.003803,-0.062395,0.040202,0.001475,0.001101
0,0.163007,-0.101113,0.232809,-0.036417,0.27868,-0.055484,0.002845,0.001765
0,-0.053896,0.047283,-0.221631,0.121928,-0.180261,0.089167,0.000941,0.000825
0,-0.070536,0.003657,-0.032873,-0.019589,-0.082472,-0.032086,0.001231,6.4e-05
0,0.040422,-0.025309,0.09999,-0.040347,0.055281,-0.023343,0.000705,0.000442
0,0.181329,0.054998,0.151434,0.077612,0.12311,0.088167,0.003165,0.00096
0,0.108342,0.084652,-0.0653,0.010551,-0.101021,0.027986,0.001891,0.001477
0,0.005837,-0.086697,-0.131545,-0.189946,-0.12532,-0.238114,0.000102,0.001513
0,0.12445,-0.115083,0.097762,-0.043736,0.109732,-0.052491,0.002172,0.002009
0,0.087032,-0.016088,-0.043447,0.086974,-0.092001,0.110977,0.001519,0.000281
0,0.028193,-0.13476,-0.064424,-0.130363,-0.016884,-0.116379,0.000492,0.002352
0,0.111042,0.079486,0.074126,0.184946,0.035619,0.194479,0.001938,0.001387
0,-0.12801,0.108126,-0.267611,0.042257,-0.314268,0.058922,0.002234,0.001887
0,-0.117122,-0.018237,-0.006115,-0.13254,-0.019233,-0.14909,0.002044,0.000318
0,-0.1263,-0.032204,-0.002101,-0.034804,-0.051869,-0.051571,0.002204,0.000562
0,-0.066475,0.004239,0.051483,0.06605,0.021357,0.03093,0.00116,7.4e-05
0,0.037042,0.105198,0.100014,0.120275,0.084767,0.084594,0.000646,0.001836
0,0.055082,-0.040112,0.016054,-0.148785,0.017373,-0.098926,0.000961,0.0007
0,-0.040505,0.14262,-0.076198,0.179515,-0.051441,0.193658,0.000707,0.002489
0,-0.093041,0.138769,-0.046616,-0.010302,-0.063729,0.007615,0.001624,0.002422
0,-0.059346,-0.037127,0.018796,-0.168578,0.042764,-0.198427,0.001036,0.000648
0,0.019974,0.058516,0.079849,0.09957,0.093235,0.111291,0.000349,0.001021
0,-0.084176,-0.020536,-0.074748,-0.076485,-0.056031,-0.085621,0.001469,0.000358
0,-0.097477,-0.00932,0.007276,-0.008777,-0.023929,0.03487,0.001701,0.000163
0,-0.025891,-0.081547,0.065443,-0.060981,0.062614,-0.013129,0.000452,0.001423
0,0.126496,-0.053153,0.140176,0.01956,0.175404,0.039244,0.002208,0.000928
0,0.101684,-0.070593,-0.025226,-0.041024,-0.044219,-0.040789,0.001775,0.001232
0,0.05538,-0.053299,-0.023576,0.013736,-0.049799,0.053265,0.000967,0.00093
0,0.112483,0.150758,0.065351,0.19259,0.07402,0.214462,0.001963,0.002631
0,0.144855,0.042739,0.012402,-0.116159,0.04125,-0.070412,0.002528,0.000746
0,0.189017,0.168632,0.025127,0.12909,0.047084,0.157085,0.003299,0.002943
0,0.141613,0.005242,-0.068666,-0.155719,-0.097883,-0.179804,0.002472,9.1e-05
0,-0.021403,0.046621,-0.141738,0.035323,-0.173251,0.004894,0.000374,0.000814
0,0.177553,0.109609,0.213037,0.036378,0.191334,0.078607,0.003099,0.001913
0,0.208342,0.008548,0.041196,-0.075041,0.027491,-0.108857,0.003636,0.000149
0,0.189785,0.163078,0.007713,0.179872,0.034489,0.186811,0.003312,0.002846
0,0.221542,-0.064706,0.016017,-0.199198,0.010489,-0.224603,0.003867,0.001129
0,0.255285,0.126386,0.056501,0.162672,0.081492,0.160133,0.004456,0.002206
0,0.270568,0.025287,-0.001243,-0.071275,-0.009966,-0.036367,0.004722,0.000441
0,0.108604,-0.055277,-0.146384,-0.097346,-0.182574,-0.051867,0.001895,0.000965
0,0.200031,0.179626,0.098773,0.229841,0.079053,0.269224,0.003491,0.003135
0,0.114665,-0.064522,-0.06608,-0.214165,-0.020223,-0.191522,0.002001,0.001126
0,0.174052,-0.116241,0.064114,-0.030762,0.079703,0.001262,0.003038,0.002029
0,0.057737,0.13735,-0.098885,0.224509,-0.081092,0.235334,0.001008,0.002397
0,-0.010357,0.071119,-0.087786,-0.07173,-0.049342,-0.113135,0.000181,0.001241
0,0.208009,-0.089458,0.242501,-0.170922,0.259168,-0.19277,0.00363,0.001561
0,0.2173,0.142573,-0.001764,0.239198,-0.030407,0.234003,0.003793,0.002488
0,0.094533,0.062213,-0.123176,-0.086878,-0.149811,-0.113915,0.00165,0.001086
0,0.164127,-0.064467,0.078145,-0.13103,0.084037,-0.139357,0.002865,0.001125
0,-0.02161,0.092154,-0.161121,0.154669,-0.129166,0.190999,0.000377,0.001608
0,0.053614,-0.118646,0.102211,-0.187223,0.12181,-0.214472,0.000936,0.002071
0,-0.023036,-0.102581,-0.099516,-0.003097,-0.123724,-0.03381,0.000402,0.00179
0,0.005135,-0.091169,0.01241,0.029519,0.032692,-0.008866,9e-05,0.001591
0,0.085055,0.085707,0.104872,0.180243,0.125211,0.219827,0.001484,0.001496
0,-0.185347,-0.011744,-0.266697,-0.068324,-0.229067,-0.095808,0.003235,0.000205
0,-0.055711,-0.077089,0.109947,-0.05353,0.078771,-0.059515,0.000972,0.001345
0,0.145168,-0.100832,0.182625,-0.046377,0.161469,-0.080351,0.002534,0.00176
0,-0.044261,-0.014738,-0.217331,0.088034,-0.233202,0.078194,0.000772,0.000257
0,0.113522,0.008942,0.177005,0.019287,0.214296,0.058544,0.001981,0.000156
0,-0.13895,0.00569,-0.267133,-0.032003,-0.285066,-0.030577,0.002425,9.9e-05
0,-0.152713,0.09808,-0.043036,0.109077,-0.021897,0.115176,0.002665,0.001712
0,-0.033699,0.15441,0.134082,0.070122,0.177576,0.090483,0.000588,0.002695
0,-0.200283,0.078252,-0.1529,-0.053097,-0.182159,-0.073457,0.003496,0.001366
0,0.009469,-0.080306,0.237789,-0.180862,0.267776,-0.204169,0.000165,0.001402
0,-0.11824,0.114664,-0.12174,0.167238,-0.100736,0.197667,0.002064,0.002001
0,0.015206,-0.08386,0.161337,-0.190732,0.194439,-0.166304,0.000265,0.001464
0,-0.08982,0.097966,-0.079526,0.175105,-0.081212,0.190734,0.001568,0.00171
0,-0.180902,0.10479,-0.072523,0.014709,-0.052391,0.062031,0.003157,0.001829
0,-0.115488,-0.114681,0.06137,-0.193293,0.058947,-0.205964,0.002016,0.002002
0,-0.100567,-0.078837,-0.012953,0.034734,-0.054891,0.014228,0.001755,0.001376
0,0.001096,-0.146658,0.119376,-0.079325,0.12925,-0.047774,1.9e-05,0.00256
0,-0.014349,-0.224808,-0.001919,-0.063131,-0.019097,-0.05493,0.00025,0.003924
0,-0.168471,-0.111538,-0.170773,0.122313,-0.16475,0.167656,0.00294,0.001947
0,-0.089693,0.074404,0.069082,0.196562,0.03886,0.181156,0.001565,0.001299
0,-0.074821,0.116189,0.015178,0.029915,0.004349,-0.014515,0.001306,0.002028
0,0.020186,0.001594,0.110227,-0.135258,0.154099,-0.171546,0.000352,2.8e-05
0,-0.175575,-0.057891,-0.183453,-0.033158,-0.150401,-0.018092,0.003064,0.00101
0,-0.101142,-0.110059,0.085303,-0.062331,0.08306,-0.053862,0.001765,0.001921
0,0.034006,0.081872,0.106452,0.179674,0.104935,0.184932,0.000594,0.001429
0,0.062775,0.121965,0.042579,0.024692,0.077897,-0.024314,0.001096,0.002129
0,-0.01553,-0.028111,-0.096408,-0.15956,-0.08447,-0.148951,0.000271,0.000491
0,-0.006411,0.062724,0.017012,0.092884,-0.00232,0.11244,0.000112,0.001095
0,0.014137,-0.093606,0.019547,-0.151093,-0.029774,-0.101777,0.000247,0.001634
0,0.001258,0.164023,-0.029321,0.251101,0.013114,0.270517,2.2e-05,0.002863
0,0.09041,0.006719,0.073174,-0.162042,0.114943,-0.20847,0.001578,0.000117
0,-0.084545,0.142062,-0.151052,0.154211,-0.155669,0.165953,0.001476,0.002479
0,-0.108329,-0.110151,-0.034828,-0.246198,-0.031948,-0.271617,0.001891,0.001922
0,-0.078064,-0.03333,0.00806,0.093035,-0.036238,0.112782,0.001362,0.000582
0,-0.115504,0.019018,-0.041168,0.070781,-0.080784,0.115938,0.002016,0.000332
0,0.036849,0.013745,0.176742,0.021222,0.217053,-0.017075,0.000643,0.00024
0,0.105835,0.10208,0.048531,0.070163,0.020399,0.096755,0.001847,0.001782
0,-0.067383,-0.116637,-0.171622,-0.209421,-0.146697,-0.177511,0.001176,0.002036
0,-0.147715,0.054254,-0.093826,0.145126,-0.069767,0.115342,0.002578,0.000947
0,-0.151195,-0.034011,0.0125,-0.102872,0.050389,-0.144031,0.002639,0.000594
0,-0.024267,0.083714,0.09809,0.099173,0.099436,0.112953,0.000424,0.001461
0,-0.068151,0.139075,-0.040989,0.074273,-0.020403,0.030471,0.001189,0.002427
0,-0.228999,0.048431,-0.137229,-0.083707,-0.120455,-0.093094,0.003997,0.000845
0,-0.205008,0.057197,0.007808,0.00021,-0.011797,0.015034,0.003578,0.000998
0,-0.074844,0.068295,0.142181,-0.003284,0.093569,-0.02128,0.001306,0.001192
0,-0.005398,0.080176,0.059081,0.022853,0.056706,0.059146,9.4e-05,0.001399
0,-0.090853,0.161439,-0.076582,0.078738,-0.122124,0.070678,0.001586,0.002818
0,-0.169153,0.079612,-0.093507,-0.083125,-0.060615,-0.081805,0.002952,0.001389
0,-0.094759,0.037878,0.052187,-0.036904,0.086596,-0.084358,0.001654,0.000661
0,-0.115594,0.040385,-0.017376,-0.012075,-0.049053,-0.040025,0.002017,0.000705
0,0.000319,-0.084685,0.116746,-0.116052,0.088484,-0.068643,6e-06,0.001478
0,-0.165604,0.066539,-0.142458,0.179508,-0.110029,0.222224,0.00289,0.001161
0,0.001662,0.123628,0.193022,0.04034,0.17774,0.021157,2.9e-05,0.002158
0,0.094234,-0.081221,0.093604,-0.18494,0.11193,-0.176737,0.001645,0.001418
0,-0.026351,0.01827,-0.103819,0.080889,-0.116582,0.097454,0.00046,0.000319
0,-0.104863,0.120469,-0.053186,0.10417,-0.04199,0.129659,0.00183,0.002103
0,-0.155871,0.014892,-0.040827,-0.093587,-0.080435,-0.114676,0.00272,0.00026
0,0.108447,0.152148,0.266638,0.164189,0.22215,0.206011,0.001893,0.002655
0,0.014446,0.034431,-0.117733,-0.09393,-0.110241,-0.068459,0.000252,0.000601
0,-0.206586,0.121352,-0.218868,0.087231,-0.20792,0.079788,0.003606,0.002118
0,-0.01431,0.180307,0.162903,0.051117,0.210418,0.00763,0.00025,0.003147
0,-0.138836,-0.084977,-0.116433,-0.257151,-0.103086,-0.269519,0.002423,0.001483
0,-0.129838,-0.035891,0.012371,0.054789,0.023878,0.057723,0.002266,0.000626
0,-0.025142,0.096789,0.097886,0.139585,0.122876,0.166495,0.000439,0.001689
0,-3.734822,0.906073,-3.718666,0.799523,-3.736682,0.798067,0.003725,0.004673
0,-7.638754,2.620852,-3.915266,1.737367,-3.919136,1.742918,0.000158,0.004769
0,-8.484074,2.449735,-0.822753,-0.178229,-0.822387,-0.179684,0.004668,0.001783
0,-8.164365,2.914661,0.307171,0.44713,0.315968,0.491582,0.000912,0.000346
0,-6.856577,2.014139,1.309441,-0.890407,1.289924,-0.914858,0.00325,0.004423
0,-5.453347,1.686382,1.401591,-0.313585,1.390472,-0.349735,0.002989,0.001297
0,-3.966868,1.264345,1.48046,-0.446004,1.465536,-0.448916,0.002468,0.00158
0,-2.848977,0.792867,1.121236,-0.473728,1.148678,-0.459138,0.001493,0.003595
0,-2.504685,0.557723,0.328233,-0.217988,0.361695,-0.183278,0.001284,0.000509
0,-9.035696,0.256764,-6.551459,-0.302712,-6.575752,-0.301844,0.004053,0.004481
0,-8.947296,0.177794,0.105726,-0.070349,0.155644,-0.04324,0.00251,0.003103
0,-8.913416,0.221952,0.026172,0.063482,0.008658,0.067909,0.001919,0.003874
0,-9.134533,0.116672,-0.194943,-0.123976,-0.23994,-0.130869,0.004466,0.002036
0,-8.956845,0.061724,0.198337,-0.026541,0.209954,-0.001004,0.002677,0.001077
0,-8.904765,-0.066536,0.079563,-0.142039,0.03383,-0.155309,0.001768,0.001161
0,-9.093182,0.003204,-0.213491,0.095647,-0.17029,0.05327,0.005056,5.6e-05
0,-9.044702,-0.0448,0.032154,-0.068741,0.06751,-0.084234,0.00421,0.000782
0,-8.9283,-0.098988,0.095957,-0.036903,0.047623,-0.009276,0.002178,0.001728
0,-9.025289,-0.128881,-0.122036,-0.044642,-0.096906,-0.051159,0.003871,0.002249
0,-8.955044,0.09186,0.049102,0.197552,0.047459,0.240843,0.002645,0.001603
0,-9.085873,0.014635,-0.10672,-0.053143,-0.131104,-0.024634,0.004928,0.000255
0,-8.868565,-0.019793,0.187639,-0.009064,0.163737,-0.007503,0.001136,0.000345
0,-9.057774,0.055113,-0.167978,0.045237,-0.157457,0.015419,0.004438,0.000962
0,-9.039594,-0.031153,0.028411,-0.096919,0.045367,-0.061064,0.004121,0.000544
0,-8.362978,0.114839,0.697811,0.118974,0.740195,0.126257,0.002555,0.002004
0,-7.883288,0.040622,0.506229,-0.069297,0.47791,-0.09541,0.004426,0.000709
0,-7.312186,-0.077183,0.549462,-0.136939,0.574123,-0.11676,0.004702,0.001347
0,-6.96037,0.083151,0.358781,0.17125,0.361804,0.127755,0.001439,0.001451
0,-6.46243,-0.129459,0.492121,-0.201053,0.476721,-0.154752,0.000114,0.002259
0,-6.143899,0.132826,0.340081,0.288228,0.335552,0.323254,0.004798,0.002318
0,-5.768592,-0.020709,0.370112,-0.128923,0.391805,-0.161201,0.001752,0.000361
0,-5.473513,-0.025899,0.301322,0.013716,0.276274,0.057301,0.003341,0.000452
0,-5.060099,-0.017651,0.402119,0.01584,0.411259,0.02155,0.003875,0.000308
