is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.014509,0.035722,0.204629,0.035093,0.225758,-0.001564,0.000253,0.000623
0,-0.03326,0.105953,-0.008002,0.070917,-0.01426,0.099462,0.00058,0.001849
0,-0.066818,0.047938,-0.039852,-0.082002,-0.045068,-0.126631,0.001166,0.000837
0,-0.165598,0.039628,-0.11143,-0.004155,-0.081032,0.037515,0.00289,0.000692
0,-0.021313,0.157727,0.168426,0.136494,0.119072,0.102234,0.000372,0.002753
0,-0.095234,0.042175,-0.09305,-0.095737,-0.115371,-0.061416,0.001662,0.000736
0,0.028129,0.158475,0.114996,0.103425,0.094743,0.094502,0.000491,0.002766
0,-0.213641,0.032541,-0.245903,-0.146985,-0.200734,-0.19646,0.003729,0.000568
0,0.041517,0.029429,0.277223,-0.00462,0.232937,-0.024837,0.000725,0.000514
0,0.062335,0.022895,0.032516,-0.020068,0.008715,0.017327,0.001088,0.0004
0,-0.072553,0.061612,-0.164111,0.028217,-0.152119,0.060489,0.001266,0.001075
0,0.007397,0.058251,0.058308,0.012842,0.044223,-0.007127,0.000129,0.001017
0,-0.149526,-0.11808,-0.151169,-0.199638,-0.12373,-0.230109,0.00261,0.002061
0,0.105553,-0.072355,0.252692,0.060168,0.235274,0.085423,0.001842,0.001263
0,0.055235,-0.119322,-0.051737,-0.018498,-0.033347,-0.000136,0.000964,0.002083
0,-0.006854,-0.062424,-0.055997,0.086818,-0.100746,0.056537,0.00012,0.001089
0,0.138386,0.017003,0.142376,0.079925,0.166004,0.120597,0.002415,0.000297
0,0.058731,-0.009746,-0.104962,-0.033826,-0.080122,0.005827,0.001025,0.00017
0,0.100289,0.130258,0.026989,0.119086,0.067506,0.115395,0.00175,0.002273
0,0.079539,-0.089592,-0.042919,-0.232591,-0.077817,-0.247793,0.001388,0.001564
0,2.289239,0.547741,2.180239,0.656059,2.196392,0.6207,0.005024,0.001685
0,4.2198,1.09085,1.926873,0.568338,1.947254,0.604107,0.005064,0.00345
0,3.65421,1.136487,-0.592779,0.059037,-0.587049,0.04026,0.00369,0.002654
0,3.472508,1.118264,-0.155387,-0.001377,-0.18504,0.016467,0.004383,0.002972
0,3.106896,0.95344,-0.383202,-0.168489,-0.359343,-0.147424,0.001998,0.005396
0,2.082956,0.616124,-1.036534,-0.358197,-1.076335,-0.31936,0.00262,0.000491
0,1.829284,0.762709,-0.240141,0.162728,-0.203906,0.167405,0.001807,0.002067
0,0.889584,0.60973,-0.925227,-0.157316,-0.884453,-0.201852,0.004281,0.000603
0,0.33072,0.361168,-0.536474,-0.274636,-0.581016,-0.295915,0.005473,0.004941
0,0.184931,0.102622,-0.121987,-0.279328,-0.126542,-0.243666,0.003228,0.001791
0,-0.085489,0.055755,-0.249102,-0.025557,-0.261154,-0.057711,0.001492,0.000973
0,-0.308521,0.173084,-0.195427,0.091494,-0.236659,0.084761,0.005385,0.003021
0,-0.439045,-0.025511,-0.114141,-0.16901,-0.154811,-0.205458,0.003582,0.000445
0,-0.594587,-0.147605,-0.163075,-0.141633,-0.145002,-0.189989,0.000867,0.002576
0,-0.514242,-0.148403,0.053189,-0.001912,0.025966,-0.022765,0.002269,0.00259
0,-0.33399,-0.088588,0.197443,0.079331,0.216833,0.046416,0.005415,0.001546
0,-0.038993,0.071652,0.270593,0.1798,0.226283,0.178854,0.000681,0.001251
0,-0.223548,-0.148293,-0.163628,-0.219505,-0.204311,-0.237912,0.003902,0.002588
0,0.068596,-0.076777,0.312426,0.07481,0.348909,0.077375,0.001197,0.00134
0,-0.088386,-0.052157,-0.173532,0.011974,-0.172602,-0.014255,0.001543,0.00091
0,-0.123618,0.00637,-0.049692,0.058256,-0.018437,0.063184,0.002158,0.000111
0,-0.132897,-0.131808,-0.030018,-0.140118,-0.067709,-0.144931,0.002319,0.0023
0,-0.308798,-0.187841,-0.191853,-0.08055,-0.240673,-0.035792,0.00539,0.003278
0,-0.276296,-0.169905,0.049545,0.008123,0.047416,0.050003,0.004822,0.002965
0,-0.263715,-0.012907,0.014835,0.168607,-0.015603,0.136787,0.004603,0.000225
0,-0.019568,-0.12777,0.271443,-0.120849,0.291136,-0.118344,0.000342,0.00223
0,-0.131426,-0.090992,-0.13643,0.045925,-0.095185,0.040774,0.002294,0.001588
0,-0.240114,0.0207,-0.109067,0.089737,-0.102132,0.13343,0.004191,0.000361
0,-0.146701,0.056288,0.123248,0.010082,0.153049,0.059427,0.00256,0.000982
0,-0.26864,-0.070715,-0.122742,-0.147126,-0.12992,-0.149505,0.004689,0.001234
0,-0.156063,-0.215389,0.10585,-0.138162,0.074075,-0.091358,0.002724,0.003759
0,-0.192092,-0.014123,-0.008044,0.194257,0.039407,0.211828,0.003353,0.000246
0,-0.171918,0.006214,0.000417,0.040992,0.032313,0.070302,0.003001,0.000108
0,0.003771,0.042034,0.16449,0.020384,0.179044,0.026695,6.6e-05,0.000734
0,0.02932,0.126247,0.050793,0.070388,0.081445,0.030152,0.000512,0.002203
0,-0.079614,-0.176708,-0.115213,-0.329849,-0.069174,-0.359771,0.00139,0.003084
0,-0.059886,-0.097453,0.046519,0.056874,0.004888,0.099913,0.001045,0.001701
0,-0.031867,0.058921,0.050901,0.142568,0.00135,0.123871,0.000556,0.001028
0,-0.122799,-0.080311,-0.088163,-0.13767,-0.10377,-0.1329,0.002143,0.001402
0,-0.044371,-0.082172,0.061754,0.002648,0.075579,-0.004042,0.000774,0.001434
0,0.058774,-0.108008,0.078735,0.003033,0.062828,0.025004,0.001026,0.001885
0,0.139675,-0.100001,0.087843,-0.01205,0.087641,-0.028161,0.002438,0.001745
0,0.007138,-0.084053,-0.120857,-0.001859,-0.162508,-0.018622,0.000125,0.001467
0,-0.083247,0.127583,-0.089823,0.220485,-0.123286,0.201241,0.001453,0.002227
0,-0.14514,-0.154731,-0.085977,-0.256075,-0.099147,-0.222541,0.002533,0.002701
0,-0.060181,-0.020144,0.072026,0.15566,0.098995,0.197278,0.00105,0.000352
0,-0.051532,-0.13158,0.011094,-0.112035,0.042557,-0.121323,0.000899,0.002297
0,0.037513,0.097739,0.108329,0.224527,0.095008,0.177922,0.000655,0.001706
0,-0.18598,0.120875,-0.252122,0.008843,-0.2144,-0.019694,0.003246,0.00211
0,-0.031164,0.006656,0.131521,-0.090321,0.144789,-0.137045,0.000544,0.000116
0,-0.069742,-0.158352,-0.018052,-0.170296,-0.04901,-0.177166,0.001217,0.002764
0,0.028938,0.023861,0.088223,0.189814,0.127681,0.222275,0.000505,0.000416
0,-0.213553,0.083493,-0.213624,0.05355,-0.234141,0.024547,0.003727,0.001457
0,-0.226781,-0.028336,-0.016104,-0.138619,-0.030993,-0.159644,0.003958,0.000495
0,0.035553,0.032939,0.278336,0.060311,0.325315,0.088965,0.000621,0.000575
0,-0.235515,0.077385,-0.247647,0.046706,-0.275451,0.058311,0.004111,0.001351
0,0.022942,0.056714,0.247628,0.003839,0.283343,-0.045163,0.0004,0.00099
0,-0.03068,-0.127668,-0.036148,-0.186782,-0.05475,-0.210645,0.000535,0.002228
0,-0.204293,-0.0249,-0.175413,0.076283,-0.167989,0.065717,0.003566,0.000435
0,-0.131685,0.123436,0.100675,0.134073,0.095273,0.133055,0.002298,0.002154
0,0.022088,0.083507,0.164235,-0.054496,0.157492,-0.02604,0.000386,0.001457
0,-0.104789,-0.101942,-0.13746,-0.199827,-0.099253,-0.231283,0.001829,0.001779
0,-0.003267,-0.099768,0.091633,-0.019021,0.126521,-0.031898,5.7e-05,0.001741
0,0.042417,-0.08943,0.049409,0.011759,0.03388,-0.014581,0.00074,0.001561
0,0.121372,0.09927,0.077079,0.18695,0.123792,0.154098,0.002118,0.001733
0,0.147995,0.164282,0.044672,0.036206,0.0451,0.006411,0.002583,0.002867
0,0.071801,0.142189,-0.049471,-0.004042,-0.066656,0.030646,0.001253,0.002482
0,0.101262,-0.156345,0.017147,-0.312418,0.002244,-0.334407,0.001767,0.002729
0,0.108568,-0.103634,-0.008403,0.03811,0.011148,0.014778,0.001895,0.001809
0,-0.039439,0.124921,-0.126543,0.217623,-0.17591,0.267326,0.000688,0.00218
0,0.068062,0.089419,0.1128,-0.050343,0.151041,-0.050976,0.001188,0.001561
0,0.00577,-0.123584,-0.055188,-0.206068,-0.039852,-0.233596,0.000101,0.002157
0,-0.108543,0.055619,-0.135585,0.183533,-0.182939,0.139231,0.001894,0.000971
0,0.053199,0.118864,0.154543,0.038942,0.16949,0.062814,0.000928,0.002075
0,0.02155,-0.100142,-0.017004,-0.246683,0.031941,-0.251163,0.000376,0.001748
