is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.014051,0.021777,0.073241,-0.220468,0.069568,-0.260122,0.000245,0.00038
0,0.032125,-0.015435,-0.01108,-0.00732,-0.051364,0.003193,0.000561,0.000269
0,-0.187301,0.150814,-0.213388,0.140461,-0.252958,0.181691,0.003269,0.002632
0,-0.023926,0.121144,0.137111,-0.027872,0.141875,-0.065526,0.000418,0.002114
0,-0.04629,-0.098968,-0.04799,-0.219019,-0.071499,-0.232474,0.000808,0.001727
0,-0.112137,0.183484,-0.046635,0.270043,-0.079393,0.22645,0.001957,0.003202
0,-0.178388,-0.007701,-0.08889,-0.210034,-0.117954,-0.197702,0.003113,0.000134
0,0.019697,0.135022,0.18531,0.113162,0.139746,0.147025,0.000344,0.002357
0,0.070114,-0.004491,0.064801,-0.124847,0.071073,-0.131843,0.001224,7.8e-05
0,0.128182,0.025447,0.046972,0.04633,0.058054,0.061074,0.002237,0.000444
0,0.091134,0.080389,-0.066999,0.025692,-0.09342,0.059701,0.001591,0.001403
0,0.043492,0.040643,-0.050773,-0.051798,-0.054455,-0.058097,0.000759,0.000709
0,-0.105386,-0.107581,-0.141047,-0.143538,-0.166382,-0.111196,0.001839,0.001878
0,0.068965,0.103104,0.188908,0.226117,0.146586,0.240646,0.001204,0.0018
0,0.000342,0.08472,-0.090958,-0.018553,-0.135009,-0.012059,6e-06,0.001479
0,-0.082138,0.026486,-0.099692,-0.044785,-0.148065,-0.050704,0.001434,0.000462
0,-1.143564,0.700764,-1.040479,0.665444,-1.020814,0.666577,0.002797,0.00365
0,-2.233852,1.342374,-1.074875,0.665191,-1.050182,0.643145,0.003916,0.002313
0,-2.971521,1.008807,-0.735582,-0.36187,-0.706431,-0.384199,0.000378,0.000446
0,-3.369594,0.368196,-0.368113,-0.654939,-0.379409,-0.676713,0.001255,0.002155
0,-3.399889,-0.181768,-0.055576,-0.542125,-0.01511,-0.556631,0.000726,0.003172
0,-3.513678,-0.184765,-0.110642,0.025173,-0.102269,-0.008084,0.00126,0.003225
0,-3.100143,-0.236199,0.414398,-0.032063,0.405437,-0.063281,0.002623,0.004122
0,-2.30931,-0.49517,0.773208,-0.260429,0.773076,-0.271062,0.002599,6.2e-05
0,-1.686984,-0.481979,0.63061,0.002448,0.645151,-0.031756,0.003701,0.000169
0,-0.866786,-0.357613,0.846795,0.115477,0.835322,0.137418,0.002033,0.002339
0,-0.264727,-0.28809,0.592947,0.078477,0.611453,0.051815,0.00396,0.003553
0,-0.107434,-0.363004,0.184849,-0.045402,0.17903,-0.07784,0.001875,0.002245
0,0.264595,-0.157248,0.358077,0.234634,0.356899,0.221562,0.003963,0.002744
0,0.302753,-0.241467,0.033551,-0.076516,0.066179,-0.069506,0.003297,0.004214
0,0.155203,-0.101127,-0.141018,0.12931,-0.176203,0.133406,0.002709,0.001765
0,0.221488,-0.141696,0.052905,-0.032541,0.013505,-0.033504,0.003866,0.002473
0,0.113925,-0.081572,-0.085272,0.037782,-0.037071,-0.000806,0.001988,0.001424
0,0.199814,0.039165,0.056907,0.146478,0.043639,0.148284,0.003487,0.000684
0,0.443902,-0.121176,0.22539,-0.148369,0.198489,-0.146493,0.000833,0.002115
0,0.381393,-0.050528,-0.062271,0.073479,-0.073074,0.042487,0.001924,0.000882
0,0.278109,0.161594,-0.101684,0.225407,-0.054168,0.18749,0.003727,0.00282
0,0.010805,0.119099,-0.262755,-0.04446,-0.232244,-0.038261,0.000189,0.002079
0,-0.044806,-0.128008,-0.03969,-0.246917,-0.059388,-0.272663,0.000782,0.002234
0,0.046902,0.00656,0.103396,0.147778,0.149169,0.19535,0.000819,0.000114
0,0.030934,0.124097,0.01059,0.140571,0.040432,0.120493,0.00054,0.002166
0,-0.073575,0.085826,-0.105169,-0.015534,-0.102608,-0.048406,0.001284,0.001498
0,-0.065872,-0.021135,0.008955,-0.109668,0.01762,-0.098766,0.00115,0.000369
0,0.071674,0.136405,0.132928,0.172797,0.094994,0.151814,0.001251,0.002381
0,0.025425,-0.022926,-0.046663,-0.184922,-0.056626,-0.190185,0.000444,0.0004
0,-0.198842,-0.03926,-0.246853,0.013494,-0.287451,0.013264,0.00347,0.000685
0,0.005043,-0.046979,0.228805,-0.010799,0.229483,0.033151,8.8e-05,0.00082
0,-0.129648,-0.10959,-0.116145,-0.075679,-0.072793,-0.051347,0.002263,0.001913
0,0.055198,0.006649,0.172602,0.091765,0.214212,0.066407,0.000963,0.000116
0,0.043306,-0.114225,-0.007615,-0.099072,-0.005935,-0.099278,0.000756,0.001994
0,-0.188736,-0.085314,-0.255112,-0.000788,-0.291805,-0.02477,0.003294,0.001489
0,-0.016198,0.097277,0.177921,0.191426,0.186751,0.170159,0.000283,0.001698
0,-0.049407,0.081709,-0.008009,-0.039702,0.005364,-0.016414,0.000862,0.001426
0,-0.051164,0.102301,-0.013509,0.013973,-0.010456,-0.012721,0.000893,0.001785
0,-0.069086,-0.068253,-0.033655,-0.173228,-0.065747,-0.18553,0.001206,0.001191
