is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.086513,-0.107533,-0.018429,-8.7e-05,-0.001891,0.021175,0.00151,0.001877
0,-0.256317,-0.037166,-0.143011,0.066363,-0.158531,0.073145,0.004474,0.000649
0,0.056429,-0.170248,0.335201,-0.141969,0.315346,-0.188081,0.000985,0.002971
0,-0.106328,-0.135153,-0.183363,0.039351,-0.168328,0.05258,0.001856,0.002359
0,0.061594,-0.210682,0.173569,-0.10427,0.129368,-0.076606,0.001075,0.003677
0,0.150776,-0.039105,0.108493,0.168288,0.093506,0.164368,0.002632,0.000683
0,-0.035217,0.040937,-0.160751,0.094734,-0.133509,0.103392,0.000615,0.000714
0,0.126241,0.033937,0.183232,0.01496,0.167347,0.060871,0.002203,0.000592
0,0.088737,-0.163968,-0.027843,-0.219724,-0.035241,-0.185336,0.001549,0.002862
0,0.095328,-0.039449,0.00705,0.118531,-0.025286,0.109361,0.001664,0.000689
0,-0.066222,0.081098,-0.186734,0.100785,-0.168514,0.087744,0.001156,0.001415
0,0.046486,-0.139212,0.093822,-0.217782,0.104177,-0.254131,0.000811,0.00243
0,0.077878,-0.09804,0.017625,0.034046,0.041693,0.022586,0.001359,0.001711
0,0.063612,-0.140922,-0.026031,-0.021279,-0.023065,-0.002653,0.00111,0.00246
0,-0.021294,-0.075736,-0.110451,0.07123,-0.131037,0.034824,0.000372,0.001322
0,0.120524,-0.056142,0.141555,0.000891,0.125096,-0.018696,0.002104,0.00098
0,0.066087,-0.061481,-0.048435,0.018092,-0.000918,-0.011055,0.001153,0.001073
0,0.189365,-0.152151,0.11247,-0.086115,0.135914,-0.116318,0.003305,0.002656
0,0.078392,0.069971,-0.135245,0.214968,-0.114134,0.227579,0.001368,0.001221
0,0.064051,0.022013,-0.023674,-0.075304,0.022555,-0.043229,0.001118,0.000384
0,0.250298,-0.196243,0.163545,-0.219559,0.15882,-0.202496,0.004369,0.003425
0,0.281361,-0.092478,0.00964,0.10174,0.035742,0.123038,0.004911,0.001614
0,0.005932,-0.083089,-0.256998,-0.008414,-0.275013,-0.045163,0.000104,0.00145
