is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.199373,0.008897,0.188077,-0.089997,0.170121,-0.137705,0.00348,0.000155
0,-0.059465,0.13162,-0.251891,0.137833,-0.249049,0.102921,0.001038,0.002297
0,0.129568,-0.005045,0.218953,-0.118671,0.250768,-0.157498,0.002261,8.8e-05
0,0.03367,-0.090086,-0.068794,-0.099216,-0.077438,-0.133634,0.000588,0.001572
0,0.165529,-0.078164,0.161078,0.032647,0.143998,0.065214,0.002889,0.001364
0,0.159429,0.048293,-0.007918,0.125899,-0.046191,0.135763,0.002783,0.000843
0,0.027469,-0.078563,-0.147417,-0.141519,-0.143144,-0.116137,0.000479,0.001371
0,0.188265,0.111584,0.16546,0.201799,0.132338,0.181726,0.003286,0.001948
0,0.25388,-0.08372,0.071197,-0.192002,0.052944,-0.146779,0.003848,0.001461
0,0.102228,0.136978,-0.125058,0.207719,-0.116815,0.192626,0.001784,0.002391
0,0.097819,-0.000914,-0.023038,-0.120059,-0.049852,-0.107473,0.001707,1.6e-05
0,0.060802,0.084198,-0.062037,0.099942,-0.066042,0.053733,0.001061,0.00147
0,-0.078025,0.045126,-0.136748,-0.049509,-0.160307,-0.099153,0.001362,0.000788
0,0.122064,-0.057157,0.21346,-0.092526,0.185052,-0.068848,0.00213,0.000998
0,-0.107226,0.015523,-0.251197,0.095806,-0.24077,0.090607,0.001871,0.000271
0,-0.143029,0.070107,-0.02833,0.076279,-0.065844,0.076456,0.002496,0.001224
0,0.093744,-0.053232,0.213736,-0.137439,0.246858,-0.165915,0.001636,0.000929
0,-0.13841,0.058466,-0.212008,0.089154,-0.26133,0.067049,0.002416,0.00102
0,-0.028724,0.072499,0.117968,0.014005,0.164521,-0.00454,0.000501,0.001265
0,0.114125,0.154579,0.14166,0.053886,0.145931,0.018544,0.001992,0.002698
0,-0.10873,0.136348,-0.213408,-0.010582,-0.219952,-0.024003,0.001898,0.00238
0,-0.184106,0.11055,-0.087495,-0.026254,-0.07073,-0.048321,0.003213,0.001929
0,-0.064596,-0.01289,0.112048,-0.139446,0.097863,-0.12532,0.001127,0.000225
0,0.096664,0.049115,0.137898,0.03934,0.122611,0.016756,0.001687,0.000857
0,0.040234,0.103193,-0.07041,0.071705,-0.108052,0.099077,0.000702,0.001801
0,0.050769,-0.145186,0.021201,-0.221024,-0.005598,-0.215269,0.000886,0.002534
0,0.026634,0.037441,-0.008433,0.173116,0.034256,0.200464,0.000465,0.000653
0,0.20193,0.026771,0.151337,0.004962,0.15112,0.026304,0.003524,0.000467
0,-0.041223,0.084486,-0.227254,0.081526,-0.183235,0.065755,0.000719,0.001475
0,0.054292,-0.023806,0.101418,-0.088161,0.085955,-0.131543,0.000948,0.000415
0,-0.023319,0.137308,-0.097931,0.147499,-0.053817,0.110128,0.000407,0.002396
0,-0.034303,-0.054872,-0.015082,-0.169024,-0.011446,-0.161153,0.000599,0.000958
0,0.056879,-0.12593,0.063118,-0.058089,0.017062,-0.060647,0.000993,0.002198
0,0.161929,0.118716,0.086255,0.233765,0.038143,0.26534,0.002826,0.002072
0,0.005938,0.072653,-0.163092,-0.038636,-0.115502,-0.0143,0.000104,0.001268
0,0.149791,-0.020229,0.15807,-0.120856,0.205586,-0.15483,0.002614,0.000353
0,0.018509,0.044624,-0.143049,0.075237,-0.136098,0.055051,0.000323,0.000779
0,0.768754,0.188791,0.724315,0.127604,0.677255,0.170282,0.003141,0.003295
0,1.63436,0.579986,0.87894,0.372112,0.870799,0.406171,0.003687,0.001843
0,1.606619,0.689658,-0.047602,0.126367,-0.008589,0.088566,0.003203,0.003758
0,1.530931,0.729131,-0.084373,0.012624,-0.072269,-0.030198,0.001882,0.003833
0,1.11683,0.601496,-0.397736,-0.146132,-0.396076,-0.17466,0.002934,0.002219
0,0.910266,0.355488,-0.199794,-0.270725,-0.221982,-0.241675,0.000671,0.002075
0,0.501581,0.495637,-0.392562,0.122034,-0.395246,0.097244,0.000475,0.000371
0,0.398001,0.299682,-0.094274,-0.203174,-0.068064,-0.172417,0.001333,0.003049
0,0.300335,0.186529,-0.08499,-0.104973,-0.065745,-0.143282,0.003037,0.003256
0,0.023099,0.114326,-0.28128,-0.057475,-0.268989,-0.009042,0.000403,0.001995
0,-0.087299,0.19068,-0.127921,0.057867,-0.176226,0.059214,0.001524,0.003328
0,-0.022869,0.186906,0.083508,0.018737,0.10532,0.011178,0.000399,0.003262
0,-0.305944,0.048898,-0.300521,-0.14519,-0.318512,-0.12519,0.00294,0.000853
0,-0.195379,0.067996,0.135818,0.037763,0.172054,-0.005722,0.00341,0.001187
0,-0.131258,0.170662,0.049554,0.113499,0.030398,0.097723,0.002291,0.002979
0,-0.057463,-0.117224,0.0725,-0.287015,0.031665,-0.269994,0.001003,0.002046
0,-0.098912,-0.033719,-0.04238,0.080999,-0.075742,0.104403,0.001726,0.000589
0,-0.304689,-0.065715,-0.181784,-0.054582,-0.178826,-0.072699,0.002961,0.001147
0,-0.112827,-0.114123,0.193719,-0.044154,0.240072,-0.054304,0.001969,0.001992
0,-0.056487,0.090413,0.054376,0.222794,0.070628,0.195801,0.000986,0.001578
0,-0.262008,-0.10261,-0.184837,-0.177896,-0.153395,-0.141107,0.003706,0.001791
0,1.274785,-0.527038,1.559104,-0.4537,1.527862,-0.422584,0.002589,0.000919
0,2.648599,-0.723802,1.384837,-0.191061,1.360178,-0.233649,0.003449,0.003926
0,2.76604,-1.169626,0.088061,-0.451511,0.119278,-0.42978,0.001399,0.003855
0,2.302151,-1.716514,-0.437065,-0.552896,-0.480217,-0.598936,0.001216,0.003158
0,1.976185,-1.59334,-0.317545,0.142325,-0.28129,0.119102,0.001374,0.002971
0,1.752732,-1.161539,-0.222217,0.438199,-0.240847,0.468026,0.002526,0.003714
0,1.318398,-1.083698,-0.421803,0.05235,-0.433666,0.04349,0.001828,0.002355
0,0.748645,-0.886799,-0.555972,0.196066,-0.549531,0.147012,0.003492,0.001081
0,0.621635,-0.689232,-0.131143,0.217572,-0.162089,0.169011,0.00257,0.00375
0,0.239402,-0.556365,-0.368862,0.162263,-0.329901,0.112875,0.004101,0.002272
0,-0.062437,-0.232444,-0.303639,0.340532,-0.305693,0.355561,0.00109,0.002272
0,-0.283412,-0.036238,-0.191825,0.167704,-0.15607,0.190135,0.003333,0.002272
0,-0.040583,-0.117187,0.212876,-0.066913,0.169893,-0.066259,0.000708,0.002272
0,-0.121456,-0.115276,-0.073262,0.028057,-0.048334,0.051298,0.00212,0.002272
0,-0.344294,-0.108503,-0.202227,0.02197,-0.174856,0.019715,0.00227,0.002272
0,-0.130765,0.033392,0.196288,0.162087,0.163656,0.160581,0.002282,0.002272
0,-0.29005,-0.096682,-0.185176,-0.157699,-0.177241,-0.172147,0.003217,0.002272
0,-0.044701,0.14976,0.23326,0.269659,0.242868,0.31653,0.00078,0.002614
0,0.016869,0.102996,0.062609,-0.047332,0.047482,-0.028226,0.000294,0.002272
0,-0.14291,-0.104609,-0.130172,-0.178605,-0.11931,-0.138231,0.002494,0.002272
0,-0.182222,0.161647,-0.053906,0.269097,-0.020926,0.270996,0.00318,0.002821
0,0.064975,-0.046075,0.240982,-0.194763,0.251873,-0.185524,0.001134,0.002272
0,-0.034259,0.17736,-0.087747,0.210713,-0.077472,0.173211,0.000598,0.003096
0,-0.028204,0.000181,-0.0061,-0.185704,-0.008588,-0.174613,0.000492,0.002272
0,0.072928,0.060592,0.079912,0.051341,0.066371,0.097978,0.001273,0.002272
0,0.073093,-0.103294,0.017613,-0.159322,-0.011231,-0.183712,0.001276,0.002272
0,-0.111581,-0.081427,-0.156928,0.004125,-0.109083,0.028027,0.001947,0.002272
0,-0.038094,-0.006677,0.080232,0.095174,0.109536,0.137485,0.000665,0.002272
0,-0.063291,0.070174,-0.045433,0.048515,-0.058305,0.097455,0.001105,0.002272
0,0.110797,-0.092851,0.180653,-0.139459,0.136562,-0.114727,0.001934,0.002272
0,-0.047446,0.082377,-0.144,0.179908,-0.151512,0.166532,0.000828,0.002272
0,-0.156749,0.143686,-0.120768,0.045277,-0.168299,0.045253,0.002736,0.002508
0,0.070539,0.071423,0.20224,-0.066182,0.23627,-0.109623,0.001231,0.002272
0,-0.054164,-0.110957,-0.119542,-0.20729,-0.143764,-0.220508,0.000945,0.002272
0,0.037756,-0.02773,0.083717,0.096281,0.038554,0.089505,0.000659,0.002272
0,0.185759,0.136608,0.14195,0.1721,0.15966,0.180608,0.003242,0.002384
0,0.110976,0.135335,-0.091049,0.027073,-0.138724,0.008189,0.001937,0.002362
0,0.17582,-0.024065,0.046595,-0.151074,0.067131,-0.171662,0.003069,0.002272
0,-0.008558,-0.05655,-0.162124,-0.05189,-0.204369,-0.069688,0.000149,0.002272
0,0.135056,0.067475,0.126445,0.136347,0.100519,0.12345,0.002357,0.002272
0,0.166535,0.050158,0.017174,-0.017074,0.024821,-0.059117,0.002907,0.002272
0,0.10425,-0.008842,-0.064656,-0.052372,-0.080794,-0.056976,0.001819,0.002272
0,0.116656,0.06703,0.017288,0.066129,0.014822,0.032782,0.002036,0.002272
0,0.01775,-0.080597,-0.106408,-0.169606,-0.117349,-0.133883,0.00031,0.002272
0,0.231293,-0.083552,0.205728,-0.032699,0.197163,-0.080468,0.004037,0.002272
0,0.04215,0.133783,-0.161287,0.19174,-0.120543,0.224608,0.000736,0.002335
0,0.117687,0.10268,0.0717,-0.038622,0.104426,-0.085816,0.002054,0.002272
0,0.042992,0.133978,-0.077514,0.027976,-0.125209,0.047548,0.00075,0.002338
0,0.092923,0.075405,0.030903,-0.058373,-0.007688,-0.096332,0.001622,0.002272
0,0.058993,0.120328,-0.021687,0.070735,0.006299,0.051488,0.00103,0.002272
0,0.336019,-0.105389,0.24789,-0.21509,0.294956,-0.201524,0.002415,0.002272
0,0.20707,0.131217,-0.101933,0.247109,-0.108323,0.277599,0.003614,0.00229
0,0.161356,-0.013931,-0.046187,-0.153195,-0.08729,-0.125911,0.002816,0.002272
0,0.025935,0.106167,-0.1596,0.125994,-0.184772,0.090904,0.000453,0.002272
0,0.257031,-0.011127,0.233095,-0.102475,0.198998,-0.103828,0.003793,0.002272
0,0.124308,0.050936,-0.135176,0.077551,-0.113944,0.082142,0.00217,0.002272
0,0.157421,-0.148811,0.062334,-0.19279,0.04894,-0.169617,0.002748,0.002272
0,0.035955,-0.129285,-0.102346,0.000328,-0.083454,0.022547,0.000628,0.002272
0,0.210061,0.152204,0.174674,0.294391,0.222943,0.301761,0.003666,0.002656
0,0.191102,0.104245,-0.017027,-0.021296,-0.016502,-0.038798,0.003335,0.002272
0,0.051844,0.125685,-0.13831,0.026959,-0.120017,0.039737,0.000905,0.002272
0,0.273595,-0.012892,0.198605,-0.162934,0.221566,-0.200418,0.003504,0.002272
0,0.132546,0.115911,-0.164544,0.102204,-0.206656,0.135275,0.002313,0.002272
0,0.141802,-0.037633,-0.014122,-0.132623,-0.016344,-0.179821,0.002475,0.002272
0,0.290709,0.095373,0.128548,0.150716,0.153749,0.1565,0.003205,0.002272
0,0.080272,-0.061335,-0.201062,-0.14875,-0.176548,-0.18761,0.001401,0.002272
0,0.134116,-0.067448,0.072024,0.002847,0.060273,0.021163,0.002341,0.002272
0,0.259702,0.073387,0.108851,0.113966,0.067568,0.07788,0.003747,0.002272
0,0.30316,-0.08785,0.072232,-0.163151,0.037339,-0.152294,0.002988,0.002272
0,0.278364,-0.024247,-0.009987,0.071781,0.03837,0.069093,0.003421,0.002272
0,0.265528,-0.022235,-0.013508,-0.010446,0.018009,0.011406,0.003645,0.002272
0,0.08393,-0.035313,-0.182871,0.000701,-0.149279,0.039079,0.001465,0.002272
0,0.252305,0.140331,0.145347,0.175847,0.159499,0.194565,0.003876,0.002449
0,0.019783,-0.072378,-0.260821,-0.208635,-0.25072,-0.236098,0.000345,0.002272
0,0.008599,0.182635,-0.000541,0.238254,0.049012,0.27075,0.00015,0.003188
0,0.044747,-0.054488,0.041647,-0.221016,0.08278,-0.210053,0.000781,0.002272
0,-0.159167,-0.098711,-0.193495,-0.041854,-0.211005,-0.089442,0.002778,0.002272
0,-0.140924,0.190064,-0.010689,0.284054,-0.058507,0.24306,0.00246,0.003317
0,-0.048418,0.157035,0.086992,-0.049371,0.068401,-0.052542,0.000845,0.002741
0,-0.050634,0.05247,0.005907,-0.134483,-0.032735,-0.09316,0.000884,0.002272
0,-0.089963,-0.034759,-0.054479,-0.094674,-0.013021,-0.132626,0.00157,0.002272
0,-0.103157,-0.111459,-0.001214,-0.061692,0.003052,-0.061195,0.0018,0.002272
0,-0.173505,0.116163,-0.061719,0.220971,-0.072089,0.262695,0.003028,0.002272
0,-0.070455,0.134294,0.103741,0.007787,0.089721,0.057425,0.00123,0.002344
0,-0.295558,0.013444,-0.245089,-0.118253,-0.261533,-0.080847,0.003121,0.002272
0,-0.147325,0.137733,0.16113,0.114982,0.195857,0.149223,0.002571,0.002404
0,-0.025685,0.204809,0.112458,0.096528,0.142983,0.081133,0.000448,0.003575
0,0.031288,0.161575,0.067255,-0.051873,0.061544,-0.093668,0.000546,0.00282
0,-0.178864,0.210225,-0.218904,0.034584,-0.215307,0.045214,0.003122,0.003669
0,-0.008379,0.159242,0.155814,-0.023977,0.203373,0.01587,0.000146,0.002779
0,-0.155173,0.089219,-0.132463,-0.045805,-0.092497,-0.011711,0.002708,0.002272
0,-0.112607,-0.001737,0.063522,-0.069293,0.076948,-0.061933,0.001965,0.002272
