is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.098642,-0.059267,0.161982,-0.024265,0.152083,-0.004287,0.001722,0.001034
0,0.009862,0.041892,-0.071181,0.082159,-0.078828,0.072406,0.000172,0.000731
0,-0.185301,0.15035,-0.178036,0.091112,-0.164048,0.045783,0.002999,0.002624
0,-0.12056,0.073993,0.038167,-0.100378,-0.004669,-0.072571,0.002104,0.001291
0,-0.034013,0.035574,0.102864,-0.061639,0.127418,-0.020033,0.000594,0.000621
0,-0.12604,-0.067731,-0.089561,-0.093539,-0.116088,-0.074487,0.0022,0.001182
0,0.006807,0.021055,0.152694,0.114607,0.116079,0.074482,0.000119,0.000367
0,-0.109804,0.002616,-0.126766,-0.039202,-0.151337,-0.071635,0.001916,4.6e-05
0,-0.081901,0.052612,0.022294,0.061666,-0.013243,0.050621,0.001429,0.000918
0,-0.053092,0.144273,0.017791,0.087858,-0.019733,0.094521,0.000927,0.002518
0,-0.076122,0.093584,-0.046474,-0.028016,-0.031641,-0.045376,0.001329,0.001633
0,0.023526,0.071522,0.128472,-0.029898,0.101997,0.011816,0.000411,0.001248
0,-0.043692,0.002414,-0.062516,-0.074612,-0.059854,-0.04426,0.000763,4.2e-05
0,-0.070038,-0.047116,-0.033596,-0.033233,-0.044028,-0.054198,0.001222,0.000822
0,0.021507,-0.020515,0.118732,0.009168,0.133578,0.000887,0.000375,0.000358
0,0.089018,-0.073576,0.074618,-0.050769,0.043715,-0.081618,0.001554,0.001284
0,-0.037803,0.151894,-0.147797,0.212283,-0.176892,0.222902,0.00066,0.002651
0,-0.143655,-0.051456,-0.127833,-0.223486,-0.142748,-0.268787,0.002507,0.000898
0,0.010444,-0.140908,0.172417,-0.073703,0.168172,-0.110703,0.000182,0.002459
0,0.09718,0.016318,0.07144,0.18717,0.119978,0.183356,0.001696,0.000285
0,-0.016052,-0.016811,-0.10862,-0.050882,-0.129877,-0.053901,0.00028,0.000293
0,0.076049,-0.064723,0.112365,-0.026383,0.098185,-0.072568,0.001327,0.00113
0,0.004298,0.086476,-0.043181,0.180903,-0.013831,0.179453,7.5e-05,0.001509
0,-0.065922,0.028562,-0.065298,-0.050199,-0.026811,-0.042648,0.001151,0.000499
0,-0.05869,0.065708,0.026663,0.007554,0.067348,-0.018171,0.001024,0.001147
0,-0.092301,-0.016809,-0.030461,-0.071414,-0.00704,-0.042012,0.001611,0.000293
0,-0.192955,-0.063289,-0.084476,-0.031641,-0.062097,-0.006712,0.002866,0.001105
0,-0.13153,0.070094,0.044826,0.12743,0.090157,0.105213,0.002296,0.001223
0,-0.10222,-0.067129,0.02068,-0.144403,0.041536,-0.150708,0.001784,0.001172
0,-0.16555,0.090473,-0.071915,0.168535,-0.105752,0.147158,0.002889,0.001579
0,0.046974,0.031872,0.210139,-0.07262,0.164247,-0.098657,0.00082,0.000556
0,0.067521,0.044776,0.006854,0.032036,-0.03258,0.007714,0.001178,0.000781
0,-0.165141,-0.067995,-0.239086,-0.105466,-0.268099,-0.089178,0.002882,0.001187
0,-0.198582,-0.038965,-0.031728,0.016006,0.005369,-0.013981,0.002768,0.00068
0,-0.074303,0.184788,0.12548,0.220089,0.154977,0.193051,0.001297,0.003008
0,-0.168603,0.086461,-0.11078,-0.119284,-0.080375,-0.137956,0.002943,0.001509
0,-0.159193,0.128214,0.010295,0.067965,-0.022022,0.024644,0.002778,0.002238
0,-0.210244,0.16333,-0.032654,0.034867,-0.07044,0.046368,0.002564,0.002851
0,-0.033874,-0.051706,0.15139,-0.185119,0.19969,-0.232286,0.000591,0.000902
0,-0.033248,0.002327,0.02423,0.059372,0.048497,0.038059,0.00058,4.1e-05
0,-0.037912,0.117163,-0.001991,0.131426,-0.039188,0.166498,0.000662,0.002045
0,-0.014738,0.158652,0.049741,0.025692,0.010825,0.018349,0.000257,0.002769
0,-0.165443,-0.060454,-0.16931,-0.203136,-0.156623,-0.21944,0.002888,0.001055
0,-0.164297,-0.002623,-0.016993,0.069983,-0.035144,0.048056,0.002868,4.6e-05
0,-0.059384,0.228152,0.118266,0.237941,0.092196,0.27398,0.001036,0.002252
0,-0.115167,-0.00032,-0.045703,-0.21692,-0.090766,-0.180532,0.00201,6e-06
0,0.137744,0.13958,0.243203,0.150091,0.275712,0.189055,0.002404,0.002436
0,0.140922,0.020127,0.017314,-0.106371,0.004428,-0.132316,0.00246,0.000351
0,0.070843,0.126755,-0.08331,0.085078,-0.063282,0.106268,0.001236,0.002212
0,0.025687,0.239487,-0.069792,0.13141,-0.052019,0.096284,0.000448,0.002054
0,-0.015346,0.049845,-0.024802,-0.182504,-0.009065,-0.152596,0.000268,0.00087
0,-0.090059,-0.006425,-0.045888,-0.080727,-0.080137,-0.068737,0.001572,0.000112
0,0.065763,0.01843,0.157108,0.037588,0.157804,0.081231,0.001148,0.000322
0,-0.004936,0.144537,-0.057926,0.115596,-0.073929,0.077661,8.6e-05,0.002523
0,0.027639,-0.009259,0.020469,-0.126147,0.066361,-0.140329,0.000482,0.000162
0,-0.161657,0.23603,-0.192415,0.263775,-0.215403,0.277023,0.002821,0.002114
0,0.072759,0.079105,0.233459,-0.176943,0.216647,-0.189064,0.00127,0.001381
0,-0.105184,0.211774,-0.161031,0.160136,-0.20575,0.163663,0.001836,0.002537
0,0.097331,0.149566,0.226423,-0.042285,0.269814,-0.061218,0.001699,0.00261
