is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.859656,-0.150322,-0.312424,-0.058515,-0.262587,-0.093059,0.002633,0.002624
0,-0.981399,0.121805,-0.096746,0.30158,-0.07326,0.315575,0.004758,0.002126
0,-0.61717,0.087851,0.350471,-0.020545,0.301979,-0.008217,0.001599,0.001533
0,-0.570937,-0.086492,0.058089,-0.15405,0.016686,-0.151049,0.002406,0.00151
0,-0.402559,0.136648,0.161952,0.234866,0.177244,0.209802,0.005345,0.002385
0,-0.213269,-0.002107,0.188084,-0.157399,0.15222,-0.197338,0.003722,3.7e-05
0,-0.252856,0.114993,-0.061149,0.113507,-0.016359,0.123249,0.004413,0.002007
0,-0.124264,-0.003738,0.151136,-0.140427,0.161074,-0.10777,0.002169,6.5e-05
0,-0.057693,0.026084,0.072787,0.039916,0.040989,0.086632,0.001007,0.000455
0,-0.179195,-0.016493,-0.100274,-0.050621,-0.119827,-0.045582,0.003128,0.000288
0,-0.046173,0.073747,0.124332,0.109075,0.126641,0.083349,0.000806,0.001287
0,-0.000284,-0.026183,0.06019,-0.10558,0.076824,-0.088081,5e-06,0.000457
0,-0.032286,0.107705,-0.026081,0.149027,-0.074361,0.153749,0.000564,0.00188
0,-0.210756,0.0075,-0.194888,-0.073012,-0.227616,-0.09336,0.003678,0.000131
0,-0.098206,-0.026645,0.138945,-0.06348,0.140832,-0.015995,0.001714,0.000465
0,0.022842,-0.081556,0.091399,-0.031319,0.050257,-0.030168,0.000399,0.001423
0,-0.023264,-0.22239,-0.035304,-0.154775,-0.043716,-0.183674,0.000406,0.003881
0,-0.10456,-0.106109,-0.065516,0.110276,-0.057885,0.125461,0.001825,0.001852
0,-0.108165,-0.178379,-0.007482,-0.067328,-0.00036,-0.061939,0.001888,0.003113
0,-0.166155,-0.179354,-0.050823,-0.02638,-0.052849,0.007626,0.0029,0.00313
0,0.034042,0.078191,0.173298,0.233382,0.155952,0.209839,0.000594,0.001365
0,-0.057184,-0.046708,-0.103838,-0.147402,-0.138535,-0.181926,0.000998,0.000815
0,-0.191062,-0.032126,-0.157977,-0.013577,-0.125742,-0.036965,0.003335,0.000561
0,-0.111951,-0.114467,0.082668,-0.067121,0.112592,-0.042132,0.001954,0.001998
0,0.043569,0.011666,0.152772,0.152709,0.121085,0.149426,0.00076,0.000204
0,-0.029915,-0.044677,-0.045693,-0.029951,-0.002081,-0.033753,0.000522,0.00078
