is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.058018,0.049771,0.104996,0.159292,0.059737,0.150454,0.001013,0.000869
0,-0.161,0.070993,-0.218178,-0.005173,-0.254138,0.01847,0.00281,0.001239
0,-0.035999,0.087898,0.142212,-0.001868,0.133087,-0.016276,0.000628,0.001534
0,0.014076,-0.014642,0.052992,-0.081003,0.049385,-0.086931,0.000246,0.000256
0,-0.007706,0.0618,-0.038575,0.096453,-0.039663,0.109775,0.000134,0.001079
0,-0.11479,-0.051241,-0.106783,-0.093057,-0.060492,-0.066154,0.002003,0.000894
0,0.01454,-0.007246,0.10783,0.071431,0.095443,0.088295,0.000254,0.000126
0,0.13998,-0.040847,0.109595,-0.006007,0.14645,0.00763,0.002443,0.000713
0,-0.159073,0.0719,-0.274338,0.092123,-0.233235,0.066651,0.002776,0.001255
0,0.004333,-0.012591,0.14181,-0.089755,0.154848,-0.113729,7.6e-05,0.00022
0,-0.145024,-0.061239,-0.119429,-0.035547,-0.089062,-0.075321,0.002531,0.001069
0,-0.072855,0.119228,0.094819,0.16544,0.13482,0.128478,0.001272,0.002081
0,0.028829,0.086701,0.111601,-0.020637,0.149946,-0.023909,0.000503,0.001513
0,0.049667,0.146644,0.00296,0.063132,-0.030818,0.021607,0.000867,0.002559
0,0.089166,0.012298,0.010711,-0.116601,0.046754,-0.083811,0.001556,0.000215
0,3.615022,-0.029572,3.528456,-0.053135,3.567509,-0.07957,0.001261,0.000516
0,4.12216,-0.187507,0.499405,-0.167893,0.506417,-0.175607,0.00174,0.002578
0,4.333377,-0.481294,0.232548,-0.278813,0.191882,-0.324423,0.000424,0.00255
0,3.41705,-0.413969,-0.915234,0.052818,-0.925648,0.004443,0.001134,0.001375
0,2.77721,-0.2278,-0.627536,0.214276,-0.636085,0.250647,0.001668,0.001875
0,2.056948,-0.453382,-0.719669,-0.220624,-0.763149,-0.203366,0.000798,0.002063
0,1.307617,-0.207493,-0.727692,0.273894,-0.725517,0.257339,0.00058,0.002229
0,0.763227,-0.05689,-0.546691,0.148578,-0.499118,0.167657,0.00162,0.000993
0,0.027916,-0.20455,-0.73177,-0.121547,-0.773905,-0.142719,0.000487,0.00228
0,0.113182,-0.147594,0.074955,0.04567,0.097337,0.044362,0.001975,0.002576
0,-0.062918,0.07559,-0.203656,0.209454,-0.238619,0.258138,0.001098,0.001319
0,-0.395335,0.065751,-0.32705,0.01498,-0.346334,0.052648,0.001049,0.001148
0,-0.254175,0.022066,0.12279,-0.058831,0.14217,-0.024911,0.001414,0.000385
0,-0.328824,0.047882,-0.088573,0.053624,-0.06084,0.045475,0.000111,0.000836
0,-0.243698,0.019084,0.077151,-0.023533,0.120518,-0.061328,0.001597,0.000333
0,-0.123214,-0.012322,0.146831,-0.021164,0.10412,-0.053295,0.00215,0.000215
0,-0.165964,0.135377,-0.054756,0.128037,-0.025887,0.159019,0.002897,0.002363
0,-0.23491,-0.023504,-0.075909,-0.136737,-0.04641,-0.150982,0.00175,0.00041
0,-0.063004,0.156869,0.146354,0.192804,0.134824,0.160635,0.0011,0.002738
0,-0.188016,-0.109029,-0.142069,-0.293891,-0.153892,-0.261686,0.002569,0.001903
0,-0.04773,-0.006138,0.128901,0.0849,0.147721,0.097898,0.000833,0.000107
0,0.016145,-0.095873,0.075149,-0.105858,0.099823,-0.08692,0.000282,0.001673
0,0.04726,0.079055,0.056939,0.173711,0.068814,0.156305,0.000825,0.00138
0,0.141614,0.076596,0.120548,-0.020364,0.113553,-0.024923,0.002472,0.001337
0,-0.117618,0.120856,-0.242184,0.069884,-0.291459,0.035385,0.002053,0.002109
0,0.035311,0.101545,0.171826,-0.001425,0.172527,0.006815,0.000616,0.001772
0,-0.03449,-0.102916,-0.046043,-0.179744,-0.0076,-0.186893,0.000602,0.001796
0,0.045228,0.101477,0.096032,0.190716,0.065345,0.190258,0.000789,0.001771
0,0.006859,0.149521,-0.04689,0.020759,-0.019764,0.023824,0.00012,0.00261
0,0.110507,0.144762,0.090058,0.007779,0.051461,-0.032061,0.001929,0.002527
0,-0.005696,0.092865,-0.145814,-0.075027,-0.100959,-0.071842,9.9e-05,0.001621
0,-0.016171,0.017466,-0.039469,-0.079077,-0.029089,-0.068761,0.000282,0.000305
0,0.091479,0.050804,0.122252,0.026289,0.127094,-0.019136,0.001597,0.000887
0,0.201759,-0.003494,0.115396,-0.038627,0.145685,-0.060373,0.002329,6.1e-05
0,-0.025453,0.062858,-0.230375,0.05355,-0.194223,0.038327,0.000444,0.001097
0,0.114029,-0.042403,0.144486,-0.123231,0.191233,-0.155368,0.00199,0.00074
0,-0.038003,0.015162,-0.165833,0.071784,-0.183763,0.053526,0.000663,0.000265
0,-2.960421,1.377642,-2.922747,1.371953,-2.872792,1.396849,0.000985,0.000643
0,-3.639179,2.071576,-0.694036,0.675518,-0.662095,0.713778,0.000839,0.001053
0,-3.952632,2.748945,-0.302541,0.705968,-0.295563,0.754791,0.001219,0.001175
0,-3.426129,2.685523,0.516224,-0.092457,0.51445,-0.061848,0.001293,6.8e-05
0,-3.88302,2.027525,-0.475392,-0.67015,-0.451624,-0.655231,0.002434,0.000284
0,-3.923544,1.566581,-0.055839,-0.440225,-0.065385,-0.480977,0.001726,0.00191
0,-2.975717,1.03765,0.951147,-0.533749,0.909532,-0.520111,0.000718,0.000559
0,-2.211731,0.710957,0.735428,-0.322931,0.689867,-0.305205,0.002351,0.000708
0,-1.202603,-0.013646,1.007136,-0.752529,0.968623,-0.766481,0.002412,0.000238
0,-0.441164,-0.111063,0.764277,-0.073642,0.734832,-0.104739,0.001849,0.001938
0,-0.358511,-0.173509,0.053744,-0.06229,0.033412,-0.086559,0.000407,0.002822
0,-0.257986,-0.261064,0.125413,-0.079887,0.155477,-0.031854,0.001348,0.001294
0,0.261458,-0.325876,0.505142,-0.080183,0.534389,-0.093945,0.001287,0.000163
0,0.050395,-0.182721,-0.18698,0.121315,-0.154457,0.162909,0.00088,0.002661
0,0.293528,-0.09277,0.224539,0.091024,0.19612,0.05138,0.000727,0.001619
0,0.062245,-0.121795,-0.257644,-0.03042,-0.281609,-0.014294,0.001086,0.002126
0,0.27234,-0.119921,0.18445,-0.014659,0.207825,0.013587,0.001097,0.002093
0,0.152503,-0.13066,-0.110524,-0.015104,-0.075093,-0.047965,0.002662,0.00228
0,0.026733,-0.204058,-0.126661,-0.057065,-0.113503,-0.034872,0.000467,0.002289
0,-0.001015,0.02602,-0.009221,0.225263,0.037608,0.22837,1.8e-05,0.000454
0,0.102378,-0.171859,0.099366,-0.210877,0.089589,-0.172369,0.001787,0.002851
0,0.239092,0.045117,0.135844,0.233084,0.153933,0.260063,0.001677,0.000787
0,-0.004974,-0.17987,-0.258888,-0.251566,-0.21048,-0.265173,8.7e-05,0.002711
0,0.049619,-0.091553,0.061582,0.070972,0.101718,0.051199,0.000866,0.001598
0,0.023866,0.074741,-0.044139,0.1832,-0.047517,0.220088,0.000417,0.001304
0,0.041281,-0.199314,-0.005364,-0.273573,0.032742,-0.302911,0.00072,0.002372
0,0.084265,0.015585,0.069235,0.218273,0.055842,0.197071,0.001471,0.000272
0,0.069674,-0.057989,-0.041781,-0.053767,-0.026358,-0.049291,0.001216,0.001012
0,-0.004231,-0.04134,-0.071879,0.015764,-0.066392,0.056162,7.4e-05,0.000722
0,0.143855,0.034029,0.172012,0.10339,0.129204,0.118257,0.002511,0.000594
0,-0.043803,0.059826,-0.170888,0.024553,-0.187615,0.068466,0.000765,0.001044
0,0.000206,-0.17373,0.028088,-0.206819,0.00168,-0.179841,4e-06,0.002818
0,0.057564,0.078105,0.072608,0.257758,0.031419,0.243402,0.001005,0.001363
0,0.063141,-0.094836,0.000414,-0.173227,0.016219,-0.20209,0.001102,0.001655
0,-0.022469,0.022328,-0.115359,0.137184,-0.07214,0.185523,0.000392,0.00039
0,-0.17522,-0.082766,-0.124409,-0.088937,-0.09495,-0.101565,0.002792,0.001445
0,-0.001792,-0.020708,0.194373,0.065513,0.228334,0.066999,3.1e-05,0.000361
0,-0.109767,0.102794,-0.129614,0.115977,-0.16598,0.106214,0.001916,0.001794
0,-0.222034,-0.114041,-0.105395,-0.235096,-0.129182,-0.251287,0.001975,0.00199
0,0.01777,-0.009535,0.255328,0.117773,0.236663,0.126182,0.00031,0.000166
0,-0.128989,0.109933,-0.170343,0.1453,-0.19182,0.141537,0.002251,0.001919
0,0.06179,-0.099601,0.186281,-0.217396,0.17811,-0.232201,0.001078,0.001738
