is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.073734,0.004011,-0.049136,-0.127609,-0.001052,-0.094191,0.001287,7e-05
0,-0.012052,0.142256,-0.108096,0.114334,-0.153801,0.09695,0.00021,0.002483
0,0.030863,-0.049173,0.062612,-0.216448,0.103195,-0.180891,0.000539,0.000858
0,0.144132,-0.072808,0.105775,-0.049637,0.092647,-0.079915,0.002516,0.001271
0,0.057643,0.118171,-0.096632,0.212845,-0.050042,0.210792,0.001006,0.002062
0,0.073842,-0.149611,0.022373,-0.254922,-0.022383,-0.30401,0.001289,0.002611
0,-0.076837,-0.055756,-0.149214,0.065789,-0.196417,0.025346,0.001341,0.000973
0,0.084734,0.043286,0.136359,0.094751,0.149367,0.107822,0.001479,0.000755
0,0.037807,-0.087945,-0.043927,-0.149716,-0.011268,-0.154802,0.00066,0.001535
0,0.153148,-0.035197,0.085836,0.066589,0.094481,0.020676,0.002673,0.000614
0,-0.013518,0.143279,-0.187442,0.174336,-0.154626,0.154446,0.000236,0.002501
0,-0.065137,-0.077557,-0.067458,-0.225058,-0.059802,-0.188492,0.001137,0.001354
0,0.027862,0.1866,0.088812,0.241282,0.073543,0.219939,0.000486,0.003257
0,0.07847,-0.073434,0.071199,-0.245532,0.05013,-0.217271,0.00137,0.001282
0,0.181624,-0.067321,0.104745,0.022437,0.135033,-0.008317,0.00317,0.001175
0,0.177301,0.144977,-0.010397,0.217084,-0.016231,0.265983,0.003094,0.00253
0,0.0272,0.17728,-0.121884,0.013514,-0.150901,0.043125,0.000475,0.003094
0,0.033034,0.152769,0.020981,-0.031569,0.035361,-0.051241,0.000577,0.002666
0,0.087287,0.113115,0.052543,-0.018583,0.039612,0.01895,0.001523,0.001974
0,0.208367,0.015339,0.114399,-0.119239,0.091193,-0.077424,0.003637,0.000268
0,0.222727,-0.091077,0.014605,-0.079839,-0.011459,-0.089157,0.003887,0.00159
0,0.263271,0.008515,0.011262,0.087386,0.042179,0.092115,0.004595,0.000149
0,0.300115,0.067718,0.012945,0.053746,0.027808,0.0241,0.005096,0.001182
0,0.211806,0.092433,-0.10404,0.011294,-0.122531,0.03048,0.003697,0.001613
0,-0.052059,0.163335,-0.261342,0.072002,-0.215526,0.08961,0.000909,0.002851
0,0.037897,0.131599,0.111218,-0.015914,0.102456,-0.006217,0.000661,0.002297
0,0.069841,0.153396,0.026697,0.051633,0.073785,0.00782,0.001219,0.002677
0,-0.108608,0.120883,-0.186945,-0.036088,-0.138471,-0.019336,0.001896,0.00211
0,0.025751,0.063037,0.11634,-0.057785,0.127278,-0.036302,0.000449,0.0011
0,0.022834,0.097296,0.014383,0.01852,0.010289,-0.001684,0.000399,0.001698
0,0.051857,0.128149,0.04218,0.020863,0.038232,0.054892,0.000905,0.002237
0,0.107985,0.014795,0.062783,-0.114858,0.069138,-0.112961,0.001885,0.000258
0,-0.025349,0.146928,-0.135687,0.148293,-0.103217,0.194359,0.000442,0.002564
0,-0.133464,0.143286,-0.122335,0.009096,-0.097932,-0.023715,0.002329,0.002501
0,-0.121023,-0.072719,-0.008757,-0.236945,0.03038,-0.218884,0.002112,0.001269
0,0.019364,0.144133,0.149023,0.209941,0.113428,0.259232,0.000338,0.002516
0,0.022943,-0.09961,0.004267,-0.246757,-0.015078,-0.265172,0.0004,0.001739
0,-0.12945,0.105986,-0.157089,0.203112,-0.124001,0.162006,0.002259,0.00185
0,0.0265,0.030759,0.170221,-0.069922,0.200181,-0.090947,0.000463,0.000537
0,0.033778,0.038053,0.036336,0.018433,0.015837,0.009918,0.00059,0.000664
0,-0.187338,0.089995,-0.199829,0.036004,-0.221692,0.084486,0.00327,0.001571
0,-0.15722,-0.001006,0.031995,-0.102346,0.018313,-0.135749,0.002744,1.8e-05
0,-0.165601,-0.048149,-0.007377,-0.039717,0.029074,-0.01335,0.00289,0.00084
0,-0.171783,-0.123646,-0.028,-0.085642,0.008358,-0.050444,0.002998,0.002158
0,-0.098232,-0.039459,0.084581,0.071563,0.046149,0.034369,0.001714,0.000689
0,-0.189258,-0.01836,-0.099663,0.030809,-0.097162,0.058292,0.003303,0.00032
0,-0.156151,0.021733,0.050934,0.020719,0.030697,0.064698,0.002725,0.000379
0,-0.000418,0.025135,0.156826,0.010375,0.186593,0.015779,7e-06,0.000439
0,-0.238226,-0.127526,-0.243295,-0.159484,-0.265492,-0.151938,0.004158,0.002226
0,-0.173203,-0.037373,0.037455,0.077778,0.077891,0.082796,0.003023,0.000652
0,-0.186853,-0.182141,-0.038868,-0.14126,-0.051068,-0.14146,0.003261,0.003179
0,-0.210271,-0.080881,-0.021575,0.107144,-0.031657,0.112805,0.00367,0.001412
0,-0.162863,-0.025822,0.027643,0.034857,-0.00967,-0.01187,0.002843,0.000451
0,-0.05822,0.085987,0.118263,0.134553,0.081993,0.171922,0.001016,0.001501
0,-0.135815,-0.149626,-0.067555,-0.221195,-0.076495,-0.18798,0.00237,0.002611
0,-0.183738,0.043228,-0.041406,0.195284,-0.028694,0.20993,0.003207,0.000754
0,0.040111,-0.161188,0.230916,-0.184466,0.263933,-0.186131,0.0007,0.002813
0,-0.140428,-0.082754,-0.158196,0.093439,-0.19161,0.101178,0.002451,0.001444
0,-0.045171,0.072445,0.082382,0.174689,0.080241,0.151569,0.000788,0.001264
0,-0.193214,0.018494,-0.126245,-0.025273,-0.108146,-0.031531,0.003372,0.000323
0,0.048962,-0.127087,0.267798,-0.144075,0.313487,-0.113641,0.000855,0.002218
0,-0.049353,0.094644,-0.093676,0.238971,-0.054872,0.287453,0.000861,0.001652
0,0.037179,0.04682,0.113516,-0.071225,0.101236,-0.038572,0.000649,0.000817
0,-0.065761,0.035644,-0.0906,-0.002607,-0.09891,-0.015279,0.001148,0.000622
0,-0.010663,-0.155894,0.070755,-0.180068,0.040134,-0.229433,0.000186,0.002721
0,-0.187635,0.107673,-0.206208,0.272063,-0.229485,0.238713,0.003275,0.001879
0,-0.255766,-0.121558,-0.066851,-0.251117,-0.069023,-0.283669,0.004464,0.002122
0,-0.129998,0.02327,0.143713,0.160147,0.151479,0.202021,0.002269,0.000406
0,-0.104205,-0.025541,0.010128,-0.047407,0.012733,-0.016698,0.001819,0.000446
0,0.0377,-0.100972,0.130122,-0.067689,0.09402,-0.059924,0.000658,0.001762
0,-0.237287,0.096133,-0.300968,0.189897,-0.265238,0.158059,0.004141,0.001678
0,-0.084157,-0.081038,0.141808,-0.186493,0.17312,-0.22884,0.001469,0.001414
0,-0.107457,-0.077015,-0.024005,-0.012241,0.020653,-0.021924,0.001875,0.001344
0,0.087675,-0.112061,0.21305,-0.043102,0.164502,-0.007182,0.00153,0.001956
0,0.065724,0.100348,-0.039019,0.239207,-0.048291,0.216372,0.001147,0.001751
0,0.029933,0.093596,-0.043298,-0.024605,0.003005,-0.031753,0.000522,0.001634
0,-0.095099,-0.081217,-0.123026,-0.156517,-0.135736,-0.125563,0.00166,0.001417
0,-0.016301,0.172735,0.100914,0.251683,0.150546,0.248206,0.000285,0.003015
0,0.01841,0.075901,0.019657,-0.11238,0.001114,-0.162014,0.000321,0.001325
0,0.060285,-0.114506,0.057848,-0.195509,0.103914,-0.201525,0.001052,0.001999
0,-0.045703,0.069013,-0.121534,0.209673,-0.152346,0.176642,0.000798,0.001205
0,0.159181,-0.044969,0.178098,-0.124095,0.176299,-0.07736,0.002778,0.000785
0,0.135561,0.008855,0.000363,0.06044,0.037279,0.090563,0.002366,0.000155
0,-0.003684,0.132139,-0.131819,0.138417,-0.123106,0.093163,6.4e-05,0.002306
0,0.154705,0.153627,0.136059,0.006752,0.144602,0.002193,0.0027,0.002681
0,0.003954,-0.061337,-0.178894,-0.207468,-0.129058,-0.160943,6.9e-05,0.001071
0,-0.039963,0.236435,-0.021134,0.301032,-0.069991,0.284976,0.000697,0.004127
0,0.015578,0.08872,0.076275,-0.124729,0.095848,-0.086403,0.000272,0.001548
0,0.163167,0.106913,0.177415,0.01372,0.151644,0.03202,0.002848,0.001866
0,0.096167,0.114694,-0.072089,0.027233,-0.089295,0.004381,0.001678,0.002002
0,0.015204,0.057377,-0.101649,-0.042529,-0.128534,-0.017898,0.000265,0.001001
0,0.208182,-0.011581,0.165944,-0.067731,0.192943,-0.031725,0.003633,0.000202
0,0.035603,-0.011828,-0.168629,-0.012749,-0.185114,-0.045691,0.000621,0.000206
0,0.025116,0.177446,0.019172,0.190641,-0.019571,0.214326,0.000438,0.003097
0,-0.017986,0.16122,-0.017044,-0.027305,-0.063383,0.007404,0.000314,0.002814
0,0.092679,0.21432,0.136762,0.03729,0.16756,-0.007585,0.001618,0.003741
0,-0.038942,0.164065,-0.14766,-0.033269,-0.187842,-0.031435,0.00068,0.002863
0,0.071163,0.142853,0.11877,-0.027347,0.157268,-0.048549,0.001242,0.002493
0,0.016836,-0.040138,-0.039224,-0.206223,-0.071263,-0.197589,0.000294,0.000701
0,-0.104472,-0.06238,-0.141709,-0.002089,-0.163122,-0.032468,0.001823,0.001089
0,-0.08111,0.173699,0.035533,0.225705,0.019485,0.217337,0.001416,0.003032
0,-0.195777,0.137025,-0.116379,-0.036873,-0.130864,-0.013719,0.003417,0.002392
0,0.072818,0.117034,0.286509,-0.018531,0.334163,-0.067032,0.001271,0.002043
0,0.064038,-0.020896,-0.002959,-0.146814,0.043583,-0.152072,0.001118,0.000365
0,-0.081584,0.082974,-0.119488,0.124933,-0.152641,0.11215,0.001424,0.001448
0,-0.059161,-0.110037,0.005125,-0.200189,-0.035258,-0.16513,0.001033,0.001921
0,-0.083223,-0.132728,-0.015883,-0.021284,0.020904,-0.038573,0.001453,0.002317
0,0.055319,-0.027283,0.135408,0.098194,0.14953,0.138685,0.000966,0.000476
0,0.117751,0.111114,0.09144,0.142595,0.050779,0.1057,0.002055,0.001939
0,-0.075442,0.13986,-0.171161,0.041258,-0.121883,0.040409,0.001317,0.002441
0,-0.142073,-0.152423,-0.064211,-0.318618,-0.084738,-0.298501,0.00248,0.00266
0,-0.053486,0.051946,0.073374,0.196338,0.035509,0.203276,0.000934,0.000907
0,0.07865,-0.170397,0.124492,-0.21177,0.104388,-0.207629,0.001373,0.002974
0,-0.102146,-0.058342,-0.171868,0.123957,-0.160355,0.160143,0.001783,0.001018
0,0.155308,0.121155,0.275063,0.193182,0.297197,0.224905,0.002711,0.002115
0,0.069535,0.016783,-0.072481,-0.106382,-0.053224,-0.071845,0.001214,0.000293
0,-0.091477,0.123004,-0.132971,0.102918,-0.093291,0.068791,0.001597,0.002147
0,-0.106559,0.002021,-0.042413,-0.091491,-0.019628,-0.062724,0.00186,3.5e-05
0,-0.091592,0.064378,-0.00175,0.060732,-0.000486,0.040234,0.001599,0.001124
0,-0.05756,-0.138258,0.018077,-0.229163,0.011632,-0.199114,0.001005,0.002413
0,0.082049,-0.10979,0.126923,0.007208,0.15133,0.056102,0.001432,0.001916
0,0.101396,-0.047196,0.007434,0.063629,-0.016547,0.045631,0.00177,0.000824
0,-0.063962,-0.062915,-0.137874,-0.023712,-0.126126,-0.027619,0.001116,0.001098
0,0.05854,0.02118,0.120739,0.104362,0.093021,0.116085,0.001022,0.00037
0,-0.071518,0.114151,-0.114835,0.079952,-0.079292,0.082738,0.001248,0.001992
0,0.086186,0.086677,0.143229,-0.002749,0.132287,-0.03953,0.001504,0.001513
0,0.011608,-0.133222,-0.047256,-0.191295,-0.026657,-0.184278,0.000203,0.002325
0,-0.030299,0.037245,-0.01756,0.172809,-0.050615,0.222712,0.000529,0.00065
0,0.074004,-0.035425,0.077998,-0.053735,0.099479,-0.022168,0.001292,0.000618
0,0.146302,-0.108251,0.091519,-0.048223,0.071368,-0.045887,0.002553,0.001889
0,0.188481,-0.027794,0.044551,0.09179,0.045345,0.064861,0.00329,0.000485
0,-0.098435,0.049873,-0.301743,0.080037,-0.270191,0.088205,0.001718,0.00087
0,0.035571,0.164177,0.128731,0.092354,0.174909,0.09307,0.000621,0.002865
0,-0.115456,-0.031941,-0.131534,-0.198854,-0.170371,-0.192697,0.002015,0.000557
0,-0.008844,0.111332,0.104207,0.115344,0.069965,0.113063,0.000154,0.001943
0,-0.120391,-0.051845,-0.116765,-0.175267,-0.158605,-0.203373,0.002101,0.000905
0,-0.012243,0.089169,0.102083,0.166622,0.126421,0.186835,0.000214,0.001556
0,-0.14969,0.122866,-0.118695,0.040079,-0.075182,0.048738,0.002613,0.002144
0,-0.155338,-0.036159,-0.016154,-0.143203,0.001122,-0.148856,0.002711,0.000631
0,0.097773,-0.140569,0.223113,-0.076667,0.227356,-0.121706,0.001706,0.002453
0,-0.059288,-0.02685,-0.151631,0.096894,-0.116675,0.089659,0.001035,0.000469
0,-0.025383,0.01563,0.062283,0.064065,0.054767,0.038691,0.000443,0.000273
0,-0.043003,0.056833,-0.007719,0.056085,-0.001846,0.047119,0.000751,0.000992
0,-0.075949,0.040054,-0.028865,-0.031379,-0.006388,-0.064204,0.001326,0.000699
0,0.186808,-0.177709,0.286695,-0.204082,0.249783,-0.200647,0.00326,0.003102
0,-0.02859,0.068948,-0.235123,0.234327,-0.192896,0.224837,0.000499,0.001203
0,0.096533,-0.131333,0.117842,-0.211959,0.108051,-0.211357,0.001685,0.002292
0,-0.055392,-0.088234,-0.180276,0.071691,-0.16273,0.09441,0.000967,0.00154
0,-0.032342,0.037151,0.052211,0.148028,0.008505,0.146863,0.000564,0.000648
0,0.087506,-0.135743,0.105021,-0.145595,0.074251,-0.124642,0.001527,0.002369
0,0.054915,-0.110086,-0.052376,0.038666,-0.073842,-0.00628,0.000958,0.001921
0,0.105926,-0.024467,0.024802,0.078279,-0.015829,0.044453,0.001849,0.000427
0,0.130614,-0.044194,0.007724,0.006509,0.042519,0.007618,0.00228,0.000771
0,0.09109,0.05376,-0.04924,0.113762,-0.0448,0.085644,0.00159,0.000938
0,0.155844,-0.09817,0.07689,-0.162358,0.1248,-0.199449,0.00272,0.001713
0,0.139961,-0.093875,-0.008906,-0.021854,0.015638,-0.05034,0.002443,0.001638
0,-0.028789,0.049431,-0.163686,0.168279,-0.123231,0.136674,0.000502,0.000863
0,0.028393,-0.03838,0.076239,-0.097525,0.113783,-0.106342,0.000496,0.00067
0,-0.103685,0.111014,-0.121429,0.129875,-0.117826,0.097733,0.00181,0.001938
0,-0.103795,0.072232,0.007441,-0.059417,0.044826,-0.091563,0.001812,0.001261
0,0.164471,-0.082816,0.282049,-0.166926,0.284553,-0.201419,0.002871,0.001445
0,0.022917,0.017082,-0.154037,0.093871,-0.145563,0.064279,0.0004,0.000298
0,0.18022,-0.108641,0.140722,-0.101601,0.124538,-0.085081,0.003145,0.001896
0,0.122476,0.034822,-0.042794,0.13932,-0.031405,0.117077,0.002138,0.000608
0,-0.099686,-0.06802,-0.21902,-0.127516,-0.248404,-0.135385,0.00174,0.001187
0,0.108854,-0.10201,0.198238,-0.035676,0.185349,-0.054337,0.0019,0.00178
0,0.04257,-0.077097,-0.051631,0.05489,-0.05039,0.076582,0.000743,0.001346
0,0.096976,-0.018283,0.066765,0.04761,0.115281,0.000129,0.001693,0.000319
0,-0.051522,0.020353,-0.13947,0.017767,-0.096339,0.05382,0.000899,0.000355
0,0.186526,0.058351,0.222004,0.059171,0.214662,0.057436,0.003255,0.001018
0,0.028477,-0.108932,-0.135494,-0.148804,-0.117306,-0.189907,0.000497,0.001901
0,0.076416,0.119548,0.026533,0.240389,0.000146,0.262378,0.001334,0.002087
0,0.121629,0.012163,0.037349,-0.128067,0.034845,-0.158741,0.002123,0.000212
0,0.076781,0.083222,-0.048727,0.084586,-0.017394,0.101482,0.00134,0.001453
0,-0.026009,-0.013641,-0.127729,-0.070814,-0.108351,-0.103699,0.000454,0.000238
0,0.010868,0.048517,0.020862,0.074144,0.068205,0.077321,0.00019,0.000847
0,0.067119,-0.101533,0.078675,-0.143126,0.079882,-0.168557,0.001171,0.001772
0,-0.035443,-0.014804,-0.098753,0.104311,-0.071775,0.138097,0.000619,0.000258
0,-0.096968,-0.072014,-0.09023,-0.053598,-0.079547,-0.097843,0.001692,0.001257
0,-0.052891,0.125403,0.018321,0.201772,0.00263,0.228281,0.000923,0.002189
0,0.181888,0.042501,0.235379,-0.110695,0.269907,-0.105901,0.003175,0.000742
0,-0.029873,0.101445,-0.205255,0.030745,-0.188639,-0.003937,0.000521,0.001771
0,0.081275,-0.094791,0.099933,-0.195453,0.143467,-0.235776,0.001419,0.001654
0,0.168076,-0.062219,0.111405,0.04524,0.109442,0.094634,0.002933,0.001086
0,0.096814,-0.093474,-0.101067,-0.04283,-0.1237,0.005782,0.00169,0.001631
0,-0.035003,-0.041369,-0.112537,0.044684,-0.096155,-0.001533,0.000611,0.000722
0,-0.08762,-0.078519,-0.064871,-0.010282,-0.042388,-0.040037,0.001529,0.00137
0,0.056557,-0.127312,0.141842,-0.033515,0.127258,0.000188,0.000987,0.002222
0,-0.087222,-0.012043,-0.136053,0.130435,-0.111807,0.103635,0.001522,0.00021
0,0.111348,0.033606,0.204331,0.075478,0.220112,0.057981,0.001943,0.000587
0,0.056613,0.046468,-0.030582,0.023104,0.018974,0.015345,0.000988,0.000811
0,-0.020732,0.066072,-0.061516,-0.007665,-0.031195,-0.013604,0.000362,0.001153
0,0.161202,-0.107735,0.193219,-0.190911,0.224214,-0.22625,0.002814,0.00188
0,0.215415,-0.169827,0.050474,-0.087066,0.028608,-0.081296,0.00376,0.002964
0,0.128813,-0.066408,-0.081974,0.094714,-0.091684,0.080832,0.002248,0.001159
0,0.143361,-0.045308,0.002626,0.033915,0.042336,0.01315,0.002502,0.000791
0,0.082969,-0.097624,-0.031996,-0.049471,-0.025672,-0.063711,0.001448,0.001704
0,-0.121804,0.055139,-0.198896,0.154402,-0.236285,0.133158,0.002126,0.000962
0,0.126497,-0.073731,0.256524,-0.135938,0.270069,-0.124229,0.002208,0.001287
0,-0.094576,-0.034957,-0.19419,0.041623,-0.205041,0.070856,0.001651,0.00061
0,-0.073043,-0.018704,-0.003256,0.018373,0.044652,0.049485,0.001275,0.000326
0,-0.01448,0.034795,0.045918,0.076398,0.059283,0.101233,0.000253,0.000607
0,-0.026912,0.073047,-0.031506,0.040484,-0.066325,0.035388,0.00047,0.001275
0,-0.165576,-0.113548,-0.137122,-0.15684,-0.154139,-0.168855,0.00289,0.001982
0,-0.106845,-0.084287,0.062602,0.042416,0.058155,0.02974,0.001865,0.001471
0,0.113285,0.01477,0.223036,0.120737,0.22229,0.087395,0.001977,0.000258
0,-0.075446,-0.190282,-0.170128,-0.210642,-0.123497,-0.251525,0.001317,0.003321
0,-0.012173,-0.047262,0.089737,0.13911,0.136242,0.1248,0.000212,0.000825
