is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.064959,-0.140196,-0.047018,-0.112726,-0.011711,-0.149008,0.001134,0.002447
0,-0.141805,0.068799,-0.050362,0.180689,-0.055396,0.179734,0.002475,0.001201
0,-0.212439,0.030404,-0.079667,-0.056964,-0.111238,-0.008381,0.003376,0.000531
0,-0.176763,0.140546,0.0445,0.100287,0.058881,0.150017,0.003085,0.002453
0,-0.148857,-0.014314,0.025658,-0.141516,0.034431,-0.113526,0.002598,0.00025
0,-0.076888,0.015521,0.067506,0.039217,0.108717,0.06545,0.001342,0.000271
0,-0.133379,-0.105035,-0.035049,-0.112119,-0.060905,-0.092046,0.002328,0.001833
0,0.105116,-0.150937,0.261615,-0.020649,0.289335,-0.008777,0.001835,0.002634
0,0.032103,-0.119011,-0.096125,0.009049,-0.060431,-0.006914,0.00056,0.002077
0,0.138466,-0.073545,0.125527,0.053812,0.164163,0.047404,0.002417,0.001284
0,0.189116,-0.117504,0.058794,-0.073327,0.018864,-0.030362,0.003301,0.002051
0,0.15027,0.083088,-0.057422,0.209683,-0.033063,0.204919,0.002623,0.00145
0,-0.051787,-0.075549,-0.207706,-0.188322,-0.243356,-0.227404,0.000904,0.001319
0,0.165501,0.103796,0.209928,0.152627,0.249394,0.117187,0.002889,0.001812
0,0.120493,-0.038384,-0.027761,-0.171599,-0.045375,-0.185555,0.002103,0.00067
0,-0.121529,-0.009386,-0.222005,0.034625,-0.258399,0.082205,0.002121,0.000164
0,0.082766,0.046506,0.219498,0.072,0.180297,0.113577,0.001445,0.000812
0,-0.112558,-0.079821,-0.196977,-0.11096,-0.166676,-0.117898,0.001965,0.001393
0,0.121636,0.094776,0.209454,0.151186,0.237783,0.172018,0.002123,0.001654
0,0.065927,0.032771,-0.076194,-0.051532,-0.042212,-0.092504,0.001151,0.000572
0,-0.01365,0.134693,-0.106167,0.131372,-0.069531,0.177377,0.000238,0.002351
0,0.098238,-0.048278,0.1167,-0.198369,0.101793,-0.217075,0.001715,0.000843
0,0.060538,-0.012479,-0.061637,0.061912,-0.064463,0.071538,0.001057,0.000218
0,0.110442,-0.136443,0.07223,-0.151369,0.120119,-0.173796,0.001928,0.002381
0,-0.038672,-0.081964,-0.17166,0.060682,-0.140739,0.046267,0.000675,0.001431
0,0.131436,-0.036803,0.150592,0.050212,0.185798,0.053399,0.002294,0.000642
0,0.040287,-0.145861,-0.09069,-0.106951,-0.07153,-0.139634,0.000703,0.002546
0,0.177932,0.092853,0.132449,0.241443,0.157649,0.283747,0.003106,0.001621
0,-0.013214,0.067686,-0.210498,-0.020494,-0.220632,-0.026194,0.000231,0.001181
0,0.12851,0.084778,0.138079,0.041394,0.182015,0.067968,0.002243,0.00148
0,0.174889,-0.016768,0.052141,-0.097727,0.021101,-0.128253,0.003052,0.000293
0,0.080532,-0.025883,-0.102574,-0.029823,-0.130138,-0.015172,0.001406,0.000452
0,-0.033165,0.012649,-0.117469,0.055034,-0.154833,0.102622,0.000579,0.000221
0,0.022337,-0.10819,0.079044,-0.129931,0.034767,-0.108451,0.00039,0.001888
0,-0.135504,-0.11469,-0.179142,-0.018526,-0.202616,-0.056104,0.002365,0.002002
0,0.076765,0.067555,0.194033,0.16776,0.185408,0.190006,0.00134,0.001179
0,0.119786,-0.092033,0.037171,-0.146749,-0.009138,-0.126986,0.002091,0.001606
0,0.140755,0.134362,0.046116,0.212363,0.019188,0.191358,0.002457,0.002345
0,0.159113,0.088796,0.016514,-0.028586,-0.028929,-0.035636,0.002777,0.00155
0,0.213335,0.1637,0.029894,0.104462,0.063086,0.069021,0.00336,0.002857
0,0.195078,0.113798,-0.02803,-0.06427,0.013992,-0.032052,0.003405,0.001986
0,0.192006,0.02023,-0.003046,-0.120433,-0.036334,-0.114947,0.003351,0.000353
0,0.141474,0.006819,-0.072336,-0.023077,-0.042791,-0.000524,0.002469,0.000119
0,-0.07641,-0.074394,-0.238606,-0.082681,-0.246674,-0.066817,0.001334,0.001298
0,0.030931,-0.125038,0.0792,-0.066607,0.11492,-0.10944,0.00054,0.002182
0,0.007872,-0.055729,0.004994,0.059672,-0.033756,0.037809,0.000137,0.000973
0,0.142808,0.173559,0.143013,0.200768,0.172006,0.220552,0.002492,0.003029
0,0.063422,0.145727,-0.089128,-0.054344,-0.080039,-0.009648,0.001107,0.002543
0,0.010789,0.075447,-0.051823,-0.091886,-0.034711,-0.061827,0.000188,0.001317
0,0.158011,-0.113167,0.165469,-0.185139,0.160085,-0.232932,0.002758,0.001975
0,-0.002807,0.047218,-0.138156,0.189403,-0.099791,0.167927,4.9e-05,0.000824
0,-0.013322,0.067717,-0.021513,0.005092,0.009262,-0.038632,0.000233,0.001182
0,0.044664,0.186499,0.066649,0.111809,0.029725,0.084684,0.00078,0.003255
0,0.167429,0.185878,0.138239,-0.024607,0.163164,-0.036325,0.002922,0.003244
0,0.20995,0.034107,0.03882,-0.136093,0.07995,-0.130307,0.003419,0.000595
0,0.092862,-0.049304,-0.140427,-0.098621,-0.096989,-0.066848,0.001621,0.000861
0,0.127787,-0.117526,0.045562,-0.072723,0.001913,-0.030223,0.00223,0.002051
0,-0.055854,0.153442,-0.191459,0.274346,-0.182732,0.248852,0.000975,0.002678
0,0.055176,0.128233,0.107146,-0.032508,0.080085,-0.038012,0.000963,0.002238
0,0.115544,-0.04008,0.087389,-0.192077,0.066179,-0.158358,0.002017,0.0007
0,0.008596,-0.050392,-0.116327,-0.015472,-0.149478,0.02426,0.00015,0.00088
0,0.069679,0.013347,0.05559,0.048963,0.095518,0.087344,0.001216,0.000233
0,-0.027042,0.021854,-0.082131,-0.017004,-0.059447,-0.03714,0.000472,0.000381
0,0.149491,-0.032574,0.196798,-0.041214,0.205485,-0.006538,0.002609,0.000569
0,-0.080587,-0.00772,-0.227268,0.052226,-0.247726,0.037588,0.001407,0.000135
0,0.136929,-0.1505,0.21533,-0.14129,0.224214,-0.182055,0.00239,0.002627
0,0.089104,-0.098515,-0.05727,0.032604,-0.037421,0.016827,0.001555,0.001719
0,-0.075526,0.110392,-0.169164,0.205806,-0.127266,0.183473,0.001318,0.001927
0,0.092642,-0.000239,0.161222,-0.09583,0.198652,-0.1321,0.001617,4e-06
0,-0.008328,0.117842,-0.098458,0.090451,-0.121336,0.05064,0.000145,0.002057
0,-0.072616,0.122673,-0.089777,-0.020423,-0.11649,-0.049724,0.001267,0.002141
0,0.126142,-0.067494,0.206996,-0.185805,0.228699,-0.209677,0.002202,0.001178
0,0.015412,0.058082,-0.138337,0.10228,-0.098755,0.107587,0.000269,0.001014
0,0.066048,0.034493,0.034944,-0.005627,0.050991,0.040518,0.001153,0.000602
0,-0.023788,0.04471,-0.110472,-0.010619,-0.157866,-0.013428,0.000415,0.00078
0,0.094704,0.030174,0.137793,-0.000701,0.104233,-0.048949,0.001653,0.000527
0,-0.092907,-0.02,-0.166181,-0.05024,-0.190418,-0.039232,0.001622,0.000349
0,0.088311,-0.142947,0.167258,-0.116294,0.184293,-0.153369,0.001541,0.002495
0,0.016064,0.011813,-0.065574,0.148223,-0.044483,0.186217,0.00028,0.000206
0,0.053999,-0.041001,0.017343,-0.068072,0.001628,-0.10226,0.000942,0.000716
0,-0.154231,0.098873,-0.213729,0.166009,-0.210939,0.1174,0.002692,0.001726
0,-0.005373,0.155555,0.1711,0.085698,0.201293,0.070839,9.4e-05,0.002715
0,-0.174677,0.155428,-0.155555,-0.008678,-0.198304,0.013164,0.003049,0.002713
0,0.011507,-0.090882,0.214287,-0.25605,0.258111,-0.268933,0.000201,0.001586
0,-0.07514,0.10176,-0.079882,0.200949,-0.117303,0.157174,0.001311,0.001776
0,-0.099164,0.034607,-0.048588,-0.095205,-0.027085,-0.113324,0.001731,0.000604
0,-0.165043,-0.022476,-0.087291,-0.064826,-0.05226,-0.105348,0.002881,0.000392
0,-0.129328,-0.110203,0.028827,-0.090075,-0.017638,-0.128641,0.002257,0.001923
0,-0.105798,0.054912,0.044904,0.174936,0.042794,0.128018,0.001847,0.000958
0,-0.003858,0.065637,0.080849,0.029834,0.102972,0.040508,6.7e-05,0.001146
0,0.011253,-0.020897,0.022667,-0.071513,0.065084,-0.103593,0.000196,0.000365
0,-0.122456,-0.116662,-0.159049,-0.09099,-0.17979,-0.046808,0.002137,0.002036
0,0.034468,-0.134164,0.133122,-0.004721,0.114232,-0.012289,0.000602,0.002342
0,-0.06745,0.046349,-0.081253,0.207145,-0.046028,0.256477,0.001177,0.000809
0,-0.025087,0.162049,0.013196,0.093739,-0.007335,0.086076,0.000438,0.002828
0,0.125807,-0.004033,0.150678,-0.154107,0.161895,-0.116204,0.002196,7e-05
