is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.065373,-0.106744,0.068926,-0.239484,0.022718,-0.204754,0.001141,0.001863
0,-0.028294,0.165913,-0.085194,0.286057,-0.126792,0.283651,0.000494,0.00258
0,0.107254,-0.094222,0.138215,-0.269328,0.165272,-0.287476,0.001872,0.001644
0,-0.02926,-0.027607,-0.129468,0.036623,-0.151338,0.040359,0.000511,0.000482
0,0.015296,0.118835,0.036343,0.154343,0.035322,0.168235,0.000267,0.002074
0,-0.159958,0.002528,-0.193416,-0.13957,-0.14833,-0.166945,0.002684,4.4e-05
0,0.124458,0.01159,0.312592,-0.009869,0.292484,-0.023083,0.002172,0.000202
0,0.11136,-0.018677,0.004948,-0.030295,0.000817,-0.048964,0.001944,0.000326
0,0.032916,0.116279,-0.067902,0.136156,-0.108755,0.17767,0.000574,0.002029
0,-0.093758,0.177115,-0.099535,0.070699,-0.070381,0.051887,0.001636,0.002384
0,0.143988,0.190633,0.228839,-0.002836,0.266009,0.026336,0.002513,0.002149
0,-0.120772,0.114842,-0.293735,-0.072456,-0.33886,-0.098353,0.002108,0.002004
0,-0.052853,-0.043257,0.073196,-0.181216,0.049743,-0.134028,0.000922,0.000755
0,1.68886,-0.751108,1.760298,-0.730033,1.783002,-0.727254,0.002098,0.002158
0,3.165451,-0.824882,1.454458,-0.074827,1.456717,-0.063303,0.00049,0.00203
0,4.005314,-0.724824,0.831902,0.113318,0.850308,0.139996,0.001278,0.001699
0,3.484844,-0.576203,-0.510767,0.156762,-0.47841,0.155415,0.000589,0.000895
0,3.032483,-0.504953,-0.4517,0.067141,-0.439346,0.073768,0.00183,0.002138
0,2.568693,-0.36863,-0.444319,0.152529,-0.412791,0.103604,0.001026,0.000958
0,1.753917,-0.314615,-0.829126,0.078929,-0.821123,0.074102,0.002243,1.5e-05
0,1.225483,-0.30171,-0.53109,-0.00728,-0.545099,-0.04971,0.000514,0.00021
0,0.723218,0.01212,-0.479167,0.331876,-0.48313,0.377552,0.001671,0.000212
0,0.35882,-0.128427,-0.348104,-0.163718,-0.370097,-0.178011,0.000787,0.002241
0,0.050107,0.05913,-0.316474,0.187728,-0.348521,0.15914,0.000875,0.001032
0,-0.178715,0.101488,-0.25766,0.053868,-0.285429,0.042986,0.002357,0.001771
0,-0.16726,-0.071179,0.010541,-0.146984,-0.024148,-0.189543,0.002556,0.001242
0,-0.357758,0.113869,-0.208809,0.214894,-0.232453,0.191721,0.000768,0.001987
0,-0.365754,0.099483,-0.00801,0.015168,0.003503,-0.016302,0.000908,0.001736
0,-0.256152,0.187863,0.135873,0.085574,0.087209,0.048736,0.001005,0.002197
0,-0.245787,0.120495,0.0086,-0.082056,-0.012934,-0.101308,0.001186,0.002103
0,-0.14368,-0.050517,0.107962,-0.145233,0.088789,-0.1735,0.002508,0.000882
0,-0.269182,0.165809,-0.119676,0.222132,-0.110746,0.220502,0.000778,0.002582
0,-0.140065,-0.015205,0.133993,-0.200445,0.124995,-0.239192,0.002445,0.000265
0,-0.109903,0.016217,0.021945,0.058119,0.01372,0.085177,0.001918,0.000283
0,-0.135263,-0.009037,-0.009763,-0.007229,0.011936,-0.006247,0.002361,0.000158
0,-0.008939,0.011136,0.113851,0.03247,0.066132,0.016443,0.000156,0.000194
0,-0.183546,0.046672,-0.154698,0.03395,-0.14559,0.050019,0.002272,0.000815
0,-0.137693,0.005042,0.017073,-0.036608,0.003843,-0.075989,0.002403,8.8e-05
0,-0.092199,0.153239,0.028193,0.155634,0.069534,0.195494,0.001609,0.002675
0,0.079668,-0.006002,0.177412,-0.178866,0.155025,-0.228813,0.00139,0.000105
0,-0.14207,0.086032,-0.193823,0.102942,-0.18044,0.110148,0.00248,0.001502
0,-0.062656,-0.015562,0.067239,-0.113598,0.022904,-0.125186,0.001094,0.000272
0,-0.212111,0.117685,-0.157951,0.104698,-0.130478,0.115026,0.001774,0.002054
0,0.048143,-0.021708,0.252082,-0.14055,0.239197,-0.091253,0.00084,0.000379
0,-0.053391,-0.028673,-0.106959,-0.001088,-0.132415,-0.012775,0.000932,0.0005
0,-0.143054,0.229855,-0.074407,0.234789,-0.039896,0.187138,0.002497,0.001464
0,-0.130971,0.06271,0.013048,-0.181829,0.041432,-0.228503,0.002286,0.001094
0,-0.116782,-0.011688,0.015034,-0.064273,-0.028927,-0.066831,0.002038,0.000204
0,-0.11937,-0.025806,-0.01912,-0.01093,-0.028598,-0.051957,0.002083,0.00045
0,-0.248217,0.109294,-0.129548,0.14538,-0.178069,0.155983,0.001144,0.001908
0,-0.139703,-0.008427,0.123368,-0.096927,0.170061,-0.131741,0.002438,0.000147
0,-0.336111,0.094725,-0.194655,0.096829,-0.241259,0.052655,0.000391,0.001653
0,-0.148167,-0.059622,0.177015,-0.148532,0.201607,-0.170806,0.002586,0.001041
0,-0.277404,0.035953,-0.148966,0.12289,-0.181652,0.145773,0.000634,0.000627
0,-0.265012,0.066747,0.023237,0.01176,-0.00876,0.016814,0.00085,0.001165
0,-0.167792,0.149466,0.125485,0.095696,0.116156,0.137626,0.002547,0.002609
0,-0.240032,0.203057,-0.093013,0.036437,-0.094779,0.049522,0.001286,0.001932
0,-0.133951,-0.078516,0.116142,-0.264353,0.133066,-0.298347,0.002338,0.00137
0,-0.295768,0.018017,-0.178614,0.126056,-0.212366,0.09941,0.000314,0.000314
0,-0.186349,0.131923,0.125209,0.116121,0.096797,0.08406,0.002223,0.002302
0,-0.095016,0.026773,0.087506,-0.09418,0.041329,-0.089224,0.001658,0.000467
0,-0.212736,0.153896,-0.133134,0.105133,-0.109974,0.079102,0.001763,0.002686
0,-0.322484,-0.070058,-0.086391,-0.236931,-0.046245,-0.278238,0.000153,0.001223
0,-0.241021,0.129719,0.106154,0.192245,0.115201,0.222626,0.001269,0.002264
0,0.005339,-0.079564,0.269073,-0.203259,0.226922,-0.211113,9.3e-05,0.001389
0,-0.139288,-0.108383,-0.151241,-0.017758,-0.102055,-0.049263,0.002431,0.001892
0,-0.223626,0.033551,-0.083314,0.149342,-0.100679,0.110251,0.001573,0.000586
0,-0.240075,-0.057977,-0.021943,-0.111488,-0.002262,-0.082376,0.001286,0.001012
0,-0.26816,-0.10004,-0.038013,-0.044547,-0.014935,-0.078343,0.000795,0.001746
0,-0.156296,-0.005139,0.091051,0.066434,0.09614,0.04883,0.002728,9e-05
0,-0.063058,0.012047,0.080127,0.022331,0.061238,-0.010302,0.001101,0.00021
0,-0.110393,0.136168,-0.070261,0.107729,-0.021807,0.074273,0.001927,0.002377
0,-0.030193,0.137112,0.096905,-0.01469,0.106804,-0.06072,0.000527,0.002393
0,0.012167,0.032573,0.059606,-0.108415,0.023019,-0.145614,0.000212,0.000569
0,-0.144958,0.128696,-0.152921,0.111115,-0.190046,0.123545,0.00253,0.002246
0,-0.060408,0.013714,0.101514,-0.100345,0.084433,-0.111442,0.001054,0.000239
0,-0.096001,0.038065,-0.024457,0.018332,-0.01179,0.065244,0.001676,0.000664
0,0.035238,0.015164,0.110059,-0.006239,0.085923,0.018458,0.000615,0.000265
0,0.076923,0.098774,0.03461,0.091527,0.071197,0.048515,0.001343,0.001724
0,0.115,-0.073338,0.059139,-0.194923,0.026939,-0.159388,0.002007,0.00128
0,-0.082394,-0.039221,-0.215414,0.027741,-0.218947,0.04973,0.001438,0.000685
0,-0.063535,0.070115,0.007179,0.098936,0.051951,0.106321,0.001109,0.001224
0,-0.217926,0.168656,-0.130109,0.128131,-0.134315,0.144078,0.001672,0.002532
0,0.012485,-0.019218,0.240077,-0.203332,0.21234,-0.237914,0.000218,0.000335
0,0.04262,0.198828,0.025645,0.235529,0.045043,0.196907,0.000744,0.002006
0,0.076283,0.190545,0.062723,-0.015554,0.037604,0.015908,0.001331,0.00215
0,-0.114479,0.044856,-0.161085,-0.161854,-0.124599,-0.156757,0.001998,0.000783
0,0.072811,0.192606,0.175379,0.151447,0.194852,0.128898,0.001271,0.002114
0,-0.044719,-0.011593,-0.134798,-0.181211,-0.174723,-0.217066,0.00078,0.000202
0,-0.041307,0.01578,0.001078,0.054675,0.013206,0.040107,0.000721,0.000275
0,-0.049651,0.041026,-0.021103,0.018415,-0.03585,0.035037,0.000867,0.000716
0,-0.166035,0.129788,-0.099417,0.105343,-0.117173,0.101728,0.002578,0.002265
0,-0.109793,0.058013,0.027691,-0.091457,0.008324,-0.047319,0.001916,0.001013
0,-0.10399,0.095605,-0.018036,0.01284,-0.048442,0.011175,0.001815,0.001669
0,-0.227872,-0.022406,-0.125517,-0.146591,-0.152619,-0.167505,0.001499,0.000391
0,-0.012721,-0.072118,0.204349,-0.036036,0.217426,-0.041776,0.000222,0.001259
0,-0.243181,0.074428,-0.210295,0.159265,-0.250538,0.168131,0.001231,0.001299
0,-0.199237,-0.05145,0.014921,-0.105573,-0.007029,-0.075516,0.001998,0.000898
0,-0.263274,0.115953,-0.067705,0.15361,-0.073186,0.186527,0.000881,0.002024
0,-0.149917,0.023209,0.111419,-0.100388,0.124759,-0.098988,0.002617,0.000405
0,-0.219152,-0.017985,-0.06294,-0.011402,-0.07022,0.007826,0.001651,0.000314
0,-0.04816,0.046072,0.182414,0.085812,0.133124,0.125913,0.000841,0.000804
0,-0.11389,-0.108727,-0.073192,-0.132421,-0.024231,-0.103639,0.001988,0.001898
0,-0.037334,0.106953,0.077094,0.218792,0.117525,0.172389,0.000652,0.001867
0,-0.146659,-0.029097,-0.102809,-0.111218,-0.086083,-0.161079,0.00256,0.000508
0,0.060786,0.035245,0.20912,0.038777,0.162373,0.056613,0.001061,0.000615
0,0.07301,-0.103195,0.025076,-0.11056,0.06745,-0.102819,0.001274,0.001801
0,-0.140266,0.078959,-0.195499,0.178654,-0.210138,0.141457,0.002448,0.001378
0,-0.141331,0.023854,-0.012211,-0.078972,-0.025854,-0.045756,0.002467,0.000416
0,0.042476,0.094231,0.165503,0.099282,0.21317,0.053864,0.000741,0.001645
0,0.021816,-0.078371,-0.029265,-0.185744,-0.005516,-0.162125,0.000381,0.001368
0,1.896,0.059807,1.864295,0.154485,1.833955,0.120702,0.000237,0.001044
0,2.29012,0.302368,0.414555,0.233088,0.380187,0.207997,0.00164,0.000198
0,3.253944,0.52573,0.942778,0.24572,0.991628,0.282686,0.002035,0.001776
0,3.167302,0.376249,-0.06377,-0.125487,-0.100721,-0.095356,0.000523,0.001091
0,2.161899,0.530373,-0.990598,0.15838,-0.983427,0.164732,0.000598,0.001695
0,1.833802,0.447891,-0.335571,-0.062215,-0.308638,-0.071789,0.000848,0.002341
0,1.362745,0.315439,-0.453913,-0.134376,-0.484295,-0.089815,0.001882,3e-05
0,0.832719,0.12043,-0.541118,-0.168799,-0.58527,-0.119907,0.001893,0.002102
0,0.40961,0.076743,-0.41994,-0.035099,-0.43092,0.005619,0.001673,0.001339
0,0.316099,0.138562,-0.093871,0.063789,-0.095728,0.051266,4.1e-05,0.002418
0,0.322126,0.30302,0.010459,0.177683,0.036337,0.214822,0.000146,0.000187
0,0.368667,0.260869,0.074778,-0.029683,0.067437,-0.053536,0.000959,0.000923
0,0.318348,0.263409,-0.044014,-0.001508,-0.075169,0.011029,8.1e-05,0.000878
0,0.348637,0.180532,0.059172,-0.082963,0.052865,-0.034931,0.000609,0.002325
0,0.106688,0.088171,-0.23348,-0.120505,-0.212318,-0.168019,0.001862,0.001539
0,0.287396,0.17337,0.163706,0.086959,0.129804,0.125869,0.00046,0.00245
0,0.128962,0.12661,-0.158073,-0.070987,-0.127977,-0.109007,0.002251,0.00221
0,0.255944,-0.012695,0.106909,-0.167909,0.151047,-0.132589,0.001009,0.000222
0,0.070254,0.126151,-0.17729,0.128521,-0.135507,0.154789,0.001226,0.002202
0,0.281375,0.175858,0.226584,0.052359,0.25216,0.063304,0.000565,0.002406
0,0.227536,0.061666,-0.058092,-0.100401,-0.026066,-0.135026,0.001504,0.001076
0,-0.000424,0.187809,-0.205268,0.12038,-0.223059,0.160267,7e-06,0.002198
0,0.135888,0.145778,0.127668,-0.045605,0.082793,-0.037232,0.002372,0.002544
0,0.105639,0.04808,-0.059,-0.095065,-0.027912,-0.075733,0.001844,0.000839
0,0.190005,-0.039617,0.068267,-0.07029,0.021528,-0.055567,0.002159,0.000691
0,0.126347,0.149408,-0.044712,0.198908,0.001125,0.165908,0.002205,0.002608
0,0.258328,-0.060568,0.159542,-0.212328,0.184115,-0.208511,0.000967,0.001057
0,0.094894,0.07354,-0.161962,0.116356,-0.208536,0.089266,0.001656,0.001284
0,0.142317,-0.104244,0.066795,-0.198968,0.036663,-0.234613,0.002484,0.001819
0,0.109606,-0.083826,-0.004835,-0.008239,-0.028004,0.030035,0.001913,0.001463
0,0.107464,0.014677,0.016276,0.081867,-0.024793,0.08879,0.001876,0.000256
0,0.132244,-0.014008,0.044461,-0.044047,0.093144,-0.051159,0.002308,0.000244
0,0.103257,0.122441,-0.010614,0.156525,0.024381,0.196246,0.001802,0.002137
0,-0.00297,0.092962,-0.134366,-0.003137,-0.136196,0.027651,5.2e-05,0.001622
0,0.172626,0.101559,0.185307,-0.008884,0.144336,-0.02902,0.002463,0.001773
0,0.079311,-0.037357,-0.119213,-0.124217,-0.148364,-0.154978,0.001384,0.000652
0,0.214772,-0.094987,0.148328,-0.061066,0.130013,-0.074725,0.001727,0.001658
0,0.124127,-0.132807,-0.115096,-0.029883,-0.125957,0.007874,0.002166,0.002318
0,-0.029107,0.030971,-0.140922,0.184404,-0.13276,0.171716,0.000508,0.000541
0,-0.005177,-0.137258,-0.001743,-0.168053,-0.001742,-0.130048,9e-05,0.002396
0,0.078567,-0.132719,0.111683,0.014749,0.113549,0.064078,0.001371,0.002316
0,-0.113226,-0.160033,-0.2147,-0.046699,-0.220654,-0.081866,0.001976,0.002683
0,-0.01831,-0.008565,0.081892,0.140335,0.097165,0.189505,0.00032,0.000149
0,0.082336,-0.025852,0.08682,-0.013612,0.050052,0.012011,0.001437,0.000451
0,-0.135807,0.061204,-0.239365,0.104884,-0.283774,0.056901,0.00237,0.001068
0,0.075993,0.061789,0.188203,0.00747,0.169568,-0.01138,0.001326,0.001078
0,-0.12882,0.083555,-0.182483,0.000219,-0.211384,0.037881,0.002248,0.001458
0,-0.027983,0.025007,0.106891,-0.055598,0.066221,-0.087591,0.000488,0.000436
0,-0.037653,0.118364,-0.011324,0.086784,0.023183,0.126318,0.000657,0.002066
0,0.066576,0.114768,0.097624,0.020846,0.116322,-0.001282,0.001162,0.002003
0,-0.172026,0.107455,-0.216639,-0.003452,-0.249384,-0.00589,0.002473,0.001875
0,-0.068614,-0.129846,0.117873,-0.226337,0.086729,-0.211661,0.001198,0.002266
0,0.009375,-0.108973,0.073307,0.020995,0.041058,0.041812,0.000164,0.001902
0,-0.188443,0.078894,-0.186084,0.198056,-0.163075,0.222594,0.002187,0.001377
0,-0.06477,-0.055708,0.10329,-0.149202,0.054695,-0.129423,0.00113,0.000972
0,-0.172394,0.071086,-0.083902,0.117194,-0.057685,0.152434,0.002467,0.001241
0,-0.19647,-0.10021,-0.028157,-0.142794,-0.039421,-0.107384,0.002047,0.001749
0,-0.183581,0.044446,0.011091,0.11869,-0.009508,0.167361,0.002272,0.000776
0,-0.166014,-0.028171,0.0078,-0.056243,0.030331,-0.059599,0.002578,0.000492
0,-0.187426,-0.038247,-0.019086,-0.016884,-0.035543,-0.003933,0.002205,0.000668
