is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.004918,-0.070168,0.080988,-0.194462,0.040236,-0.210856,8.6e-05,0.000138
0,0.065574,0.006686,0.094862,0.101984,0.099993,0.073208,0.001144,0.000117
0,0.125778,-0.059428,0.073268,-0.084179,0.073455,-0.086374,0.002195,0.000138
0,0.057773,0.019376,-0.055161,0.055712,-0.098601,0.059733,0.001008,0.000338
0,0.060786,0.036123,0.019591,0.041179,-0.024329,0.090571,0.001061,0.00063
0,0.103168,0.129509,0.050118,0.072885,0.012095,0.044897,0.001801,0.00226
0,-0.12072,0.104562,-0.248254,-0.043721,-0.249446,-0.028246,0.002107,0.001825
0,0.022889,0.089094,0.125626,-0.020999,0.106647,0.013773,0.000399,0.001555
0,-0.028998,0.116728,-0.031551,-0.000891,-0.001365,0.024463,0.000506,0.002037
0,0.076622,-0.096267,0.123205,-0.241036,0.152144,-0.214964,0.001337,0.000138
0,-0.021773,0.006757,-0.08286,0.114545,-0.063744,0.154138,0.00038,0.000118
0,0.031516,-0.135498,0.072624,-0.143854,0.031245,-0.191686,0.00055,0.000138
0,0.007254,0.051835,-0.016995,0.212604,0.002209,0.194111,0.000127,0.000905
0,0.005226,0.029845,0.013675,-0.010556,0.056069,-0.048587,9.1e-05,0.000521
0,0.202377,-0.075771,0.18094,-0.07961,0.14647,-0.078025,0.003532,0.000138
0,0.107065,0.078211,-0.111971,0.142111,-0.085465,0.188681,0.001869,0.001365
0,0.093594,0.003324,0.008864,-0.071817,-0.006199,-0.11388,0.001634,5.8e-05
0,0.029652,-0.030395,-0.059216,-0.027335,-0.051567,-0.046653,0.000518,0.000138
0,0.098855,-0.050839,0.097271,-0.018316,0.135095,0.011806,0.001725,0.000138
0,0.115051,-0.041171,0.024232,-0.00306,0.046196,-0.051597,0.002008,0.000138
0,-0.037355,-0.161579,-0.16276,-0.148504,-0.195824,-0.174285,0.000652,0.000138
0,0.252716,0.05927,0.31512,0.211225,0.335854,0.230546,0.004411,0.001034
0,0.078478,-0.167266,-0.164432,-0.243508,-0.196798,-0.221447,0.00137,0.000138
0,0.17561,-0.017564,0.123371,0.148209,0.162,0.125185,0.003065,0.000138
0,0.129565,-0.061185,-0.061517,-0.063674,-0.077975,-0.103764,0.002261,0.000138
0,0.107171,-0.083064,-0.018097,-0.010989,-0.010963,-0.021438,0.00187,0.000138
0,-0.047819,-0.146008,-0.168884,-0.059973,-0.189603,-0.107196,0.000835,0.000138
