is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.131598,0.070737,0.154545,0.092562,0.174897,0.120024,0.002297,0.001235
0,-0.135517,-0.121159,-0.257367,-0.170818,-0.256242,-0.133872,0.002365,0.002115
0,-0.051851,0.065894,0.113114,0.178936,0.087789,0.147939,0.000905,0.00115
0,-0.037916,0.009414,-0.013035,-0.055564,0.024393,-0.06642,0.000662,0.000164
0,-0.017644,0.143369,0.042232,0.161792,0.044753,0.165595,0.000308,0.002502
0,-0.074862,-0.094656,-0.04069,-0.220021,-0.058197,-0.255501,0.001307,0.001652
0,0.122082,-0.057132,0.206493,0.054552,0.171095,0.056458,0.002131,0.000997
0,0.096241,0.087323,-0.012169,0.146783,-0.022088,0.164399,0.00168,0.001524
0,-0.105821,-0.162214,-0.189765,-0.279433,-0.18361,-0.259267,0.001847,0.002831
0,0.122695,-0.14244,0.229503,0.026445,0.218445,0.032923,0.002141,0.002486
0,0.009705,-0.172703,-0.101614,-0.003767,-0.104138,-0.02846,0.000169,0.003014
0,0.030237,0.10561,0.008875,0.271484,0.033758,0.258314,0.000528,0.001843
0,-0.092765,-0.06534,-0.107726,-0.18852,-0.062377,-0.180164,0.001619,0.00114
0,0.02638,0.093713,0.106215,0.1752,0.078376,0.196264,0.00046,0.001636
0,0.046907,-0.056006,0.044683,-0.15268,0.077755,-0.175529,0.000819,0.000977
0,-0.013767,0.124956,-0.076663,0.170895,-0.122822,0.140408,0.00024,0.002181
0,0.031104,0.086182,0.021763,-0.01872,-0.012797,-0.025265,0.000543,0.001504
0,0.043465,-0.152149,0.020403,-0.229001,0.054488,-0.186927,0.000759,0.002656
0,0.044444,0.089147,-0.023157,0.214865,-0.053203,0.208119,0.000776,0.001556
0,0.192517,0.084799,0.152926,0.020794,0.165504,0.012655,0.002755,0.00148
0,0.200805,-0.039199,0.021399,-0.133301,0.026982,-0.123504,0.00261,0.000684
0,0.009727,-0.128244,-0.173468,-0.082384,-0.130094,-0.07535,0.00017,0.002238
