is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.028787,0.126246,-0.007591,0.098056,0.030194,0.123,0.000502,0.002203
0,-0.24196,-0.049374,-0.250476,-0.16504,-0.277514,-0.204837,0.001981,0.000862
0,-0.097119,-0.157591,0.137473,-0.104468,0.156012,-0.080447,0.001695,0.00275
0,-0.20788,0.117923,-0.102465,0.26331,-0.113625,0.261645,0.002575,0.002058
0,-0.113923,-0.144885,0.10623,-0.23693,0.116164,-0.272772,0.001988,0.002529
0,-0.16591,-0.099174,-0.077573,0.046632,-0.036515,-0.002196,0.002896,0.001731
0,-0.064258,-0.102866,0.078335,0.000686,0.067034,0.042633,0.001122,0.001795
0,0.012077,0.042285,0.049895,0.115169,0.095466,0.129357,0.000211,0.000738
0,0.145339,0.040383,0.157756,-0.027192,0.146231,-0.041489,0.002537,0.000705
0,0.098609,0.106394,-0.066374,0.063559,-0.096476,0.021118,0.001721,0.001857
0,-0.036614,0.139457,-0.10611,0.015649,-0.09505,-0.002075,0.000639,0.002434
0,-0.124895,0.121125,-0.103357,-0.046869,-0.085457,-0.050014,0.00218,0.002114
0,0.037942,0.178158,0.186105,0.075955,0.204343,0.078764,0.000662,0.003094
0,-0.202702,-0.084333,-0.228818,-0.244804,-0.232787,-0.272478,0.002666,0.001472
0,0.030985,0.102859,0.213958,0.172722,0.185384,0.165018,0.000541,0.001795
0,-0.092778,0.120895,-0.101641,0.012655,-0.132588,-0.013666,0.001619,0.00211
0,-0.222223,-0.011568,-0.125762,-0.123294,-0.102571,-0.149542,0.002325,0.000202
0,-0.197868,0.06737,0.03471,0.076482,0.028184,0.088821,0.00275,0.001176
0,0.021868,-0.007058,0.225948,-0.099949,0.182339,-0.134864,0.000382,0.000123
0,-0.138507,0.065682,-0.158133,0.086018,-0.149971,0.0582,0.002417,0.001146
0,-0.074003,0.045367,0.084897,-0.041981,0.092555,-0.09111,0.001292,0.000792
0,-0.004876,0.164123,0.054153,0.124048,0.066079,0.132592,8.5e-05,0.002864
0,0.12034,0.028315,0.12069,-0.148213,0.16148,-0.098813,0.0021,0.000494
0,0.182611,0.147694,0.038822,0.126481,0.015975,0.110372,0.003016,0.002578
0,0.206982,0.091464,0.004635,-0.049294,-0.033904,-0.044197,0.002591,0.001596
0,0.105911,0.054421,-0.116128,-0.0207,-0.085002,0.011737,0.001848,0.00095
0,0.241376,0.144286,0.112704,0.073176,0.158367,0.058348,0.001991,0.002518
0,0.060572,0.134911,-0.159454,-0.037518,-0.201639,-0.030978,0.001057,0.002355
0,0.188286,0.087647,0.130404,-0.052391,0.129756,-0.055775,0.002917,0.00153
0,0.064724,0.035867,-0.099088,-0.028445,-0.081793,-0.016168,0.00113,0.000626
0,0.275013,0.04595,0.194167,0.031652,0.202979,0.066936,0.001404,0.000802
0,0.303821,-0.09969,0.02555,-0.148284,0.054976,-0.13043,0.000901,0.00174
0,0.229486,-0.113345,-0.08336,-0.001833,-0.098929,-0.033078,0.002198,0.001978
0,0.206432,-0.087768,-0.028105,0.025113,0.009015,0.030341,0.002601,0.001532
