is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.152493,-0.075307,-0.193747,-0.254302,-0.214379,-0.298687,0.002662,0.001314
0,-0.128871,0.127663,0.051386,0.206418,0.095909,0.193521,0.002249,0.002228
0,-0.211493,0.165545,-0.109868,0.023356,-0.072754,0.000825,0.003691,0.002889
0,-0.168586,-0.059639,0.047375,-0.253931,0.096088,-0.235798,0.002942,0.001041
0,-0.107701,-0.151355,0.03124,-0.088195,0.060541,-0.094015,0.00188,0.002642
0,-0.187445,-0.301766,-0.106028,-0.147225,-0.100899,-0.145799,0.003272,0.002233
0,0.04409,0.09164,0.256989,0.393227,0.235244,0.411274,0.00077,0.001599
0,0.010409,-0.013111,-0.060468,-0.111479,-0.025108,-0.075898,0.000182,0.000229
0,0.049084,0.019746,0.018636,0.020368,0.012393,0.04141,0.000857,0.000345
0,0.096042,-0.113599,0.047615,-0.160831,0.066826,-0.180026,0.001676,0.001983
0,-0.168948,0.042525,-0.280034,0.178153,-0.290568,0.21611,0.002949,0.000742
0,-0.168016,0.087767,0.015907,0.040566,0.017227,0.073216,0.002932,0.001532
0,0.032846,0.131425,0.218142,0.055398,0.222736,0.063975,0.000573,0.002294
0,0.020989,0.102907,0.008028,-0.012943,0.00699,0.021691,0.000366,0.001796
0,-0.418264,-0.252393,-0.437448,-0.384494,-0.403103,-0.338235,0.0002,0.003095
0,-0.187738,-0.099711,0.232228,0.139759,0.191465,0.099972,0.003277,0.00174
0,-0.225229,-0.282601,-0.038862,-0.172149,-0.05031,-0.157195,0.003569,0.002568
0,-0.026408,-0.153272,0.203876,0.113369,0.180925,0.063771,0.000461,0.002675
0,-0.081174,-0.08265,-0.058849,0.079835,-0.012282,0.119813,0.001417,0.001443
0,-0.557168,0.174874,-0.491546,0.262941,-0.488763,0.258167,0.002224,0.003052
0,-0.139797,0.026903,0.393886,-0.177321,0.422525,-0.176319,0.00244,0.00047
0,0.011214,0.052977,0.154334,0.015489,0.181461,-0.017363,0.000196,0.000925
0,0.02761,-0.001872,0.020834,-0.050097,-0.004532,-0.014078,0.000482,3.3e-05
0,-0.110713,0.116563,-0.129232,0.092858,-0.118788,0.076437,0.001932,0.002034
0,0.109772,0.014411,0.216906,-0.085145,0.256041,-0.11389,0.001916,0.000252
0,-0.190312,0.048315,-0.310497,0.050557,-0.334546,0.012193,0.003322,0.000843
0,-0.198634,0.076912,-0.009969,0.009434,0.000355,0.010381,0.003467,0.001342
0,0.017238,0.032156,0.204631,-0.017432,0.184123,0.00547,0.000301,0.000561
0,-0.13342,-0.046533,-0.131954,-0.077532,-0.11398,-0.079732,0.002329,0.000812
0,-0.046072,0.184748,0.062678,0.250138,0.044782,0.23551,0.000804,0.003224
0,0.102834,0.130858,0.144095,-0.047725,0.129239,-0.020929,0.001795,0.002284
0,-0.172514,0.027138,-0.274005,-0.077938,-0.258172,-0.089548,0.003011,0.000474
0,0.07586,0.069393,0.221815,0.061171,0.245402,0.029466,0.001324,0.001211
0,0.003511,0.059881,-0.095093,-0.018199,-0.114519,-0.015974,6.1e-05,0.001045
0,-0.15324,0.103931,-0.154093,0.050103,-0.149052,0.019102,0.002675,0.001814
0,-0.176213,0.083859,-0.049113,-0.032846,-0.063271,-0.002959,0.003075,0.001464
0,0.036377,0.041523,0.217684,-0.044415,0.258757,-0.010983,0.000635,0.000725
0,-0.097841,0.024164,-0.145881,0.002752,-0.152404,-0.020569,0.001708,0.000422
0,0.035122,-0.128582,0.103832,-0.127855,0.138483,-0.112351,0.000613,0.002244
0,0.059906,0.138587,-0.001456,0.276242,0.008969,0.238661,0.001046,0.002419
0,-0.087393,-0.107476,-0.1197,-0.226641,-0.077194,-0.181439,0.001525,0.001876
0,-0.022053,-0.080198,0.072092,0.043905,0.027898,-0.001386,0.000385,0.0014
0,0.080798,0.040849,0.102805,0.130163,0.063999,0.168267,0.00141,0.000713
0,-0.207198,0.101163,-0.304393,0.077198,-0.29296,0.038286,0.003616,0.001766
0,-0.125917,-0.000962,0.077525,-0.128861,0.084236,-0.141616,0.002198,1.7e-05
0,-0.009122,-0.071413,0.110929,-0.089238,0.160364,-0.044248,0.000159,0.001246
0,-0.014558,0.146824,0.004945,0.225263,0.038196,0.200951,0.000254,0.002563
0,-0.135502,-0.023246,-0.128935,-0.163209,-0.122832,-0.1853,0.002365,0.000406
0,0.090955,-0.179675,0.234323,-0.136084,0.281139,-0.124894,0.001587,0.003136
0,-0.01284,0.074627,-0.118311,0.27366,-0.167813,0.252538,0.000224,0.001302
0,0.106128,0.003613,0.123416,-0.088339,0.135612,-0.042612,0.001852,6.3e-05
0,-0.164068,0.026372,-0.297525,0.003005,-0.276617,0.011369,0.002864,0.00046
0,-0.079163,-0.035835,0.088491,-0.049399,0.123486,-0.01579,0.001382,0.000625
0,0.48598,0.154922,0.548333,0.211731,0.555099,0.248886,0.000982,0.002704
0,0.317768,-0.154788,-0.182771,-0.314856,-0.198316,-0.321794,0.001954,0.002702
0,-0.052182,0.036437,-0.369288,0.195424,-0.407445,0.214401,0.000911,0.000636
0,-0.152555,-0.012026,-0.085095,-0.069115,-0.052075,-0.113417,0.002663,0.00021
0,0.095106,0.027686,0.22153,0.034167,0.250744,0.028864,0.00166,0.000483
0,-0.053215,0.137312,-0.138477,0.081012,-0.175025,0.097872,0.000929,0.002397
0,-0.218298,-0.094545,-0.146234,-0.203714,-0.139484,-0.215498,0.00369,0.00165
0,-0.179131,0.067993,0.055205,0.169401,0.035242,0.196133,0.003126,0.001187
0,-0.051447,0.128798,0.124076,0.064563,0.113292,0.068097,0.000898,0.002248
0,-0.088343,0.044118,-0.029153,-0.103165,-0.07604,-0.116568,0.001542,0.00077
0,-0.183025,-0.123372,-0.11038,-0.173342,-0.086962,-0.17632,0.003194,0.002153
0,-0.204857,0.149996,-0.042214,0.296809,-0.046046,0.26501,0.003575,0.002618
0,-0.05794,0.084848,0.15238,-0.078563,0.16498,-0.046667,0.001011,0.001481
0,-0.011078,-0.127152,0.03422,-0.228407,0.062886,-0.204588,0.000193,0.002219
0,-0.05981,0.106854,-0.064913,0.228527,-0.10698,0.181716,0.001044,0.001865
0,-0.329985,-0.07985,-0.298872,-0.15786,-0.291031,-0.16761,0.001741,0.001394
0,-0.019191,-0.130707,0.320219,-0.04102,0.292332,-0.070453,0.000335,0.002281
0,-0.044811,-0.076313,-0.039277,0.033767,-0.083257,0.027351,0.000782,0.001332
0,-0.062106,0.055156,0.000481,0.159705,0.013936,0.130116,0.001084,0.000963
0,-0.039237,-0.091146,-0.003402,-0.1605,0.038118,-0.192144,0.000685,0.001591
0,-0.017621,-0.166784,0.011281,-0.087103,-0.016221,-0.071897,0.000308,0.002911
0,-0.232691,-0.132665,-0.222032,0.034515,-0.264289,0.041919,0.003439,0.002315
0,-0.186048,-0.164749,0.067134,-0.035574,0.055729,0.004314,0.003247,0.002875
0,-0.139854,0.111218,0.020605,0.291186,0.015537,0.337459,0.002441,0.001941
0,-0.130917,-0.107635,-0.00284,-0.218526,-0.051403,-0.247579,0.002285,0.001879
0,-0.235149,0.110703,-0.07812,0.221191,-0.052517,0.197842,0.003396,0.001932
0,-0.411701,0.037017,-0.182305,-0.067038,-0.230038,-0.098923,0.000314,0.000646
0,0.270405,0.035522,0.686588,0.012864,0.702548,0.028522,0.002781,0.00062
0,-0.006787,-0.11606,-0.268094,-0.133808,-0.314072,-0.147383,0.000118,0.002026
0,-0.14507,-0.089267,-0.10962,0.01798,-0.10223,-0.015503,0.002532,0.001558
0,-0.204103,-0.124134,-0.047104,-0.039046,-0.02239,-0.000869,0.003562,0.002167
0,-0.224932,0.088677,-0.004316,0.207903,0.032005,0.208353,0.003574,0.001548
0,-0.173204,0.099435,0.080023,-0.008314,0.106775,0.024087,0.003023,0.001735
0,-0.381456,-0.042617,-0.219585,-0.15208,-0.187056,-0.186885,0.000842,0.000744
0,-0.132843,-0.005974,0.251679,0.024029,0.297691,0.041209,0.002319,0.000104
0,-0.465134,-0.163599,-0.304284,-0.144511,-0.331684,-0.100315,0.000618,0.002855
0,-0.083577,-0.119569,0.400906,0.017406,0.429609,0.013078,0.001459,0.002087
0,-0.047367,-0.099826,0.034617,0.014877,0.035231,0.049427,0.000827,0.001742
0,-0.19964,-0.097945,-0.154598,0.018723,-0.108975,-0.015955,0.003484,0.001709
0,-0.251244,0.038957,-0.05168,0.166319,-0.002196,0.158169,0.003115,0.00068
0,-0.030492,-0.091521,0.214412,-0.138923,0.166762,-0.098968,0.000532,0.001597
0,-0.130403,0.052751,-0.083227,0.128602,-0.041323,0.174511,0.002276,0.000921
0,-0.086768,0.109412,0.073531,0.0601,0.056373,0.057604,0.001514,0.00191
0,-0.0263,-0.125245,0.030986,-0.255366,0.007657,-0.304377,0.000459,0.002186
0,-0.150629,-0.133144,-0.133663,-0.035981,-0.124011,-0.038726,0.002629,0.002324
0,-0.166984,0.114049,-0.018204,0.26542,-0.063087,0.233744,0.002914,0.001991
0,-0.156568,0.031229,0.028809,-0.090381,0.044999,-0.105093,0.002733,0.000545
0,-0.372594,-0.022944,-0.236125,-0.051354,-0.201119,-0.064452,0.000997,0.0004
0,-0.032349,0.126202,0.335461,0.127717,0.303366,0.101573,0.000565,0.002203
0,0.011596,0.065239,0.057114,-0.077349,0.039231,-0.043199,0.000202,0.001139
0,-0.027248,0.059561,-0.055613,0.010705,-0.070447,-0.036903,0.000476,0.00104
0,0.416512,0.129657,0.429405,0.082525,0.471887,0.049651,0.000231,0.002263
0,0.083138,0.061665,-0.345067,-0.096608,-0.355457,-0.10457,0.001451,0.001076
0,-0.07553,0.075881,-0.17381,0.014873,-0.201979,0.015301,0.001318,0.001324
0,-0.166059,-0.005921,-0.106553,-0.064287,-0.088278,-0.075364,0.002898,0.000103
0,0.07859,0.129574,0.227728,0.133029,0.198257,0.096788,0.001372,0.002261
0,0.063808,0.040691,0.005176,-0.116452,0.003111,-0.128053,0.001114,0.00071
0,-0.317387,0.111485,-0.352677,0.056853,-0.328463,0.0318,0.001961,0.001946
0,0.064993,0.206914,0.389222,0.081565,0.342417,0.113556,0.001134,0.003611
0,0.160419,0.226445,0.100836,-0.002032,0.148463,-0.028535,0.0028,0.003548
0,0.026398,0.008054,-0.130754,-0.221251,-0.132216,-0.200909,0.000461,0.000141
0,0.188901,0.056274,0.141925,0.025562,0.132233,0.047148,0.003297,0.000982
0,0.043313,-0.118225,-0.116975,-0.154983,-0.112173,-0.188332,0.000756,0.002063
0,0.417063,0.338192,0.356486,0.47967,0.374708,0.503486,0.000221,0.001597
0,-0.184939,0.148721,-0.614967,-0.198386,-0.581949,-0.191849,0.003228,0.002596
0,0.165301,-0.028672,0.366904,-0.198045,0.339685,-0.19966,0.002885,0.0005
0,-0.124267,0.114323,-0.314479,0.159852,-0.286314,0.181032,0.002169,0.001995
0,-0.064784,-0.189359,0.076177,-0.331275,0.049147,-0.311624,0.001131,0.003305
0,-0.086517,-0.010295,3e-05,0.152944,0.049139,0.182195,0.00151,0.00018
0,-0.175548,0.042781,-0.115978,0.034756,-0.130518,0.0188,0.003064,0.000747
0,0.06853,0.179843,0.250233,0.112133,0.202757,0.070959,0.001196,0.003139
0,0.072937,0.201308,-0.024629,-0.005826,0.025064,-0.052274,0.001273,0.003513
0,-0.093783,0.164604,-0.168038,-0.055985,-0.134912,-0.099231,0.001637,0.002873
0,-2.9e-05,0.087941,0.118537,-0.082707,0.087969,-0.050101,1e-06,0.001535
0,-0.197958,0.183286,-0.178331,0.104955,-0.20363,0.102403,0.003455,0.003199
0,-0.18059,0.056368,0.04425,-0.131436,0.017447,-0.112846,0.003152,0.000984
0,-0.084255,0.022344,0.126022,-0.05361,0.14906,-0.071392,0.001471,0.00039
0,-0.174752,-0.065212,-0.113048,-0.058653,-0.124024,-0.079657,0.00305,0.001138
0,-0.346796,0.43714,-0.197055,0.496233,-0.174916,0.4647,0.001447,0.00013
0,-0.064489,0.187881,0.291632,-0.250254,0.325715,-0.284305,0.001126,0.003279
0,-0.174973,0.149047,-0.122367,-0.037055,-0.152825,0.001724,0.003054,0.002601
0,0.003494,0.129507,0.188296,-0.047442,0.21817,-0.006713,6.1e-05,0.00226
0,0.021397,0.163278,0.01599,0.0219,0.022494,0.005139,0.000373,0.00285
0,-0.089209,0.027365,-0.131763,-0.112691,-0.125676,-0.102105,0.001557,0.000478
0,-0.177788,-0.023921,-0.081024,-0.048477,-0.06545,-0.024847,0.003103,0.000417
0,-0.114306,-0.02934,0.064935,-0.025159,0.058668,-0.048099,0.001995,0.000512
0,-0.273104,0.157096,-0.151963,0.190958,-0.162639,0.18081,0.002733,0.002742
0,-0.118459,0.052891,0.142681,-0.116488,0.191833,-0.160629,0.002068,0.000923
0,-0.077282,-0.041494,0.056751,-0.092466,0.068157,-0.049962,0.001349,0.000724
0,-0.246598,0.055932,-0.150378,0.103849,-0.106449,0.114641,0.003196,0.000976
0,-0.10199,0.020893,0.160708,-0.024487,0.139589,-0.010581,0.00178,0.000365
0,-0.118256,0.086853,-0.009043,0.075123,-0.001388,0.106097,0.002064,0.001516
0,-0.039282,0.108581,0.05179,0.043867,0.091491,0.039037,0.000686,0.001895
0,0.089505,0.052537,0.137207,-0.068251,0.10325,-0.030118,0.001562,0.000917
0,-0.04418,-0.149699,-0.156804,-0.17938,-0.193049,-0.218113,0.000771,0.002613
0,-0.355868,0.020579,-0.285077,0.171445,-0.248034,0.167572,0.001289,0.000359
0,0.070443,0.10654,0.402449,0.084116,0.36577,0.077423,0.001229,0.001859
0,0.07502,0.003996,0.025133,-0.124448,-0.023747,-0.115877,0.001309,7e-05
0,-0.020183,-0.158197,-0.122395,-0.189,-0.133983,-0.18773,0.000352,0.002761
0,-0.104358,0.073584,-0.084193,0.207591,-0.075082,0.172457,0.001821,0.001284
0,0.031922,0.087002,0.151711,-0.015733,0.152037,0.029375,0.000557,0.001518
0,-0.010099,-0.146338,-0.019491,-0.247972,-0.033826,-0.200181,0.000176,0.002554
0,0.061808,-0.006763,0.054986,0.152711,0.012674,0.153946,0.001079,0.000118
0,0.076205,0.002564,0.041746,0.019114,0.050668,0.063275,0.00133,4.5e-05
0,-0.039781,-0.171742,-0.120272,-0.154114,-0.075467,-0.196904,0.000694,0.002997
0,-0.029637,0.035909,0.024703,0.190974,-0.021374,0.21014,0.000517,0.000627
0,0.191076,-0.115648,0.197652,-0.15764,0.231095,-0.153932,0.003335,0.002018
0,0.015459,0.044854,-0.18134,0.158687,-0.174417,0.204805,0.00027,0.000783
0,0.292756,-0.091979,0.292193,-0.12199,0.252668,-0.088998,0.00239,0.001605
0,0.141731,-0.108973,-0.145348,0.012041,-0.139556,-0.018512,0.002474,0.001902
0,0.177311,0.017703,0.063709,0.09917,0.078793,0.056645,0.003095,0.000309
0,-0.077229,-0.112799,-0.232711,-0.139909,-0.18797,-0.175724,0.001348,0.001969
0,0.192492,-0.016328,0.296712,0.078507,0.264225,0.048321,0.00336,0.000285
0,0.090104,-0.106298,-0.085674,-0.08929,-0.084864,-0.055675,0.001573,0.001855
0,-0.049423,-0.093921,-0.168844,0.010927,-0.193307,0.020175,0.000863,0.001639
0,0.112428,-0.120893,0.142797,-0.010048,0.111695,0.039729,0.001962,0.00211
0,-1.458144,-2.063183,-1.541823,-1.966868,-1.551967,-1.921277,0.002949,0.001491
0,-2.2411,-2.372171,-0.780265,-0.280341,-0.753716,-0.269526,0.001615,0.003598
0,-2.653475,-2.313223,-0.401438,0.032746,-0.36736,0.015323,0.001312,0.002873
0,-3.313338,-2.39386,-0.671083,-0.054811,-0.712107,-0.062464,0.002171,0.003219
0,-2.959434,-2.334056,0.346755,0.041623,0.335758,0.054021,0.000848,0.003237
0,-3.139978,-1.645685,-0.19077,0.690122,-0.182983,0.692271,0.002303,0.001277
0,-2.290298,-1.47368,0.821673,0.143712,0.793105,0.12227,0.002473,0.003221
0,-1.566518,-0.658712,0.74234,0.841488,0.694701,0.837593,0.002659,0.003503
0,-1.78667,-0.582859,-0.219549,0.089884,-0.259874,0.122124,0.001183,0.002673
0,-1.21126,-0.253332,0.563355,0.318583,0.539654,0.287795,0.00136,0.003079
0,-1.425135,-0.368376,-0.212161,-0.116987,-0.203891,-0.140239,0.002373,0.001071
