is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.130025,0.42928,-0.019003,0.294895,-0.067651,0.334455,0.002269,8e-06
0,0.229414,0.364425,0.118541,-0.03505,0.160264,-0.059384,0.003496,0.00114
0,0.230048,0.400962,0.026721,0.028955,0.032396,-0.015986,0.003485,0.000502
0,-0.016311,0.30563,-0.251273,-0.086223,-0.278733,-0.112845,0.000285,0.002166
0,0.103958,0.13008,0.143358,-0.153451,0.143286,-0.118654,0.001814,0.00227
0,-0.002975,0.149012,-0.136541,0.024101,-0.165455,0.03919,5.2e-05,0.002601
0,0.16088,0.184003,0.152481,0.062277,0.147427,0.017772,0.002808,0.003211
0,0.081166,0.132102,-0.095404,-0.054017,-0.082057,-0.065918,0.001417,0.002306
0,0.460301,0.226647,0.394448,0.083089,0.427117,0.079237,0.000534,0.003544
0,0.339539,0.61785,-0.144252,0.406297,-0.157627,0.425324,0.001574,0.003284
0,0.30065,1.263687,-0.024236,0.635624,0.018314,0.658111,0.002253,0.000445
0,0.514987,1.232441,0.209495,-0.024551,0.21598,-0.023556,0.001488,0.00099
0,0.826296,1.179147,0.330977,-0.050909,0.353408,-0.009311,0.000578,0.00192
0,0.575384,0.914465,-0.221482,-0.250532,-0.252757,-0.28838,0.002542,0.00096
0,0.603637,0.814632,0.048326,-0.08235,0.029014,-0.129471,0.003035,0.000782
0,0.439676,0.459289,-0.183346,-0.374029,-0.133474,-0.328992,0.000174,0.000516
0,0.41146,0.302763,-0.015508,-0.162223,0.023456,-0.163972,0.000319,0.002216
0,0.228831,0.389151,-0.18252,0.106553,-0.145515,0.061647,0.003506,0.000708
0,0.195724,0.021348,-0.007041,-0.395861,-0.025967,-0.411302,0.003416,0.000373
0,0.023807,-0.128794,-0.152199,-0.159239,-0.161898,-0.154089,0.000416,0.002248
0,-0.142301,-0.052681,-0.191525,0.06437,-0.229981,0.014934,0.002484,0.000919
0,-0.178646,-0.028209,-0.053763,0.03958,-0.088954,0.070471,0.003118,0.000492
0,-0.154792,-0.038529,0.008466,0.003737,-0.00104,-0.035942,0.002702,0.000672
0,-0.100078,-0.11546,0.078949,-0.094338,0.126076,-0.099588,0.001747,0.002015
0,-0.168862,-0.301703,-0.098379,-0.165987,-0.143903,-0.181891,0.002947,0.002234
0,0.368183,0.197309,0.550823,0.480883,0.568007,0.456406,0.001074,0.003444
0,-0.106013,-0.100064,-0.464327,-0.31747,-0.504719,-0.366796,0.00185,0.001746
0,-0.05342,-0.202052,0.057193,-0.127164,0.074901,-0.138116,0.000932,0.003526
0,0.368355,-0.153522,0.411865,0.032314,0.432683,0.013042,0.001071,0.002679
0,-0.107595,-0.054998,-0.446305,0.107062,-0.468091,0.148793,0.001878,0.00096
0,-0.247936,-0.116276,-0.147917,-0.037331,-0.146184,-0.074246,0.003173,0.002029
0,-0.149577,-0.119877,0.115932,0.010873,0.089295,-0.028732,0.002611,0.002092
0,-0.397505,-0.100792,-0.259414,0.011934,-0.24218,-0.026015,0.000562,0.001759
0,-0.270732,0.021065,0.132438,0.12072,0.158104,0.159581,0.002775,0.000368
0,-0.149009,-0.006682,0.131115,-0.016261,0.082563,-0.062998,0.002601,0.000117
0,-0.126887,0.060162,0.04013,0.058753,-0.007573,0.043241,0.002215,0.00105
0,-0.287201,-0.068656,-0.15282,-0.105382,-0.198411,-0.139839,0.002487,0.001198
0,-0.112034,-0.164997,0.189429,-0.076866,0.183474,-0.065771,0.001955,0.00288
0,-0.043479,-0.076419,0.047878,0.062433,0.075087,0.061662,0.000759,0.001334
0,-0.092097,-0.191123,-0.030641,-0.114434,-0.006258,-0.095797,0.001607,0.003336
0,0.0266,-0.080769,0.121874,0.13865,0.125198,0.115424,0.000464,0.00141
0,-0.065259,-0.08805,-0.08812,-0.035309,-0.070613,-0.055236,0.001139,0.001537
0,0.046733,0.080116,0.131647,0.17428,0.178636,0.139446,0.000816,0.001398
0,0.00509,0.060608,-0.015609,-0.0176,-0.002793,-0.034591,8.9e-05,0.001058
0,-0.225143,-0.067953,-0.253052,-0.102747,-0.29085,-0.141652,0.003571,0.001186
0,-0.20961,-0.029894,0.01431,0.026176,0.052361,-0.02377,0.003658,0.000522
0,-0.107843,-0.068918,0.103489,-0.0199,0.086666,-0.032665,0.001882,0.001203
0,-0.100835,-0.035157,0.033649,0.031121,-0.00611,-0.004331,0.00176,0.000614
0,-0.24019,0.027551,-0.140121,0.070611,-0.116684,0.084048,0.003308,0.000481
0,-0.19986,-0.087622,0.026825,-0.121264,0.036062,-0.107961,0.003488,0.001529
0,0.000762,0.073297,0.226834,0.158686,0.272451,0.167256,1.3e-05,0.001279
0,-0.194918,0.046467,-0.188744,-0.011249,-0.144244,-0.027991,0.003402,0.000811
0,-0.234797,-0.090773,-0.042913,-0.157876,-0.00542,-0.122963,0.003402,0.001584
0,-0.111505,0.116674,0.126575,0.195163,0.140188,0.209193,0.001946,0.002036
0,-0.002685,-0.125256,0.088029,-0.254935,0.05076,-0.283881,4.7e-05,0.002186
0,-0.234137,0.003529,-0.229345,0.11172,-0.196862,0.127505,0.003414,6.2e-05
0,-0.088159,-0.066046,0.129939,-0.053386,0.10192,-0.020633,0.001539,0.001153
0,-0.191658,0.028122,-0.090147,0.101182,-0.045655,0.113086,0.003345,0.000491
0,-0.135836,0.029185,0.078221,-0.025537,0.083029,0.00335,0.002371,0.000509
0,-0.574624,0.605118,-0.46289,0.560746,-0.419658,0.593617,0.002529,0.003061
0,-1.245286,1.484834,-0.673294,0.856759,-0.63056,0.903579,0.000766,0.003415
0,-1.291155,1.459732,-0.015969,-0.022831,-0.012287,-0.008136,3.5e-05,0.002977
0,-0.946849,1.217317,0.355902,-0.262506,0.341116,-0.300643,0.001526,0.001254
0,-1.201825,0.809606,-0.282094,-0.410168,-0.252698,-0.44964,0.001524,0.00087
0,-1.12194,1.061009,0.104462,0.255674,0.095361,0.255503,0.002918,0.003518
0,-1.080027,0.601259,0.021975,-0.485641,0.010313,-0.437795,0.00365,0.002994
0,-0.704482,0.383487,0.380052,-0.209494,0.355944,-0.1683,0.002704,0.000807
0,-0.608719,0.16492,0.075069,-0.191277,0.116082,-0.151222,0.003124,0.002878
0,-0.144219,0.474632,0.450937,0.313702,0.460496,0.308383,0.002517,0.000784
0,-0.493682,0.044963,-0.332032,-0.440438,-0.363344,-0.459111,0.001116,0.000785
0,-0.302134,-0.041669,0.21893,-0.088041,0.23293,-0.084381,0.002227,0.000727
0,-0.259406,-0.21588,0.028927,-0.174415,0.075298,-0.168928,0.002973,0.003732
0,-0.073347,-0.344877,0.19815,-0.14442,0.180839,-0.114408,0.00128,0.001481
0,0.118797,0.02017,0.189888,0.38616,0.16304,0.337728,0.002073,0.000352
0,0.334127,0.051077,0.208283,0.007518,0.246597,-0.039966,0.001668,0.000891
0,0.032104,-0.130149,-0.294272,-0.206139,-0.331032,-0.242231,0.00056,0.002272
0,0.35641,-0.079449,0.331841,0.072238,0.354356,0.107305,0.001279,0.001387
0,0.039767,-0.007319,-0.328735,0.072369,-0.300119,0.109549,0.000694,0.000128
0,0.056591,0.05789,0.038987,0.086425,0.039715,0.084731,0.000988,0.00101
0,0.454671,0.061556,0.410949,0.032515,0.402146,-0.005617,0.000436,0.001074
0,-0.102282,0.031858,-0.543021,-0.047823,-0.550383,-0.057654,0.001785,0.000556
0,-0.122261,-0.013318,0.008592,-0.054749,-0.022278,-0.022057,0.002134,0.000232
0,0.006869,0.138408,0.101394,0.132678,0.131184,0.098133,0.00012,0.002416
0,-0.06367,0.147504,-0.091951,0.018596,-0.109085,-0.030553,0.001111,0.002574
0,-0.20006,0.085343,-0.128365,-0.06336,-0.155193,-0.082651,0.003492,0.00149
0,-0.257266,0.048178,-0.036748,-0.060298,0.009469,-0.020019,0.00301,0.000841
0,-0.109076,-0.054367,0.120501,-0.116566,0.141875,-0.121697,0.001904,0.000949
0,-0.062409,-0.068633,0.056311,-0.023416,0.012164,-0.067473,0.001089,0.001198
0,-0.056627,0.028208,0.023528,0.077077,0.034955,0.093928,0.000988,0.000492
0,0.009695,0.140766,0.037896,0.138224,0.014406,0.131708,0.000169,0.002457
0,0.046498,0.139144,0.037875,-0.027054,0.051425,-0.035516,0.000812,0.002429
0,0.498618,0.567395,0.457179,0.403288,0.434727,0.359887,0.001203,0.002403
0,0.001912,-0.073383,-0.511363,-0.616513,-0.515351,-0.578332,3.3e-05,0.001281
0,-0.01954,-0.021918,-0.01381,0.056191,-0.04896,0.008914,0.000341,0.000383
0,-0.159214,-0.010017,-0.14865,0.028247,-0.181058,-0.016747,0.002779,0.000175
0,-0.147138,-0.183507,0.029987,-0.184368,0.027789,-0.171714,0.002568,0.003203
0,-0.268654,-0.172854,-0.148967,0.02827,-0.174233,0.009732,0.002811,0.003017
0,-0.080889,-0.159199,0.193256,0.015818,0.146148,0.05757,0.001412,0.002779
0,-0.199825,-0.135573,-0.09382,0.011118,-0.063967,-0.00553,0.003488,0.002366
0,-0.060332,-0.079575,0.121778,0.066153,0.154782,0.071392,0.001053,0.001389
0,-0.017386,0.020502,0.023403,0.10474,-0.026103,0.135879,0.000303,0.000358
0,-0.148759,-0.031669,-0.105836,-0.046523,-0.129541,-0.056814,0.002596,0.000553
0,-0.081184,-0.145405,0.065632,-0.085323,0.115464,-0.06816,0.001417,0.002538
0,-0.129277,0.01576,-0.022587,0.175681,-0.054022,0.150526,0.002256,0.000275
0,-0.183191,-0.249249,-0.045486,-0.293193,-0.081029,-0.263867,0.003197,0.00315
0,-0.142148,0.120504,0.046362,0.380183,0.024775,0.356938,0.002481,0.002103
0,-0.167546,-0.165628,-0.015148,-0.284833,-0.008581,-0.310277,0.002924,0.002891
0,0.03425,-0.10758,0.229723,0.048951,0.183739,0.060654,0.000598,0.001878
0,-0.128039,0.027226,-0.1324,0.14775,-0.132332,0.130899,0.002235,0.000475
0,-0.226992,0.003607,-0.080635,-0.043896,-0.072831,-0.047448,0.003538,6.3e-05
0,-0.026144,-0.155157,0.216258,-0.168408,0.227621,-0.210775,0.000456,0.002708
0,-0.155244,-0.124181,-0.158985,0.042707,-0.179378,0.044045,0.00271,0.002167
0,-0.162619,-0.106568,-0.02448,0.00439,0.011316,0.024864,0.002838,0.00186
0,0.019957,-0.135076,0.210916,-0.041348,0.223909,-0.079227,0.000348,0.002358
0,-0.128191,-0.001248,-0.131514,0.140822,-0.09809,0.133075,0.002237,2.2e-05
0,0.189396,-0.067354,0.31624,-0.048458,0.303705,-0.034544,0.003306,0.001176
0,0.057201,-0.071795,-0.1174,0.006722,-0.136844,-0.030973,0.000998,0.001253
0,0.065493,-0.152054,-0.017435,-0.082386,-0.058762,-0.044159,0.001143,0.002654
0,0.01004,-0.002025,-0.044759,0.142666,-0.079667,0.11394,0.000175,3.5e-05
0,0.195203,-0.141042,0.194119,-0.124071,0.19543,-0.165343,0.003407,0.002462
0,0.014008,-0.101592,-0.209538,0.067138,-0.220891,0.089552,0.000244,0.001773
0,0.09671,0.085918,0.06612,0.196215,0.063156,0.18732,0.001688,0.0015
0,0.409871,-0.097327,0.307062,-0.161196,0.298548,-0.171929,0.000346,0.001699
0,0.065189,0.035086,-0.37043,0.145197,-0.380199,0.145406,0.001138,0.000612
0,0.067567,0.114529,0.002835,0.105471,0.020641,0.064993,0.001179,0.001999
0,0.171577,0.05179,0.124404,-0.08447,0.165165,-0.118851,0.002995,0.000904
0,0.171421,0.106436,0.011516,0.070797,0.006415,0.102016,0.002992,0.001858
0,0.230202,-0.039541,0.053205,-0.151591,0.035377,-0.118293,0.003482,0.00069
0,0.117935,0.019158,-0.083899,0.076517,-0.098828,0.062635,0.002058,0.000334
0,0.273306,0.296795,0.173992,0.271156,0.165504,0.274551,0.00273,0.00232
0,0.284375,-0.105335,0.030091,-0.424408,0.076754,-0.449796,0.002537,0.001838
0,0.12414,0.072853,-0.178908,0.156485,-0.224799,0.173447,0.002167,0.001272
0,0.126986,0.11649,0.010081,0.044272,-0.000465,0.008675,0.002216,0.002033
0,0.503649,0.353221,0.393161,0.227754,0.433802,0.248573,0.00129,0.001335
0,0.181776,-0.107711,-0.332878,-0.443871,-0.376953,-0.464527,0.003173,0.00188
0,-0.010432,0.057054,-0.1975,0.152562,-0.171751,0.103725,0.000182,0.000996
0,-0.146487,-0.051127,-0.162458,-0.10027,-0.114509,-0.080425,0.002557,0.000892
0,-0.108229,-0.140892,0.014593,-0.114821,-0.0056,-0.10108,0.001889,0.002459
0,0.121374,0.012946,0.201441,0.160942,0.170258,0.128739,0.002118,0.000226
0,0.022164,0.120853,-0.108395,0.099349,-0.138054,0.081113,0.000387,0.002109
0,0.111358,0.035818,0.102031,-0.094145,0.144667,-0.11308,0.001944,0.000625
0,0.189126,-0.14916,0.085259,-0.182897,0.116306,-0.194395,0.003301,0.002603
0,-0.011214,0.099977,-0.212762,0.228255,-0.179551,0.192083,0.000196,0.001745
0,0.104953,-0.162282,0.110763,-0.256216,0.13917,-0.293783,0.001832,0.002832
0,-0.041496,-0.07092,-0.163766,0.062552,-0.199352,0.094391,0.000724,0.001238
0,0.094652,-0.079674,0.125963,-0.0199,0.15093,0.006561,0.001652,0.001391
0,0.159415,-0.011734,0.070265,0.095662,0.02159,0.104481,0.002782,0.000205
0,-0.352473,-0.28784,-0.521132,-0.250443,-0.481745,-0.226401,0.001348,0.002476
0,-0.111151,-0.045657,0.268733,0.213141,0.219065,0.257994,0.00194,0.000797
0,0.075667,-0.124832,0.17973,-0.090114,0.217096,-0.040187,0.001321,0.002179
0,-0.035241,-0.10335,-0.138023,0.017537,-0.117332,0.039186,0.000615,0.001804
0,-0.046637,-0.056111,-0.031114,0.044065,-0.011368,0.021025,0.000814,0.000979
0,0.061181,0.037306,0.087331,0.081881,0.117496,0.041464,0.001068,0.000651
0,-0.102442,0.137094,-0.182139,0.088135,-0.146023,0.097908,0.001788,0.002393
0,-0.172361,0.083982,-0.052747,-0.041308,-0.027728,-0.005867,0.003008,0.001466
0,0.243078,0.055186,0.416602,-0.007401,0.414101,0.003717,0.003257,0.000963
0,-0.472029,0.350393,-0.689147,0.276559,-0.729766,0.249538,0.000738,0.001384
0,0.002959,0.19771,0.475298,-0.149844,0.432702,-0.132313,5.2e-05,0.003451
0,-0.033943,0.027455,-0.01596,-0.160678,-0.058248,-0.169482,0.000592,0.000479
0,-0.262353,-0.149375,-0.249245,-0.19496,-0.232441,-0.215159,0.002921,0.002607
0,-0.1187,0.108558,0.142401,0.264106,0.144949,0.305371,0.002072,0.001895
0,0.024668,0.024414,0.158379,-0.0912,0.160073,-0.048513,0.000431,0.000426
0,-0.049777,0.06792,-0.062613,0.065417,-0.074966,0.067554,0.000869,0.001185
0,-0.148332,-0.064299,-0.106604,-0.130625,-0.068127,-0.086346,0.002589,0.001122
0,-0.05574,0.144579,0.096387,0.179786,0.133434,0.170259,0.000973,0.002523
0,-0.157868,0.162849,-0.127978,0.025391,-0.15992,0.022657,0.002755,0.002842
0,0.099559,0.093422,0.268664,-0.066887,0.227267,-0.114204,0.001738,0.001631
0,0.075734,-0.125197,-0.034344,-0.230168,-0.006221,-0.265145,0.001322,0.002185
0,0.172061,-0.140448,0.109262,-0.001705,0.078827,-0.019441,0.003003,0.002451
0,0.101165,0.112339,-0.0983,0.256591,-0.144368,0.213987,0.001766,0.001961
0,-0.005204,-0.107818,-0.102789,-0.220478,-0.091338,-0.225773,9.1e-05,0.001882
0,0.036284,-0.052232,0.064406,0.049162,0.026756,0.085337,0.000633,0.000912
0,0.057157,0.051587,0.046391,0.089488,0.020756,0.094477,0.000998,0.0009
0,-0.039153,0.03443,-0.117964,-0.044007,-0.112314,-0.04079,0.000683,0.000601
0,0.21409,-0.151784,0.255186,-0.205622,0.223699,-0.241855,0.003737,0.002649
0,0.090847,0.001414,-0.120674,0.158564,-0.152956,0.120025,0.001586,2.5e-05
0,0.217919,0.078682,0.154633,0.066464,0.119793,0.064446,0.003697,0.001373
0,0.18584,-0.043066,-0.020672,-0.136578,-0.047441,-0.124314,0.003244,0.000752
0,0.008796,0.115198,-0.165477,0.134883,-0.176545,0.124428,0.000154,0.002011
0,0.123603,0.049366,0.132916,-0.048126,0.119966,-0.038239,0.002157,0.000862
0,0.018924,0.110399,-0.095458,0.077296,-0.061972,0.07669,0.00033,0.001927
0,0.050729,0.057183,0.014591,-0.0652,0.04125,-0.095996,0.000885,0.000998
0,0.100785,0.017234,0.032666,-0.032315,0.077522,-0.079385,0.001759,0.000301
0,0.249447,-0.081484,0.173145,-0.093922,0.169363,-0.110543,0.003146,0.001422
0,0.277651,0.137237,0.047421,0.19842,0.058698,0.164558,0.002654,0.002395
0,0.48953,0.080344,0.193031,-0.030439,0.215883,-0.04845,0.001044,0.001402
0,0.116063,0.11293,-0.37453,0.0393,-0.387928,0.047052,0.002026,0.001971
0,0.100073,0.154666,-0.013555,0.033563,-0.018549,0.029192,0.001747,0.002699
0,0.01452,-0.06152,-0.09192,-0.245926,-0.094406,-0.269816,0.000253,0.001074
0,0.008239,0.176594,0.000558,0.264237,0.008788,0.295557,0.000144,0.003082
0,0.221469,0.02925,0.191959,-0.172961,0.24124,-0.132484,0.003635,0.000511
0,0.056257,-0.121362,-0.151955,-0.154848,-0.134714,-0.139824,0.000982,0.002118
0,0.064735,0.15913,-0.010667,0.273163,0.027019,0.289174,0.00113,0.002777
0,0.189446,-0.016227,0.102029,-0.20482,0.070255,-0.220454,0.003306,0.000283
0,-0.019603,-0.129435,-0.187956,-0.138908,-0.192373,-0.123555,0.000342,0.002259
0,0.239104,-0.025306,0.260414,0.105979,0.301249,0.145178,0.003327,0.000442
0,0.242882,0.039675,-0.011481,0.091963,-0.049457,0.053434,0.003261,0.000692
0,0.049779,-0.030158,-0.19137,-0.058122,-0.149574,-0.069291,0.000869,0.000526
0,0.251316,0.150637,0.207758,0.184385,0.170702,0.192818,0.003114,0.002629
0,0.130977,0.125857,-0.149729,-0.039407,-0.154726,-0.085612,0.002286,0.002197
0,0.014417,0.128503,-0.125368,-0.02031,-0.125564,-0.068347,0.000252,0.002243
0,0.08169,-0.124067,0.078993,-0.252133,0.042019,-0.2443,0.001426,0.002165
0,-0.031811,-0.027479,-0.104024,0.072551,-0.08373,0.086311,0.000555,0.00048
0,0.067411,0.093313,0.084316,0.115972,0.067809,0.120014,0.001177,0.001629
0,-0.007466,0.020679,-0.091422,-0.06358,-0.121141,-0.111449,0.00013,0.000361
0,-0.065528,-0.0892,-0.069403,-0.104692,-0.06139,-0.057128,0.001144,0.001557
0,-0.065669,-0.14379,0.016734,-0.076146,-0.002666,-0.120039,0.001146,0.00251
0,-0.049866,0.054887,0.031309,0.217252,-0.012571,0.214024,0.00087,0.000958
0,0.023765,-0.133003,0.055299,-0.17843,0.076328,-0.18768,0.000415,0.002321
0,-0.2943,-0.025212,-0.334274,0.104133,-0.342352,0.142895,0.002363,0.00044
0,-0.040384,-0.113946,0.280973,-0.117765,0.326377,-0.072622,0.000705,0.001989
0,-0.404946,0.056919,-0.392329,0.200053,-0.351311,0.218219,0.000432,0.000993
0,-0.162651,-0.03807,0.232561,-0.116619,0.19054,-0.137381,0.002839,0.000664
0,-0.025952,-0.061985,0.161311,-0.053216,0.148814,-0.07925,0.000453,0.001082
0,-0.107662,0.027421,-0.053035,0.089546,-0.051318,0.06176,0.001879,0.000479
0,-0.201955,-0.131851,-0.118526,-0.167253,-0.14542,-0.191247,0.003525,0.002301
0,0.006059,0.203147,0.202334,0.343342,0.183333,0.372128,0.000106,0.003546
0,-0.188167,-0.115821,-0.209556,-0.299118,-0.208068,-0.316121,0.003284,0.002021
0,-0.162081,-0.032696,0.04091,0.086571,0.031331,0.045559,0.002829,0.000571
0,0.026593,-0.123667,0.20494,-0.064223,0.191131,-0.060952,0.000464,0.002158
0,-0.123261,0.109388,-0.120007,0.207091,-0.089495,0.179332,0.002151,0.001909
0,-0.0411,0.072998,0.07485,-0.060499,0.068443,-0.047984,0.000717,0.001274
0,-0.153173,-0.004376,-0.089984,-0.051613,-0.06145,-0.092168,0.002673,7.6e-05
0,-0.397077,0.055909,-0.247816,0.063751,-0.212875,0.106962,0.00057,0.000976
0,0.083822,-0.106595,0.474003,-0.186592,0.459977,-0.19388,0.001463,0.00186
0,-0.195431,-0.014108,-0.285487,0.064902,-0.241633,0.101873,0.003411,0.000246
0,-0.140664,0.041675,0.078342,0.046741,0.09373,0.090858,0.002455,0.000727
0,0.01262,0.083827,0.166922,0.020207,0.163647,-0.001712,0.00022,0.001463
0,-0.152541,-0.132139,-0.182879,-0.242717,-0.14306,-0.254077,0.002662,0.002306
0,-0.167872,-0.123058,-0.037054,0.007275,-0.042659,0.017152,0.00293,0.002148
0,-0.012055,-0.389059,0.151243,-0.283928,0.107242,-0.246577,0.00021,0.00071
0,-0.106618,0.032758,-0.071381,0.399951,-0.051554,0.412752,0.001861,0.000572
0,-0.06941,-0.084258,0.061031,-0.106158,0.030745,-0.143574,0.001211,0.001471
0,-0.121889,-0.016067,-0.076005,0.058466,-0.032141,0.096684,0.002127,0.00028
0,-0.163026,-0.151031,-0.041992,-0.128988,-0.031364,-0.09972,0.002845,0.002636
0,0.072674,-0.37279,0.263722,-0.208853,0.273855,-0.252933,0.001268,0.000994
0,-0.167291,0.136877,-0.220889,0.484104,-0.178692,0.463854,0.00292,0.002389
0,0.082542,0.171562,0.249611,0.059535,0.287099,0.083945,0.001441,0.002994
0,-0.042923,-0.079745,-0.110354,-0.232753,-0.155797,-0.218731,0.000749,0.001392
0,-0.08514,0.122838,-0.027361,0.198733,-0.05244,0.243509,0.001486,0.002144
0,-0.06731,0.092089,0.012821,-0.031599,-0.033539,-0.047761,0.001175,0.001607
0,-0.02413,-0.077864,0.032305,-0.162643,0.070431,-0.148123,0.000421,0.001359
0,0.230815,-0.069797,0.284854,-0.015979,0.329323,-0.051689,0.003472,0.001218
0,-0.073334,-0.0301,-0.333361,0.06673,-0.36876,0.094422,0.00128,0.000525
