is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.964851,0.83738,-0.478894,0.060515,-0.428975,0.026614,0.000962,0.002863
0,1.524821,0.560146,-0.427328,-0.250841,-0.430634,-0.298255,0.00311,0.001975
0,1.012532,0.340502,-0.51131,-0.207061,-0.555807,-0.25123,0.005831,0.005809
0,0.668263,0.225621,-0.350532,-0.090183,-0.335147,-0.066903,8.8e-05,0.003931
0,0.197587,0.015197,-0.475867,-0.219658,-0.490484,-0.221118,0.003449,0.003931
0,-0.151826,0.079367,-0.358105,0.049706,-0.386714,0.024209,0.00265,0.003931
0,-0.229209,-0.016544,-0.049838,-0.08634,-0.0524,-0.105967,0.004,0.003931
0,-0.513342,-0.121451,-0.302417,-0.110479,-0.332568,-0.144459,0.002792,0.003931
0,-0.231312,0.014101,0.277958,0.114501,0.324474,0.085344,0.004037,0.003931
0,-0.195466,-0.110322,0.026774,-0.117039,0.034122,-0.164483,0.003412,0.003931
0,-0.308768,0.06557,-0.130744,0.14866,-0.125327,0.116893,0.005389,0.003931
0,-0.1638,-0.042661,0.11984,-0.088982,0.123802,-0.111583,0.002859,0.003931
0,-0.279111,0.047968,-0.140671,0.07579,-0.164278,0.098857,0.004871,0.003931
0,-0.255507,0.046778,-0.004654,-0.006661,0.031824,0.007382,0.004459,0.003931
0,-0.302014,-0.181439,-0.017904,-0.240346,-0.002279,-0.280649,0.005271,0.003931
0,-0.302631,-0.059107,0.013888,0.09666,0.01337,0.064397,0.005282,0.003931
0,-0.232689,-0.150256,0.078579,-0.101772,0.037415,-0.080543,0.004061,0.003931
0,-0.166293,-0.012447,0.094812,0.156036,0.105722,0.110664,0.002902,0.003931
0,-0.267066,-0.130527,-0.114137,-0.130047,-0.158126,-0.125392,0.004661,0.003931
0,-0.29932,-0.129658,-0.049022,-0.014367,-0.008519,-0.063847,0.005224,0.003931
