is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.127936,0.15108,0.054498,0.194106,0.011176,0.146189,0.002233,0.002637
0,0.268291,0.147281,0.149707,-0.003461,0.180461,-0.002383,0.00129,0.002571
0,0.032079,-0.0447,-0.219763,-0.166809,-0.222795,-0.179099,0.00056,0.00078
0,0.225881,-0.054947,0.211166,-0.02094,0.19843,-0.01423,0.00203,0.000959
0,0.175589,0.162558,-0.033432,0.232749,-0.072949,0.194624,0.002908,0.002837
0,0.229432,0.098702,0.032803,-0.089145,0.080915,-0.047451,0.001968,0.001723
0,0.007798,0.166744,-0.217892,0.056257,-0.211333,0.05801,0.000136,0.00291
0,-0.009258,0.073939,-0.028654,-0.074609,-0.052153,-0.084102,0.000162,0.00129
0,0.101695,-0.050268,0.098606,-0.102459,0.138839,-0.130917,0.001775,0.000877
0,0.11803,-0.093187,0.038593,-0.020074,0.005612,-0.028895,0.00206,0.001626
0,0.16751,0.02936,0.057437,0.146024,0.008507,0.169022,0.002924,0.000512
0,-0.036419,-0.109237,-0.220315,-0.136515,-0.21386,-0.173239,0.000636,0.001907
0,-0.013417,0.055112,0.027246,0.166602,0.012502,0.117181,0.000234,0.000962
0,0.189097,-0.113816,0.211129,-0.198128,0.167081,-0.195646,0.002672,0.001986
0,0.303689,0.017663,0.116089,0.1052,0.102728,0.103104,0.000672,0.000308
0,0.041192,-0.028286,-0.247478,-0.070159,-0.272307,-0.11092,0.000719,0.000494
0,0.193242,0.173694,0.159737,0.185737,0.142999,0.200986,0.0026,0.002941
0,0.050573,0.018371,-0.166679,-0.161384,-0.180237,-0.15315,0.000883,0.000321
0,0.073866,-0.005557,0.007786,-0.005955,0.039213,0.017755,0.001289,9.7e-05
0,-0.031917,-0.07407,-0.123807,-0.096592,-0.07803,-0.090037,0.000557,0.001293
0,0.220517,-0.137051,0.268121,-0.045446,0.317939,-0.016855,0.002124,0.002392
0,0.046725,0.041353,-0.173162,0.153611,-0.153699,0.159941,0.000816,0.000722
0,-0.119534,0.071672,-0.179923,0.003809,-0.213358,0.043182,0.002086,0.001251
0,0.170065,-0.004219,0.293964,-0.048034,0.270535,-0.053311,0.002968,7.4e-05
0,-0.046722,0.131688,-0.245425,0.110591,-0.227754,0.075431,0.000815,0.002298
0,0.056273,0.147502,0.088865,0.029256,0.060422,0.0309,0.000982,0.002574
0,0.153157,0.155821,0.070212,0.033331,0.055973,0.046214,0.002673,0.00272
0,0.139717,-0.111774,-0.005974,-0.270973,0.039116,-0.293371,0.002439,0.001951
0,0.012064,0.143417,-0.099772,0.257334,-0.076,0.229689,0.000211,0.002503
0,-0.085887,-0.055881,-0.108888,-0.188971,-0.151784,-0.141323,0.001499,0.000975
0,-0.075882,-0.033389,0.007506,0.009023,0.0507,-0.004867,0.001324,0.000583
0,-0.117592,0.03808,-0.071027,0.057982,-0.120393,0.025509,0.002052,0.000665
0,0.015271,-0.007213,0.152978,-0.031848,0.148625,-0.080561,0.000267,0.000126
0,-0.114704,0.083602,-0.155434,0.070612,-0.185607,0.079947,0.002002,0.001459
0,0.0534,-0.090621,0.177942,-0.167465,0.225407,-0.181612,0.000932,0.001582
0,0.01445,-0.094534,-0.037784,0.020552,-0.064467,0.033605,0.000252,0.00165
0,-0.219979,-0.024535,-0.234046,0.09139,-0.242619,0.081806,0.002133,0.000428
0,0.042344,0.148225,0.241809,0.198158,0.258441,0.182362,0.000739,0.002587
