is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.096425,-0.011035,-0.122568,0.086689,-0.134699,0.111626,0.001683,0.000193
0,0.079498,0.016443,0.197271,0.048163,0.170602,0.016279,0.001388,0.000287
0,-0.088005,-0.06456,-0.195035,-0.055532,-0.161508,-0.054407,0.001536,0.001127
0,0.013576,0.00939,0.088513,0.085117,0.135867,0.103219,0.000237,0.000164
0,-0.127084,-0.041138,-0.129085,-0.072977,-0.137495,-0.072809,0.002218,0.000718
0,-0.136715,-0.013585,-0.012884,0.044799,-0.000383,0.000427,0.002386,0.000237
0,-0.145714,0.038291,-0.012468,0.075873,-0.038545,0.086686,0.002543,0.000668
0,0.051282,-0.003153,0.190607,-0.049435,0.181878,-0.002668,0.000895,5.5e-05
0,-0.101516,0.04265,-0.123824,0.044485,-0.154932,0.032926,0.001772,0.000744
0,-0.093825,-0.000254,0.021087,-0.028602,0.052363,-0.0314,0.001638,4e-06
0,-0.207755,0.123352,-0.113805,0.145475,-0.152519,0.153759,0.002078,0.002153
0,-0.110553,0.068453,0.070986,-0.076168,0.09583,-0.028327,0.00193,0.001195
0,-0.039825,0.093777,0.048657,0.012265,0.026332,0.013304,0.000695,0.001637
0,0.08404,-0.10382,0.112368,-0.213892,0.114508,-0.211968,0.001467,0.001812
0,-0.137333,-0.061205,-0.226303,0.032271,-0.192625,0.081712,0.002397,0.001068
0,-0.078958,-0.047518,0.066097,0.025903,0.042857,0.043108,0.001378,0.000829
0,0.127399,0.148144,0.198005,0.22437,0.236596,0.219693,0.002224,0.002586
0,-0.150641,0.037001,-0.25586,-0.111701,-0.209315,-0.148627,0.002629,0.000646
0,-0.001831,0.067614,0.161051,0.047755,0.11247,0.084181,3.2e-05,0.00118
0,-0.065228,0.020822,-0.076426,-0.026245,-0.063514,-0.005004,0.001138,0.000363
0,-1.499498,0.466612,-1.458016,0.455304,-1.466469,0.492929,0.002347,0.00244
0,-2.916464,0.766689,-1.427551,0.276062,-1.3791,0.24648,0.000431,0.001974
0,-4.585816,0.506414,-1.660813,-0.264275,-1.682773,-0.226568,0.000187,0.002569
0,-4.764426,0.530455,-0.182341,0.000618,-0.190868,-0.046434,0.002399,0.002149
0,-4.06092,0.4094,0.698128,-0.103798,0.725149,-0.082683,0.002433,0.001442
0,-3.369834,0.25481,0.708732,-0.171203,0.754702,-0.14982,0.001778,0.001256
0,-2.716356,0.22689,0.682432,-0.04102,0.71238,-0.037516,0.00178,0.001744
0,-1.39586,0.200102,1.306243,-0.045933,1.344959,-0.010332,0.001548,0.002211
0,-0.742515,-0.164471,0.67602,-0.387723,0.691683,-0.394447,0.001552,0.002833
0,-0.210044,-0.19002,0.551364,-0.000543,0.545574,0.003494,0.002038,0.002387
0,-0.097976,-0.047751,0.137307,0.122493,0.122678,0.089655,0.00171,0.000833
0,0.048495,0.066411,0.159919,0.116718,0.13095,0.139734,0.000846,0.001159
0,0.32393,0.019153,0.288437,-0.0321,0.322256,-0.034269,5e-05,0.000334
0,0.361288,0.007409,0.059326,-0.0383,0.014325,-0.055167,0.000602,0.000129
0,0.27553,0.083862,-0.07086,0.053892,-0.064199,0.00499,0.000895,0.001464
0,0.209666,0.093912,-0.079132,0.030319,-0.118242,0.015698,0.002044,0.001639
0,0.187283,-0.015699,-0.023778,-0.095449,-0.063561,-0.066832,0.002435,0.000274
0,0.17267,-0.111098,-0.037236,-0.089369,-0.066526,-0.090194,0.00269,0.001939
0,0.030888,-0.015748,-0.139935,0.11353,-0.173429,0.151009,0.000539,0.000275
