is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.412879,0.12894,0.439048,0.036903,0.465356,0.01292,0.000294,0.00225
0,-0.117491,0.100724,-0.531917,-0.051777,-0.4893,-0.033065,0.002051,0.001758
0,-0.12116,0.048965,0.019887,-0.032723,-0.008163,-0.079746,0.002115,0.000855
0,-0.121708,-0.058177,0.020651,-0.090834,-0.021115,-0.086908,0.002124,0.001015
0,-0.112391,0.148293,0.023755,0.181723,-0.024556,0.200094,0.001962,0.002588
0,-0.005545,-0.137898,0.121455,-0.287265,0.078722,-0.325827,9.7e-05,0.002407
0,0.09966,-0.089881,0.077943,0.018162,0.070717,-0.028926,0.001739,0.001569
0,-0.009953,0.113581,-0.105748,0.187429,-0.09694,0.152756,0.000174,0.001982
0,0.363884,0.196882,0.401721,0.062712,0.435969,0.094604,0.001149,0.003436
0,0.087746,-0.122751,-0.263504,-0.293588,-0.219623,-0.329506,0.001531,0.002142
0,-0.110929,-0.009202,-0.170839,0.088527,-0.192106,0.112577,0.001936,0.000161
0,0.163463,0.071187,0.262881,0.060265,0.261677,0.076644,0.002853,0.001242
0,-0.070152,-0.089462,-0.224579,-0.176129,-0.223388,-0.162006,0.001224,0.001561
0,-0.047746,0.075458,-0.007364,0.176656,-0.029377,0.174474,0.000833,0.001317
0,-0.013265,0.327424,0.021466,0.236923,0.056641,0.222739,0.000232,0.001785
0,-0.043443,-0.043356,-0.056225,-0.350653,-0.08113,-0.309653,0.000758,0.000757
0,-0.054354,-0.179962,0.005756,-0.124767,0.026349,-0.139245,0.000949,0.003141
0,0.165972,-0.101596,0.218148,0.069957,0.216893,0.038028,0.002897,0.001773
0,-0.136409,-0.01585,-0.298671,0.115024,-0.299957,0.071098,0.002381,0.000277
0,0.103687,0.003033,0.254507,-0.009359,0.2726,0.023168,0.00181,5.3e-05
0,-0.078853,-0.169898,-0.194233,-0.16968,-0.18967,-0.214674,0.001376,0.002965
0,-0.08682,-0.016981,-0.021175,0.174903,-0.056491,0.197916,0.001515,0.000296
0,0.080267,0.002991,0.175961,0.017049,0.12817,0.026473,0.001401,5.2e-05
0,-0.095369,0.029139,-0.197857,0.00758,-0.220372,0.054895,0.001665,0.000509
0,0.081396,0.025661,0.170068,0.022648,0.215092,0.06749,0.001421,0.000448
0,-0.159179,-0.026714,-0.222155,-0.069314,-0.199927,-0.033758,0.002778,0.000466
0,0.06097,-0.147885,0.225651,-0.094418,0.202584,-0.108788,0.001064,0.002581
0,0.002482,-0.040473,-0.029722,0.131077,-0.059528,0.15613,4.3e-05,0.000706
0,-0.140237,0.01678,-0.124035,0.062553,-0.078876,0.015834,0.002448,0.000293
0,0.110823,0.054824,0.257402,0.06113,0.224225,0.013006,0.001934,0.000957
0,-0.062351,0.112892,-0.146558,0.061611,-0.152504,0.081343,0.001088,0.00197
0,-0.182745,-0.027499,-0.150078,-0.170207,-0.140792,-0.216893,0.003189,0.00048
0,0.337601,-0.147452,0.536933,-0.128942,0.513245,-0.097356,0.001608,0.002574
0,0.003488,-0.134181,-0.304143,-0.00854,-0.325479,0.037254,6.1e-05,0.002342
0,-0.170106,0.012837,-0.175923,0.159235,-0.140073,0.174819,0.002969,0.000224
0,-0.002194,0.104029,0.18525,0.107601,0.232065,0.07858,3.8e-05,0.001816
0,-0.028387,-0.009388,0.003043,-0.09988,0.029128,-0.135072,0.000495,0.000164
0,-0.141452,0.141758,-0.128032,0.180382,-0.162309,0.220519,0.002469,0.002474
0,0.080962,-0.159441,0.248174,-0.319721,0.209767,-0.331639,0.001413,0.002783
0,-0.353917,0.054064,-0.415432,0.198291,-0.422518,0.244968,0.001323,0.000944
0,-0.164221,0.067911,0.174497,0.002747,0.199617,-0.0334,0.002866,0.001185
0,-0.154519,0.007983,0.019364,-0.08849,-0.017143,-0.113046,0.002697,0.000139
0,0.053656,0.095412,0.179406,0.06564,0.223269,0.114052,0.000936,0.001665
0,-0.15339,-0.088527,-0.199904,-0.166743,-0.245316,-0.161781,0.002677,0.001545
0,0.096141,-0.064912,0.233883,0.02831,0.25416,-0.01631,0.001678,0.001133
0,0.317011,-0.042978,0.233622,-0.000659,0.185855,-0.005537,0.001967,0.00075
0,-0.00431,0.00157,-0.327534,0.072025,-0.362508,0.044062,7.5e-05,2.7e-05
0,0.035227,0.085536,0.052788,0.085456,0.061536,0.064237,0.000615,0.001493
0,0.047701,-0.115186,0.005798,-0.215689,0.011917,-0.200896,0.000833,0.00201
0,0.103413,-0.0633,0.076529,0.064476,0.061694,0.059426,0.001805,0.001105
0,-0.152621,-0.231432,-0.226165,-0.167976,-0.206629,-0.125358,0.002664,0.003461
0,0.120461,-0.054567,0.25983,0.176796,0.303715,0.183437,0.002102,0.000952
0,-0.156856,-0.078673,-0.283885,-0.021231,-0.31346,-0.045977,0.002738,0.001373
0,0.071445,0.086059,0.249587,0.186709,0.262338,0.156923,0.001247,0.001502
0,-0.003739,0.127628,-0.087594,0.018374,-0.053977,0.042141,6.5e-05,0.002228
0,-0.014327,-0.062706,-0.016333,-0.182697,0.033554,-0.163467,0.00025,0.001094
0,0.04235,-0.108545,0.051721,-0.044331,0.082598,-0.073185,0.000739,0.001894
0,-0.113561,-0.063352,-0.177586,0.066246,-0.210588,0.084089,0.001982,0.001106
0,-0.118014,0.216185,-0.004821,0.26263,0.014831,0.265493,0.00206,0.003727
0,0.042246,-0.136996,0.169591,-0.367524,0.152114,-0.339513,0.000737,0.002391
0,-0.124623,-0.411156,-0.178668,-0.296826,-0.207438,-0.319571,0.002175,0.000324
0,-0.102846,0.017771,0.045923,0.412414,0.081194,0.41864,0.001795,0.00031
0,0.062977,-0.144375,0.157303,-0.161837,0.139963,-0.174498,0.001099,0.00252
0,0.067479,0.016595,0.009265,0.185745,0.036659,0.22988,0.001178,0.00029
0,-0.091511,-0.118796,-0.156039,-0.118095,-0.109495,-0.151217,0.001597,0.002073
0,0.125838,-0.10704,0.243721,-0.011995,0.231019,0.013998,0.002196,0.001868
0,-0.047069,-0.069952,-0.155568,0.04741,-0.181224,0.057135,0.000822,0.001221
0,-0.111766,-0.065109,-0.07575,-0.015012,-0.054071,0.026784,0.001951,0.001136
0,-0.079499,-0.120654,0.025471,-0.080503,-0.021123,-0.056177,0.001388,0.002106
0,0.014348,-0.138062,0.121209,-0.034324,0.130532,0.013001,0.00025,0.00241
0,0.217305,-0.04845,0.187528,0.080846,0.14767,0.064128,0.003707,0.000846
0,-0.073794,-0.10589,-0.264251,-0.081552,-0.243342,-0.075448,0.001288,0.001848
0,0.368068,-0.055664,0.470397,0.058982,0.457726,0.102791,0.001076,0.000972
0,-0.14523,-0.011655,-0.48948,0.034544,-0.465899,0.058095,0.002535,0.000203
0,0.042724,-0.015361,0.19671,0.02454,0.204996,0.01333,0.000746,0.000268
0,-0.168732,0.107333,-0.190449,0.115787,-0.227219,0.160547,0.002945,0.001873
0,0.114095,-0.087688,0.306374,-0.183058,0.321386,-0.217327,0.001991,0.00153
0,-0.355422,-0.020556,-0.451382,0.039584,-0.40789,0.023976,0.001297,0.000359
0,-0.089368,-0.183742,0.26258,-0.174767,0.231127,-0.183443,0.00156,0.003207
0,-0.073778,0.004358,0.02255,0.206936,0.001945,0.185009,0.001288,7.6e-05
0,-0.046609,-0.009413,0.05419,0.007789,0.03689,0.025662,0.000813,0.000164
0,-0.076866,-0.007419,-0.009519,0.022969,0.016057,0.054178,0.001342,0.000129
0,-0.104812,0.042252,-0.037371,0.061346,-0.054699,0.109889,0.001829,0.000737
0,-0.160003,0.069272,-0.05012,0.055924,-0.063427,0.064259,0.002793,0.001209
0,-0.463617,0.189413,-0.321885,0.109107,-0.2833,0.125425,0.000592,0.003306
0,-0.084103,0.027828,0.389106,-0.162284,0.399424,-0.132889,0.001468,0.000486
0,0.009613,0.399771,0.12288,0.376329,0.101005,0.355061,0.000168,0.000523
0,0.072053,0.110574,0.042955,-0.268924,0.029277,-0.279679,0.001258,0.00193
0,0.001965,-0.100873,-0.052424,-0.184663,-0.015338,-0.196572,3.4e-05,0.001761
0,-0.197582,0.098538,-0.172424,0.227516,-0.153096,0.210347,0.003448,0.00172
0,0.028657,-0.018085,0.251185,-0.138359,0.229716,-0.110663,0.0005,0.000316
0,-0.066563,0.095785,-0.083328,0.093365,-0.118194,0.097123,0.001162,0.001672
0,0.054117,-0.030579,0.104876,-0.141399,0.134237,-0.154038,0.000945,0.000534
0,0.038534,-0.02975,-0.014372,-0.009753,0.017804,-0.036399,0.000673,0.000519
0,-0.119268,0.090994,-0.175228,0.093679,-0.137999,0.118306,0.002082,0.001588
0,-0.177996,-0.06197,-0.063227,-0.145757,-0.09309,-0.179062,0.003107,0.001082
0,-0.073316,0.012994,0.125959,0.062318,0.16953,0.023805,0.00128,0.000227
0,-0.063498,-0.200141,-0.012507,-0.209424,-0.060054,-0.219745,0.001108,0.003493
0,0.035405,0.176177,0.099457,0.367525,0.109442,0.369626,0.000618,0.003075
0,0.148987,-0.271001,0.129116,-0.435991,0.141391,-0.439139,0.0026,0.00277
0,-0.02557,0.022334,-0.173787,0.272705,-0.196173,0.288276,0.000446,0.00039
0,-0.042629,0.119945,-0.030611,0.105597,-0.004257,0.12939,0.000744,0.002093
0,0.054494,0.084027,0.081452,-0.054686,0.068293,-0.019268,0.000951,0.001467
0,-0.014764,0.097831,-0.054006,0.009605,-0.021366,0.042044,0.000258,0.001707
0,0.086443,-0.054857,0.116656,-0.169664,0.098068,-0.180384,0.001509,0.000957
0,-0.043399,0.100822,-0.151348,0.140149,-0.111336,0.116673,0.000757,0.00176
0,0.131611,-0.168471,0.145557,-0.267866,0.187785,-0.26665,0.002297,0.00294
0,-0.070331,-0.081578,-0.20185,0.057588,-0.175262,0.072594,0.001228,0.001424
0,-0.31062,-0.096363,-0.24773,-0.028318,-0.263673,-0.059738,0.002079,0.001682
0,-0.138376,-0.048261,0.177411,0.029924,0.132518,0.032256,0.002415,0.000842
0,0.128092,0.058828,0.288092,0.093827,0.316069,0.065018,0.002236,0.001027
0,0.178548,0.125789,0.07985,0.089551,0.059101,0.118895,0.003116,0.002195
0,-0.078802,0.039709,-0.265814,-0.102364,-0.301949,-0.092162,0.001375,0.000693
0,0.180444,0.173621,0.272405,0.163217,0.274821,0.115242,0.003149,0.00303
0,0.10922,0.005697,-0.074213,-0.18465,-0.088067,-0.179527,0.001906,9.9e-05
0,0.272573,0.156691,0.171447,0.145157,0.182662,0.142943,0.002743,0.002735
0,0.74769,0.056077,0.487527,-0.083351,0.506913,-0.062468,0.00195,0.000979
0,0.189322,-0.048927,-0.577884,-0.078842,-0.58069,-0.030237,0.003304,0.000854
0,0.076868,0.099925,-0.084012,0.164871,-0.115966,0.175315,0.001342,0.001744
0,0.606314,0.040858,0.54728,-0.083249,0.566609,-0.103812,0.003082,0.000713
0,0.25352,0.017378,-0.381096,-0.001772,-0.403799,0.000114,0.003075,0.000303
0,-0.161114,-0.049207,-0.432635,-0.095726,-0.481951,-0.110561,0.002812,0.000859
0,0.035345,-0.000719,0.193159,0.028447,0.186804,0.060442,0.000617,1.3e-05
0,-0.023325,0.120987,-0.073278,0.140486,-0.073386,0.156183,0.000407,0.002112
0,0.416818,0.365625,0.462541,0.217968,0.439466,0.202938,0.000225,0.001119
0,-0.024838,-0.019527,-0.430896,-0.36836,-0.400562,-0.323525,0.000433,0.000341
0,0.109089,0.163072,0.142368,0.155746,0.169974,0.199677,0.001904,0.002846
0,0.129628,-0.077451,0.006676,-0.219983,-0.04003,-0.25878,0.002262,0.001352
0,0.086777,0.219432,-0.022812,0.301515,-0.015021,0.320871,0.001515,0.00367
0,0.113924,-0.31756,0.00482,-0.523986,-0.014802,-0.53313,0.001988,0.001958
0,0.063011,-0.059482,-0.05199,0.230209,-0.091888,0.204821,0.0011,0.001038
0,0.026748,0.080251,-0.035067,0.139615,0.014464,0.14081,0.000467,0.001401
0,0.114316,-0.053294,0.096503,-0.119652,0.087591,-0.137312,0.001995,0.00093
0,0.108247,0.021197,0.01036,0.07629,0.041814,0.093761,0.001889,0.00037
0,0.180605,0.025429,0.053765,0.031165,0.044492,-0.002323,0.003152,0.000444
0,0.019094,0.101215,-0.151293,0.080784,-0.15432,0.073623,0.000333,0.001767
0,0.121643,-0.075965,0.085331,-0.148101,0.072497,-0.099939,0.002123,0.001326
0,0.117549,0.125994,-0.001499,0.201794,-0.010384,0.185306,0.002052,0.002199
0,0.202798,0.057839,0.072218,-0.077224,0.088888,-0.060959,0.003539,0.001009
0,0.176325,-0.085385,-0.00438,-0.165951,0.034823,-0.132312,0.003077,0.00149
0,0.164346,0.189677,0.01358,0.30501,0.031431,0.299265,0.002868,0.00331
0,0.186922,0.002815,0.035992,-0.200677,0.078046,-0.154999,0.003262,4.9e-05
0,0.190006,-0.001556,-0.019404,-0.01217,0.009551,-0.020601,0.003316,2.7e-05
0,0.170699,-0.071136,-0.030828,-0.087028,-0.069573,-0.049418,0.002979,0.001242
0,0.126769,0.011759,-0.01897,0.100127,-0.032947,0.095295,0.002213,0.000205
0,0.087416,0.141134,-0.012182,0.15405,0.000858,0.118725,0.001526,0.002463
0,0.085043,-0.061779,-0.01866,-0.218428,-0.066589,-0.201308,0.001484,0.001078
0,-0.059874,0.056814,-0.137293,0.109953,-0.141584,0.063772,0.001045,0.000992
0,0.180141,0.691096,0.216973,0.63708,0.260769,0.678335,0.003144,0.002938
0,0.168131,0.089746,-0.0332,-0.598513,-0.052008,-0.606212,0.002934,0.001566
0,-0.129775,-0.206481,-0.316564,-0.283083,-0.282432,-0.291355,0.002265,0.003604
0,0.072303,0.173123,0.21371,0.370282,0.193058,0.333248,0.001262,0.003022
0,0.19572,0.094981,0.101297,-0.098862,0.061648,-0.063863,0.003416,0.001658
0,0.13282,0.071326,-0.091135,0.001218,-0.06929,0.037486,0.002318,0.001245
0,0.012436,0.16458,-0.120408,0.119263,-0.075959,0.071173,0.000217,0.002872
0,-0.131545,0.031926,-0.153205,-0.132859,-0.143742,-0.123774,0.002296,0.000557
0,-0.026755,-0.024413,0.104503,-0.048674,0.151774,-0.089559,0.000467,0.000426
0,-0.133365,0.137063,-0.123371,0.147906,-0.116796,0.153211,0.002328,0.002392
0,0.006097,-0.105834,0.134381,-0.220124,0.102108,-0.235881,0.000106,0.001847
0,-0.051465,0.036185,-0.070581,0.121452,-0.112847,0.155639,0.000898,0.000632
0,0.064746,0.074405,0.108443,0.035788,0.1107,-0.013861,0.00113,0.001299
0,-0.067416,-0.106578,-0.129986,-0.184271,-0.089013,-0.164202,0.001177,0.00186
0,-0.155742,-0.034928,-0.114627,0.078763,-0.104386,0.042315,0.002718,0.00061
0,0.312751,0.015985,0.469878,0.069718,0.451504,0.105899,0.002041,0.000279
0,-0.245851,0.11994,-0.556429,0.078998,-0.528829,0.033128,0.003209,0.002093
0,-0.203956,0.073369,0.034104,-0.040652,0.0794,-0.0036,0.00356,0.001281
0,-1.042766,-0.671478,-0.856444,-0.768095,-0.880585,-0.737204,0.0032,0.003281
0,-0.745151,-1.001034,0.276722,-0.337606,0.288161,-0.296046,0.001995,0.002471
0,-1.484715,-1.60696,-0.755989,-0.622416,-0.779097,-0.654643,0.003413,0.001953
0,-1.220068,-1.757507,0.237973,-0.149074,0.253648,-0.104572,0.001206,0.000674
0,-1.006391,-1.844754,0.196861,-0.103038,0.205357,-0.09793,0.002565,0.002197
0,-0.598546,-1.29969,0.428602,0.557797,0.392588,0.528152,0.002947,0.000184
0,-0.508373,-1.075561,0.066503,0.194345,0.037108,0.164845,0.001373,0.003728
0,-0.313647,-0.544127,0.180155,0.537305,0.137903,0.578801,0.002026,0.001997
0,-0.132183,-0.486964,0.180416,0.056182,0.217678,0.088014,0.002307,0.000999
0,-0.21843,-0.377305,-0.081094,0.113883,-0.078439,0.162442,0.003688,0.000915
0,-0.088351,-0.171446,0.144933,0.213463,0.155493,0.170627,0.001542,0.002992
0,-0.073679,0.129634,0.020529,0.281225,-0.000912,0.316631,0.001286,0.002263
0,0.117031,0.226276,0.173076,0.087189,0.180098,0.108355,0.002043,0.003551
0,0.314451,0.097108,0.211005,-0.153148,0.195346,-0.189365,0.002012,0.001695
0,-0.048483,0.038711,-0.379819,-0.0692,-0.409432,-0.048291,0.000846,0.000676
0,0.010964,0.210192,0.035308,0.158448,0.046541,0.188642,0.000191,0.003669
0,0.062667,-0.010978,0.024021,-0.24101,-0.02576,-0.221689,0.001094,0.000192
0,0.032766,0.199596,-0.035528,0.233605,0.005665,0.202912,0.000572,0.003484
0,-0.133271,0.095601,-0.164884,-0.120181,-0.118286,-0.163074,0.002326,0.001669
0,-0.130821,0.18102,0.017371,0.062229,0.046791,0.03193,0.002283,0.003159
0,0.106646,0.255415,0.209906,0.094112,0.166093,0.109961,0.001861,0.003042
0,0.155017,0.011011,0.061915,-0.259648,0.095514,-0.249172,0.002706,0.000192
0,0.007215,0.154813,-0.169461,0.161717,-0.197033,0.19841,0.000126,0.002702
0,-0.091506,0.09422,-0.110837,-0.069773,-0.141089,-0.102675,0.001597,0.001644
0,0.059444,-0.049638,0.141042,-0.169699,0.128462,-0.188513,0.001038,0.000866
0,-0.043555,0.001003,-0.110924,0.048724,-0.10121,0.013902,0.00076,1.8e-05
0,-0.133717,0.081862,-0.079429,0.105624,-0.073755,0.092962,0.002334,0.001429
0,0.023768,0.10111,0.158562,0.025416,0.201892,0.019115,0.000415,0.001765
0,-0.061933,0.011076,-0.069796,-0.065756,-0.101604,-0.024151,0.001081,0.000193
0,0.089966,-0.030297,0.151636,-0.067962,0.160404,-0.059539,0.00157,0.000529
0,-0.043549,-0.082371,-0.146949,-0.057238,-0.106922,-0.089945,0.00076,0.001438
0,-0.026332,0.093635,-0.011869,0.196732,-0.020588,0.171148,0.00046,0.001634
0,0.08413,0.048284,0.096884,-0.026498,0.108785,-0.047739,0.001468,0.000843
0,0.083927,0.088906,0.029454,0.044869,0.002904,0.031958,0.001465,0.001552
0,-0.12102,0.057529,-0.216155,-0.05749,-0.224762,-0.03187,0.002112,0.001004
0,0.212336,0.401989,0.338044,0.337997,0.378262,0.30776,0.003706,0.000484
0,-0.155561,0.082769,-0.346629,-0.29944,-0.37873,-0.309745,0.002715,0.001445
0,-0.016622,0.05954,0.128314,-0.019057,0.091398,-0.007333,0.00029,0.001039
0,-0.057598,0.079225,-0.055201,0.038345,-0.022516,0.084428,0.001005,0.001383
0,-0.070339,-0.06392,-0.02506,-0.153835,-0.04168,-0.115677,0.001228,0.001116
0,-0.129543,0.043542,-0.032665,0.080074,-0.070748,0.035423,0.002261,0.00076
0,-0.218359,0.254171,-0.0706,0.224876,-0.08621,0.2337,0.003689,0.003064
0,-0.057103,0.068395,0.18244,-0.160192,0.148554,-0.182156,0.000997,0.001194
0,-0.124221,0.090105,-0.039285,0.007723,-0.040795,-0.004099,0.002168,0.001573
0,-0.063502,-0.067399,0.090274,-0.185476,0.078413,-0.214708,0.001108,0.001176
0,-0.056217,-0.034719,-0.010069,0.023321,-0.049348,-0.002528,0.000981,0.000606
0,-0.175951,0.078818,-0.117883,0.084269,-0.106728,0.038959,0.003071,0.001376
0,-0.085308,0.112996,0.07589,0.024605,0.06361,0.023918,0.001489,0.001972
0,-0.149839,0.011696,-0.044694,-0.117713,-0.041931,-0.070903,0.002615,0.000204
0,-0.063031,-0.16621,0.113494,-0.152884,0.076639,-0.118231,0.0011,0.002901
0,-0.003464,0.091441,0.045935,0.272767,0.01169,0.258671,6e-05,0.001596
0,0.070086,-0.109091,0.058148,-0.195872,0.020312,-0.215539,0.001223,0.001904
0,0.590516,-0.235195,0.510074,-0.104464,0.502412,-0.056526,0.002806,0.003395
0,0.056523,-0.183785,-0.513154,0.044413,-0.485085,0.060428,0.000987,0.003208
0,0.020011,-0.138467,-0.058247,0.064419,-0.01181,0.049089,0.000349,0.002417
0,0.060046,0.099043,0.016862,0.257765,0.031832,0.253592,0.001048,0.001729
0,-0.023917,0.012142,-0.096358,-0.083112,-0.061511,-0.052469,0.000417,0.000212
0,0.014484,0.146137,0.062956,0.126399,0.059169,0.082981,0.000253,0.002551
0,-0.0974,0.146697,-0.123442,-0.013454,-0.13279,-0.034322,0.0017,0.00256
0,-0.483917,-0.222309,-0.398526,-0.387899,-0.414086,-0.392724,0.000946,0.00362
0,0.16136,-0.023298,0.645835,0.194384,0.608516,0.193357,0.002816,0.000407
0,-0.101007,-0.064126,-0.233259,-0.039864,-0.227218,-0.001631,0.001763,0.001119
0,-0.000844,-0.004198,0.099697,0.085262,0.122683,0.119591,1.5e-05,7.3e-05
0,0.034288,-0.036376,0.028364,-0.052447,0.074152,-0.064974,0.000598,0.000635
0,0.167192,0.286782,0.111241,0.294416,0.10945,0.275065,0.002918,0.002495
0,0.0751,-0.155212,-0.113843,-0.435384,-0.138716,-0.465578,0.001311,0.002709
0,0.002788,0.010132,-0.082664,0.179184,-0.074582,0.157378,4.9e-05,0.000177
0,0.02292,0.079688,0.047226,0.08437,0.030768,0.101788,0.0004,0.001391
0,0.172606,-0.120317,0.160746,-0.174723,0.171733,-0.192571,0.003013,0.0021
0,0.20567,-0.070427,0.050268,0.062875,0.04738,0.057051,0.00359,0.001229
0,0.052111,0.088225,-0.177629,0.145156,-0.182777,0.096643,0.00091,0.00154
0,0.408771,0.120121,0.356017,0.046074,0.341148,0.022617,0.000366,0.002097
0,0.082242,0.089118,-0.328326,-0.022658,-0.326346,-0.035139,0.001435,0.001555
0,0.000642,0.088306,-0.078915,-0.011158,-0.054771,-0.055779,1.1e-05,0.001541
0,0.077109,-0.00294,0.07804,-0.094032,0.034214,-0.044632,0.001346,5.1e-05
0,-0.116023,0.146481,-0.216825,0.148668,-0.19511,0.177572,0.002025,0.002557
0,-0.195681,0.131834,-0.067863,0.000401,-0.106187,-0.01436,0.003415,0.002301
0,0.034665,-0.009572,0.225483,-0.15941,0.204942,-0.16268,0.000605,0.000167
0,-0.010886,-0.070585,-0.041238,-0.08522,-0.055141,-0.043118,0.00019,0.001232
0,-0.162935,-0.169204,-0.172173,-0.081036,-0.122612,-0.049777,0.002844,0.002953
0,-0.387043,-0.224215,-0.221565,-0.030146,-0.220021,0.016734,0.000745,0.003587
0,-0.252569,0.012556,0.104792,0.22409,0.097556,0.23814,0.003092,0.000219
0,-0.142096,0.024058,0.094571,0.028677,0.085143,0.009942,0.00248,0.00042
0,-0.01333,0.076389,0.138202,0.03714,0.098507,0.041523,0.000233,0.001333
0,-0.143307,-0.036005,-0.121928,-0.083077,-0.14881,-0.060197,0.002501,0.000628
0,-0.078059,-0.077713,0.038771,-0.069516,0.075082,-0.076645,0.001362,0.001356
0,-0.144014,-0.401955,-0.081791,-0.342103,-0.127776,-0.385427,0.002514,0.000485
0,-0.190699,-0.078639,-0.070526,0.334544,-0.05805,0.305674,0.003328,0.001373
0,-0.193325,0.005884,-0.016431,0.085764,-0.056009,0.071362,0.003374,0.000103
0,-0.03219,0.051749,0.173445,0.071284,0.15617,0.029015,0.000562,0.000903
0,-0.167057,0.099944,-0.138543,0.052471,-0.145737,0.043911,0.002916,0.001744
0,-0.086589,0.131046,0.095082,0.043507,0.066839,0.028764,0.001511,0.002287
0,-0.542319,-0.101508,-0.467765,-0.22494,-0.433392,-0.202828,0.001965,0.001772
0,-0.68819,0.087385,-0.125639,0.16075,-0.085111,0.114488,0.002989,0.001525
0,-0.163009,-0.050283,0.534958,-0.126718,0.551906,-0.095477,0.002845,0.000878
0,-0.118678,0.048365,0.032679,0.080737,0.036333,0.106514,0.002071,0.000844
0,-0.056194,-0.049947,0.052557,-0.076045,0.055727,-0.096432,0.000981,0.000872
0,-0.055921,0.161521,0.02319,0.195764,0.062789,0.197417,0.000976,0.002819
0,0.008657,-0.040168,0.071155,-0.223351,0.092529,-0.193217,0.000151,0.000701
0,-0.42462,-0.260244,-0.444429,-0.248764,-0.414276,-0.271063,8.9e-05,0.002958
0,0.139088,0.263842,0.57049,0.517651,0.561043,0.5359,0.002428,0.002895
0,-0.012685,-0.079586,-0.140288,-0.336269,-0.153599,-0.340319,0.000221,0.001389
0,-0.209527,0.027525,-0.20551,0.111069,-0.161278,0.118872,0.003657,0.00048
0,-0.157742,0.169552,0.055443,0.116976,0.077523,0.101708,0.002753,0.002959
0,-0.153136,0.168279,-0.009027,-0.000457,0.031031,-0.037632,0.002673,0.002937
0,-0.061548,-0.110024,0.114456,-0.296964,0.128573,-0.248828,0.001074,0.00192
0,-0.058813,-0.057778,-0.001905,0.055237,0.04688,0.053157,0.001026,0.001008
0,-0.016323,0.084003,0.035692,0.145723,0.043182,0.176014,0.000285,0.001466
0,-0.017518,0.131416,-0.02202,0.026103,-0.059838,0.020201,0.000306,0.002294
0,-0.094174,0.160623,-0.079188,0.0036,-0.075769,-0.038465,0.001644,0.002803
0,0.038483,-0.100685,0.113815,-0.264709,0.121405,-0.281116,0.000672,0.001757
0,0.013464,0.064586,-0.044984,0.142571,-0.003861,0.152711,0.000235,0.001127
0,-0.046038,-0.059265,-0.041616,-0.096951,-0.086049,-0.087597,0.000804,0.001034
