is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.152053,0.090005,0.279817,0.136885,0.308559,0.1397,0.002654,0.001571
0,-0.1078,-0.006026,-0.28379,-0.103322,-0.266729,-0.123232,0.001881,0.000105
0,-0.140784,-0.161544,-0.046972,-0.156876,-0.096067,-0.197277,0.002457,0.002819
0,0.033697,-0.065834,0.169766,0.108559,0.208639,0.075784,0.000588,0.001149
0,0.061434,0.077149,0.018665,0.113336,0.018925,0.091752,0.001072,0.001347
0,-0.049117,0.004734,-0.116073,-0.043827,-0.122331,0.001692,0.000857,8.3e-05
0,-0.048932,-0.096467,0.023233,-0.089124,0.020542,-0.118408,0.000854,0.001684
0,0.048015,0.123457,0.09041,0.236411,0.05948,0.193855,0.000838,0.002155
0,-0.073438,-0.052052,-0.113796,-0.161373,-0.083963,-0.137459,0.001282,0.000908
0,-0.16301,0.070649,-0.102124,0.135586,-0.100469,0.103749,0.002845,0.001233
0,-0.055168,-0.026148,0.124277,-0.119287,0.086891,-0.116971,0.000963,0.000456
0,0.12996,-0.104004,0.20599,-0.079574,0.158417,-0.044159,0.002268,0.001815
0,0.004808,0.081607,-0.113397,0.180698,-0.145623,0.217774,8.4e-05,0.001424
0,0.193042,0.084941,0.184727,0.006121,0.175775,0.028708,0.003369,0.001483
0,-0.113632,-0.192571,-0.281602,-0.300995,-0.265198,-0.270233,0.001983,0.003361
0,0.144987,-0.130772,0.255106,0.047928,0.284149,0.012818,0.002531,0.002282
0,-0.172241,-0.200795,-0.305034,-0.079551,-0.300687,-0.073366,0.003006,0.003505
0,-0.146871,-0.121306,0.049569,0.100788,0.025637,0.132685,0.002563,0.002117
0,-0.087322,-0.088018,0.084052,0.003465,0.097187,0.020722,0.001524,0.001536
0,0.028132,-0.14401,0.125259,-0.075133,0.129138,-0.104044,0.000491,0.002513
0,-0.080924,0.056416,-0.119072,0.214767,-0.150617,0.180372,0.001412,0.000985
0,-0.060758,-0.184275,0.00732,-0.215881,0.045508,-0.218188,0.00106,0.003216
0,-0.096063,-0.001941,-0.05793,0.164805,-0.0754,0.169334,0.001677,3.4e-05
0,0.154046,-0.179508,0.273526,-0.178267,0.236922,-0.196979,0.002689,0.003133
0,0.148,0.012559,-0.003073,0.208269,-0.034945,0.195972,0.002583,0.000219
0,-0.062561,-0.100643,-0.199942,-0.137618,-0.240001,-0.097426,0.001092,0.001757
0,0.104365,0.024608,0.18218,0.14045,0.177454,0.172707,0.001822,0.000429
0,0.136318,-0.11595,0.03215,-0.162343,-0.01281,-0.206926,0.002379,0.002024
0,0.002833,-0.025733,-0.161559,0.089798,-0.163086,0.050009,4.9e-05,0.000449
0,0.049012,-0.021083,0.035395,-0.012241,-0.006013,0.00216,0.000855,0.000368
0,-0.083679,-0.06703,-0.153693,-0.034768,-0.15029,-0.01548,0.00146,0.00117
0,0.083735,0.001834,0.153284,0.053773,0.122621,0.102533,0.001461,3.2e-05
0,0.167717,-0.100425,0.078997,-0.081211,0.096929,-0.055129,0.002927,0.001753
0,0.004156,-0.093659,-0.142119,0.008842,-0.139257,0.014876,7.3e-05,0.001635
0,0.175333,-0.180002,0.167381,-0.078768,0.181043,-0.041821,0.00306,0.003142
0,0.185994,-0.074173,0.007393,0.094186,0.031095,0.079414,0.003246,0.001295
0,-0.046727,-0.158501,-0.231862,-0.107002,-0.268729,-0.128016,0.000816,0.002766
0,0.090136,-0.037241,0.153037,0.096236,0.177587,0.080374,0.001573,0.00065
0,0.019652,-0.031702,-0.063314,0.028474,-0.060823,0.071956,0.000343,0.000553
0,0.121724,-0.198783,0.093008,-0.155971,0.058632,-0.170691,0.002124,0.003469
0,-0.101268,-0.173825,-0.236197,0.027844,-0.21813,0.069166,0.001767,0.003034
0,-0.010894,-0.170895,0.111024,-0.011611,0.064095,0.004395,0.00019,0.002983
0,-0.14172,-0.12069,-0.158577,0.033888,-0.142751,0.011269,0.002473,0.002106
0,-0.080851,-0.082027,0.050573,0.035132,0.079888,-0.010331,0.001411,0.001432
0,-0.060077,0.112963,-0.00089,0.176015,-0.017269,0.191153,0.001049,0.001972
0,-0.100331,-0.003745,-0.03905,-0.114067,-0.058673,-0.145892,0.001751,6.5e-05
0,-0.043948,-0.133384,0.045133,-0.111714,0.001896,-0.101899,0.000767,0.002328
0,-0.204679,0.074119,-0.150063,0.179578,-0.120638,0.174353,0.003572,0.001294
0,-0.050642,-0.04358,0.179011,-0.095913,0.2094,-0.046148,0.000884,0.000761
0,0.025334,0.060272,0.073126,0.088103,0.102124,0.072137,0.000442,0.001052
0,0.041558,-0.102395,-0.003859,-0.13385,0.037058,-0.086692,0.000725,0.001787
0,0.060946,0.056009,0.017257,0.176278,0.003769,0.173365,0.001064,0.000978
0,-0.199069,-0.161561,-0.234859,-0.231765,-0.250105,-0.240518,0.003474,0.00282
0,0.03641,-0.08705,0.247996,0.052598,0.255189,0.093902,0.000635,0.001519
0,-0.089805,-0.070595,-0.121422,-0.001936,-0.128437,-0.027805,0.001567,0.001232
0,-0.111277,-0.127574,-0.024409,-0.055052,-0.043047,-0.043887,0.001942,0.002227
0,-0.029817,-0.035326,0.104985,0.107222,0.092079,0.090279,0.00052,0.000617
0,0.015464,-0.026822,0.046594,0.016544,0.056248,-0.02935,0.00027,0.000468
0,0.00269,0.063915,-0.017109,0.072271,0.02471,0.115805,4.7e-05,0.001116
0,0.010606,-0.097244,0.010015,-0.168269,0.055232,-0.204755,0.000185,0.001697
0,-0.044135,0.053193,-0.041312,0.121819,-0.033943,0.120441,0.00077,0.000928
0,-0.095811,-0.070039,-0.023434,-0.098785,0.015425,-0.101478,0.001672,0.001222
0,-0.053469,0.082427,0.016888,0.145989,-0.032927,0.185802,0.000933,0.001439
0,-0.055882,-0.132512,0.003591,-0.238087,0.017532,-0.231924,0.000975,0.002313
0,-0.185793,-0.171528,-0.124655,-0.052775,-0.126234,-0.095556,0.003243,0.002994
0,0.077938,-0.121133,0.271983,0.023369,0.230577,0.041053,0.00136,0.002114
0,-0.160451,-0.140843,-0.245867,-0.026071,-0.253405,0.010447,0.0028,0.002458
0,0.033908,-0.022416,0.223883,0.095099,0.267217,0.128438,0.000592,0.000391
0,-0.130615,-0.034337,-0.19194,-0.02878,-0.211314,-0.037484,0.00228,0.000599
0,-0.04614,-0.064943,0.079712,-0.049865,0.108796,-0.098763,0.000805,0.001133
0,-0.211435,0.034439,-0.138054,0.069483,-0.091314,0.029587,0.00369,0.000601
0,-0.09905,0.020486,0.125988,0.007015,0.084601,0.028237,0.001729,0.000358
0,0.002368,0.00661,0.106608,-0.004339,0.065783,0.024561,4.1e-05,0.000115
0,-0.00984,0.03517,-0.03501,0.020315,-0.078635,-0.012669,0.000172,0.000614
0,0.038652,0.049027,0.048681,-0.00789,0.023075,-0.011439,0.000675,0.000856
0,-0.04531,0.00387,-0.065307,-0.045188,-0.077272,-0.033612,0.000791,6.8e-05
0,-0.034405,0.155662,-0.000832,0.135669,-0.021429,0.127362,0.0006,0.002717
0,-0.149325,-0.040028,-0.099922,-0.184998,-0.127359,-0.184202,0.002606,0.000699
0,0.016616,-0.078379,0.172914,-0.022052,0.193117,-0.029789,0.00029,0.001368
0,0.005499,0.003364,0.014709,0.062635,0.043307,0.073062,9.6e-05,5.9e-05
0,-0.172986,-0.068168,-0.192484,-0.050846,-0.183026,-0.058197,0.003019,0.00119
0,-0.006823,-0.09815,0.176199,-0.025798,0.140287,-0.046284,0.000119,0.001713
0,-0.142703,-0.000764,-0.10594,0.106918,-0.095519,0.067746,0.002491,1.3e-05
0,-0.08018,0.117223,0.03534,0.097517,0.017249,0.121133,0.001399,0.002046
0,-0.190745,0.108436,-0.115958,0.001266,-0.128638,0.035906,0.003329,0.001893
0,-0.092418,0.017644,0.111536,-0.099244,0.062442,-0.100575,0.001613,0.000308
0,-0.144209,0.025491,-0.055475,0.001609,-0.102866,0.014617,0.002517,0.000445
0,-0.149751,-0.018684,0.0001,-0.060845,0.016955,-0.040208,0.002614,0.000326
0,-0.174363,-0.088173,-0.01171,-0.096649,0.000891,-0.05393,0.003043,0.001539
0,-0.157985,-0.080539,0.043141,0.028932,0.067483,0.022255,0.002757,0.001406
0,-0.136553,-0.028469,0.018653,0.028126,-0.000293,0.050283,0.002383,0.000497
0,-0.109939,-0.037705,0.041134,-0.010222,0.062975,0.019738,0.001919,0.000658
0,-0.224324,0.072329,-0.098178,0.095332,-0.124944,0.093031,0.003915,0.001262
0,-0.094921,-0.088915,0.150431,-0.17672,0.142994,-0.188072,0.001657,0.001552
0,-0.120528,0.051581,-0.005777,0.127434,0.031608,0.138701,0.002104,0.0009
0,-0.122292,0.046032,0.018361,0.003085,0.013162,0.020577,0.002134,0.000803
0,-0.197466,0.117464,-0.091733,0.046097,-0.124548,0.030054,0.003446,0.00205
0,-0.189688,-0.122332,-0.00806,-0.240695,-0.052461,-0.269106,0.003311,0.002135
0,-0.045367,-0.011422,0.13528,0.095268,0.178866,0.09066,0.000792,0.000199
0,-0.138737,-0.147835,-0.121603,-0.156758,-0.150548,-0.202043,0.002421,0.00258
0,-0.175613,0.069718,-0.021188,0.203629,0.007203,0.167327,0.003065,0.001217
0,-0.174876,-0.150323,-0.027124,-0.19913,0.009215,-0.245536,0.003052,0.002624
0,0.019013,-0.014599,0.184112,0.129175,0.194257,0.164096,0.000332,0.000255
0,-0.158824,0.023364,-0.181568,0.023273,-0.182116,0.064259,0.002772,0.000408
0,-0.190509,-0.041279,-0.025114,-0.053712,0.013595,-0.085997,0.003325,0.00072
0,-0.066856,0.112729,0.150629,0.138958,0.139448,0.10306,0.001167,0.001967
0,-0.162683,0.078582,-0.111246,-0.055589,-0.079777,-0.016153,0.002839,0.001372
0,-0.122443,0.030647,0.042318,-0.027606,0.046088,-0.046116,0.002137,0.000535
0,-0.18852,0.040969,-0.087319,0.011314,-0.100155,0.058196,0.00329,0.000715
0,0.015467,-0.158577,0.18516,-0.219952,0.195927,-0.254425,0.00027,0.002768
0,-0.04844,0.081926,-0.077875,0.247377,-0.125369,0.231539,0.000845,0.00143
0,-0.054925,-0.082193,-0.018006,-0.139449,-0.039302,-0.112158,0.000959,0.001435
0,-0.004512,0.106108,0.021156,0.211619,0.01488,0.191146,7.9e-05,0.001852
