is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.112421,-0.105523,0.036554,-0.0192,0.012351,-0.022441,0.001962,0.001842
0,0.000276,-0.144316,0.112568,-0.038262,0.142071,-0.069594,5e-06,0.002519
0,0.122829,-0.019739,0.138248,0.141759,0.093201,0.137037,0.002144,0.000345
0,0.111241,-0.002755,-0.017854,-0.001011,-0.043883,-0.035088,0.001942,4.8e-05
0,0.018378,0.010853,-0.093887,0.031708,-0.071978,-0.009562,0.000321,0.000189
0,-0.182894,0.143403,-0.180813,0.156385,-0.180571,0.132572,0.003192,0.002503
0,-0.063718,0.091462,0.108562,-0.046106,0.063731,-0.064787,0.001112,0.001596
0,0.092692,-0.059707,0.127874,-0.169163,0.124326,-0.132634,0.001618,0.001042
0,-0.030017,0.015993,-0.097675,0.104397,-0.048098,0.060481,0.000524,0.000279
0,0.151199,-0.075604,0.195836,-0.093586,0.181824,-0.100293,0.002639,0.00132
0,0.142462,0.145881,0.006871,0.198367,0.001287,0.162004,0.002486,0.002546
0,-0.072434,0.061432,-0.192365,-0.091302,-0.170966,-0.054618,0.001264,0.001072
0,0.143493,-0.03311,0.214983,-0.10313,0.207787,-0.093995,0.002504,0.000578
0,-0.060943,-0.137797,-0.200098,-0.118393,-0.199651,-0.128476,0.001064,0.002405
0,-0.13294,-0.068847,-0.083017,0.079769,-0.038588,0.087629,0.00232,0.001202
0,0.028659,-0.040204,0.143075,0.057103,0.126751,0.03425,0.0005,0.000702
0,-0.125868,-0.113733,-0.152378,-0.093199,-0.162632,-0.050218,0.002197,0.001985
0,-0.028966,-0.126864,0.092006,-0.037279,0.098987,-0.000725,0.000506,0.002214
0,0.217559,0.083582,0.231283,0.196887,0.245612,0.194184,0.003071,0.001459
0,0.09278,-0.034248,-0.137704,-0.110419,-0.147882,-0.069339,0.001619,0.000598
0,-0.057983,-0.013171,-0.120778,0.045179,-0.072772,0.08951,0.001012,0.00023
0,0.092491,-0.132544,0.168274,-0.109602,0.165497,-0.121147,0.001614,0.002313
0,0.026553,-0.122825,-0.090092,0.03703,-0.052151,0.018589,0.000463,0.002144
0,-0.018267,-0.025174,-0.022516,0.085497,-0.028729,0.121015,0.000319,0.000439
0,0.167125,0.019162,0.198583,0.067232,0.242844,0.059955,0.002917,0.000334
0,0.018357,0.01583,-0.143339,-0.030845,-0.113121,-0.006869,0.00032,0.000276
0,0.065117,-0.154263,0.052767,-0.164237,0.042393,-0.198367,0.001137,0.002692
0,0.078288,-0.12581,0.00463,0.001509,-0.005946,0.009252,0.001366,0.002196
0,0.196248,-0.162134,0.096,-0.054206,0.05571,-0.101099,0.003425,0.00283
0,0.18238,0.023951,0.002181,0.184668,-0.00913,0.200764,0.003183,0.000418
0,0.038247,-0.18476,-0.148963,-0.230967,-0.131671,-0.280615,0.000668,0.003225
0,0.065575,-0.023684,0.008629,0.140854,0.051925,0.141985,0.001144,0.000413
0,0.125491,0.056879,0.051635,0.101327,0.025913,0.147425,0.00219,0.000993
0,0.07659,0.045094,-0.042766,0.010327,-0.027043,0.058209,0.001337,0.000787
0,0.032345,-0.027721,-0.048278,-0.067591,-0.006964,-0.089062,0.000565,0.000484
0,0.118206,-0.028784,0.100617,0.015046,0.142909,0.03707,0.002063,0.000502
0,0.141022,0.052603,0.010923,0.104791,0.026269,0.109146,0.002461,0.000918
0,0.081874,-0.14146,-0.074988,-0.204578,-0.111904,-0.167625,0.001429,0.002469
0,0.135787,0.057703,0.078898,0.171308,0.071774,0.193991,0.00237,0.001007
0,0.058625,-0.045419,-0.086768,-0.089601,-0.096652,-0.113722,0.001023,0.000793
0,0.016632,0.086144,-0.031907,0.117674,0.008117,0.078449,0.00029,0.001503
0,0.081045,-0.009896,0.07212,-0.119956,0.103045,-0.082224,0.001415,0.000173
0,0.075497,0.053225,0.006623,0.04541,-0.021897,0.079671,0.001318,0.000929
0,-0.059736,-0.058157,-0.144974,-0.087976,-0.1795,-0.11878,0.001043,0.001015
0,0.086526,-0.053675,0.121489,-0.024185,0.085284,-0.033643,0.00151,0.000937
0,-0.116074,0.109201,-0.208893,0.138677,-0.228354,0.157861,0.002026,0.001906
0,-0.154206,0.006848,-0.026087,-0.097899,-0.024457,-0.1053,0.002691,0.00012
0,-0.023624,-0.089744,0.136092,-0.113915,0.117726,-0.084396,0.000412,0.001566
0,0.026398,-0.097325,0.038915,-0.017094,0.051917,-0.012409,0.000461,0.001699
0,-0.085092,-0.166299,-0.121639,-0.08051,-0.105509,-0.120463,0.001485,0.002902
0,-0.108,-0.00368,-0.047592,0.168302,0.002001,0.120259,0.001885,6.4e-05
0,-0.087939,-0.110475,-0.007084,-0.120516,0.022591,-0.116276,0.001535,0.001928
0,-0.054153,-0.029698,0.01314,0.107687,0.032618,0.09888,0.000945,0.000518
0,-0.13308,-0.070466,-0.100416,-0.041968,-0.13359,-0.032268,0.002323,0.00123
0,-0.210855,-0.052799,-0.105389,0.026038,-0.126572,0.037637,0.003188,0.000922
0,-0.109802,0.090721,0.077762,0.142851,0.116084,0.154116,0.001916,0.001583
0,-0.14981,-0.009915,-0.066865,-0.116844,-0.049322,-0.154037,0.002615,0.000173
0,-0.209617,0.062608,-0.037303,0.046245,-0.031367,0.070308,0.00321,0.001093
0,-0.269921,0.067951,-0.067957,-0.02284,-0.098019,-0.058165,0.002157,0.001186
0,-0.005816,-0.11477,0.269063,-0.173652,0.295295,-0.17863,0.000102,0.002003
0,-0.188659,0.042175,-0.16896,0.13863,-0.166043,0.096091,0.003293,0.000736
0,-0.175506,-0.138597,0.033721,-0.205681,0.077491,-0.180634,0.003063,0.002419
0,-0.212402,-0.13605,-0.052784,0.017201,-0.07759,-0.025688,0.003161,0.002375
0,-0.105318,-0.032858,0.103756,0.131725,0.120491,0.174835,0.001838,0.000573
0,-0.149015,-0.044943,-0.062878,-0.008115,-0.021117,0.036523,0.002601,0.000784
0,-0.157896,-0.145938,-0.001811,-0.122167,-0.046529,-0.072806,0.002756,0.002547
0,-0.040915,-0.195387,0.098325,-0.054829,0.128535,-0.016958,0.000714,0.00341
0,-0.160205,-0.122026,-0.094917,0.069166,-0.140824,0.099062,0.002796,0.00213
0,-0.210703,-0.016988,-0.053809,0.103567,-0.044819,0.110896,0.003191,0.000296
0,-0.243931,-0.112531,-0.013448,-0.099171,-0.034398,-0.147973,0.002611,0.001964
0,-0.320959,0.059392,-0.071603,0.19379,-0.103375,0.183437,0.001266,0.001037
0,-0.080854,-0.212338,0.213663,-0.278152,0.254193,-0.248797,0.001411,0.003162
0,-0.075301,-0.053554,0.018569,0.176365,0.065566,0.165287,0.001314,0.000935
0,-0.182087,-0.143064,-0.085945,-0.086989,-0.131901,-0.042381,0.003178,0.002497
0,-0.03634,-0.109258,0.149002,0.031291,0.153223,0.03739,0.000634,0.001907
0,0.001629,-0.120962,0.019841,-0.033602,0.06222,-0.027567,2.8e-05,0.002111
0,-0.051384,-0.062706,-0.04313,0.055134,-0.054655,0.041718,0.000897,0.001094
0,-0.269917,-0.112108,-0.211609,-0.066638,-0.183538,-0.085305,0.002157,0.001957
0,-0.073037,-0.070084,0.179791,0.032742,0.189895,0.041556,0.001275,0.001223
0,-0.305837,-0.164927,-0.259204,-0.067834,-0.29764,-0.058753,0.00153,0.002879
0,-0.116873,0.01351,0.168301,0.185838,0.216751,0.138546,0.00204,0.000236
0,-0.250749,0.092606,-0.124593,0.058444,-0.081022,0.020385,0.002492,0.001616
0,-0.292886,-0.022203,-0.025759,-0.119936,-0.003803,-0.092186,0.001756,0.000388
0,0.018745,-0.10509,0.335088,-0.101906,0.301427,-0.126653,0.000327,0.001834
0,-0.072693,-0.072788,-0.094647,0.041781,-0.127211,0.018305,0.001269,0.00127
0,0.047056,0.007803,0.122965,0.088608,0.087695,0.124468,0.000821,0.000136
0,-0.204374,0.003283,-0.255958,0.014288,-0.293022,0.034433,0.003301,5.7e-05
0,-0.043883,-0.144136,0.14501,-0.131014,0.108805,-0.171908,0.000766,0.002516
0,0.010015,0.025593,0.06446,0.197865,0.038504,0.168667,0.000175,0.000447
0,0.007853,-0.087705,-0.013204,-0.140856,-0.054575,-0.091289,0.000137,0.001531
0,-0.217592,0.055973,-0.214472,0.157348,-0.187004,0.120447,0.00307,0.000977
0,0.03216,0.080246,0.226874,-0.001747,0.202456,-0.01699,0.000561,0.001401
0,-0.185486,-0.009464,-0.205118,-0.069966,-0.201947,-0.10323,0.003237,0.000165
0,0.069091,0.04537,0.280464,0.026622,0.303911,0.040065,0.001206,0.000792
0,-0.148729,0.004295,-0.207173,-0.064257,-0.183162,-0.089905,0.002596,7.5e-05
0,-0.069328,0.109223,0.087045,0.090708,0.084107,0.089549,0.00121,0.001906
0,0.024576,0.121347,0.109857,0.041241,0.15164,0.070365,0.000429,0.002118
0,-0.105639,-0.035288,-0.104827,-0.184796,-0.087869,-0.230726,0.001844,0.000616
0,-0.203098,0.047803,-0.102079,0.095755,-0.061265,0.122053,0.003323,0.000834
0,-0.133056,-0.0596,0.094356,-0.095077,0.14173,-0.061733,0.002322,0.00104
0,-0.0197,0.089893,0.141616,0.160285,0.127864,0.170591,0.000344,0.001569
0,0.007665,-0.1217,0.044901,-0.195081,0.076976,-0.226254,0.000134,0.002124
0,-0.008928,0.028666,-0.024699,0.159247,-0.033203,0.118831,0.000156,0.0005
