is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.222602,0.073736,-0.036074,-0.031443,-0.01649,-0.072034,0.003885,0.001287
0,-0.186276,0.043592,0.058763,-0.043736,0.029438,-0.017691,0.003251,0.000761
0,-0.033158,0.101681,0.15064,0.035995,0.161425,-0.0137,0.000579,0.001775
0,-0.060488,-0.101071,-0.045989,-0.20142,-0.033399,-0.246705,0.001056,0.001764
0,-0.043573,-0.01402,0.015545,0.098999,-0.01078,0.136081,0.00076,0.000245
0,-0.010837,0.066088,0.00652,0.082777,0.000924,0.056526,0.000189,0.001153
0,-0.076118,0.091991,-0.061575,0.05117,-0.064487,0.09291,0.001329,0.001606
0,0.086738,-0.067966,0.150626,-0.173607,0.11211,-0.191088,0.001514,0.001186
0,-0.0732,0.005143,-0.132578,0.044254,-0.171851,0.020859,0.001278,9e-05
0,0.130945,0.035242,0.20127,0.03232,0.195972,0.049519,0.002285,0.000615
0,-0.002858,0.055453,-0.121898,0.013863,-0.073968,-0.028809,5e-05,0.000968
0,0.107666,0.111921,0.082882,0.041058,0.046537,0.082918,0.001879,0.001953
0,-0.09668,0.03681,-0.233072,-0.054774,-0.216821,-0.032694,0.001687,0.000642
0,-0.046764,0.075215,0.052641,0.061178,0.071672,0.065412,0.000816,0.001313
0,-0.015846,0.076866,0.039056,-0.006099,0.081044,-0.040692,0.000277,0.001342
0,0.134926,0.173755,0.131968,0.108535,0.145644,0.084609,0.002355,0.003033
0,0.195768,-0.016043,0.041898,-0.203966,0.037086,-0.250924,0.003417,0.00028
0,-0.04374,-0.007315,-0.22841,-0.013722,-0.247447,-0.018868,0.000763,0.000128
0,-0.048349,0.032676,0.013352,0.012289,-0.005731,-0.021332,0.000844,0.00057
0,0.008828,-0.091853,0.038345,-0.15,0.048054,-0.141895,0.000154,0.001603
0,-0.079485,-0.056304,-0.097261,0.036389,-0.10759,0.074063,0.001387,0.000983
0,0.067092,-0.042503,0.165239,0.006077,0.178498,-0.016265,0.001171,0.000742
0,-0.001896,-0.087678,-0.056757,-0.018892,-0.076345,-0.024481,3.3e-05,0.00153
0,-0.137425,-0.062761,-0.132602,0.001084,-0.15957,-0.004664,0.002399,0.001095
