is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.183667,0.048154,0.253949,-0.098957,0.226118,-0.096687,0.003206,0.00084
0,-0.028323,0.193701,-0.22582,0.163342,-0.270128,0.157866,0.000494,0.003381
0,0.055734,-0.120927,0.059067,-0.303138,0.05926,-0.289132,0.000973,0.002111
0,0.175727,-0.058206,0.127805,0.078433,0.110874,0.082087,0.003067,0.001016
0,0.022002,-0.076291,-0.139412,-0.037581,-0.137919,-0.036563,0.000384,0.001332
0,-1.731466,1.835779,-1.74668,1.896685,-1.716053,1.915334,0.001686,0.000135
0,-4.880661,2.372398,-3.129526,0.56186,-3.144651,0.562077,0.002556,0.001524
0,-5.880669,2.520543,-1.001697,0.135292,-1.035953,0.126735,0.001055,0.003866
0,-5.674595,2.575406,0.191614,0.025178,0.146457,0.021272,0.003324,0.002909
0,-4.608932,2.281075,1.066711,-0.286806,1.06278,-0.239398,0.000678,6.9e-05
0,-3.549968,1.608455,1.083243,-0.673044,1.056002,-0.673811,0.001852,0.003833
0,-2.351904,1.245815,1.222918,-0.353866,1.251333,-0.395113,0.001167,0.002185
0,-1.624512,0.896601,0.724768,-0.340815,0.738388,-0.367521,0.003552,0.000304
0,-0.298819,0.422538,1.304706,-0.493279,1.342309,-0.477932,0.002761,0.000602
0,-0.043745,0.327376,0.253106,-0.073369,0.297373,-0.090812,0.000763,0.002263
0,0.679292,0.015464,0.745703,-0.34115,0.739027,-0.36323,0.00388,0.00027
0,0.607613,-0.292199,-0.044002,-0.303513,-0.028052,-0.334168,0.002629,0.002877
0,1.114634,-0.17941,0.521893,0.122237,0.51853,0.077713,0.003501,0.003131
0,0.981519,-0.18149,-0.158222,-0.024978,-0.110563,0.006151,0.001178,0.003168
0,0.920549,-0.108408,-0.087117,0.056117,-0.070438,0.006408,0.000114,0.001892
0,0.79892,-0.358835,-0.140643,-0.236496,-0.118305,-0.234793,0.002009,0.001713
0,0.576929,-0.073843,-0.216335,0.310394,-0.19268,0.287048,0.002093,0.001289
0,0.431648,-0.301117,-0.128996,-0.204595,-0.079912,-0.211206,0.000443,0.002721
0,0.197307,-0.050198,-0.215261,0.234107,-0.246891,0.184544,0.003444,0.000876
0,0.033291,-0.196325,-0.155002,-0.175145,-0.119374,-0.199737,0.000581,0.003427
