is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.228265,0.123447,-0.044007,0.147858,-0.020608,0.183439,0.003984,0.002155
0,-0.04833,0.071722,-0.285561,-0.066627,-0.322856,-0.067343,0.000844,0.001252
0,-0.113029,-0.059235,-0.0392,-0.120691,-0.050283,-0.14817,0.001973,0.001034
0,0.015564,0.081681,0.103466,0.120871,0.140275,0.131022,0.000272,0.001426
0,-0.084432,-0.021072,-0.100154,-0.090992,-0.119953,-0.12817,0.001474,0.000368
0,0.169892,-0.113308,0.245868,-0.087444,0.215587,-0.093456,0.002965,0.001978
0,0.120777,0.086594,-0.052091,0.187439,-0.060929,0.166868,0.002108,0.001511
0,0.137767,0.056608,0.013546,-0.051532,-0.020821,-0.086877,0.002404,0.000988
0,0.066049,-0.013558,-0.059228,-0.064205,-0.083817,-0.094815,0.001153,0.000237
0,0.227867,-0.002827,0.132777,0.000413,0.112919,-0.029973,0.003977,4.9e-05
0,0.081526,0.015622,-0.144796,-0.004154,-0.13092,-0.046032,0.001423,0.000273
0,-0.108295,0.147015,-0.197197,0.129866,-0.242542,0.178086,0.00189,0.002566
0,0.163169,0.151497,0.284869,0.017595,0.237684,0.013774,0.002848,0.002644
0,0.120982,-0.079829,-0.060395,-0.251227,-0.025419,-0.244167,0.002112,0.001393
0,0.032055,0.17917,-0.088045,0.249419,-0.085878,0.215163,0.000559,0.003127
0,-0.003978,0.137085,-0.009375,-0.016477,0.02113,-0.007283,6.9e-05,0.002393
0,0.120461,0.106308,0.153968,-0.058493,0.193743,-0.072345,0.002102,0.001855
0,-0.0076,0.030389,-0.108359,-0.091981,-0.146486,-0.08339,0.000133,0.00053
0,-0.121791,0.137995,-0.140676,0.131777,-0.122455,0.082516,0.002126,0.002408
0,-0.056827,0.089558,0.07111,-0.031411,0.085916,0.004924,0.000992,0.001563
0,0.078438,0.065157,0.135589,-0.010752,0.1838,-0.002142,0.001369,0.001137
0,0.051371,-0.084934,-0.052934,-0.129774,-0.020312,-0.146903,0.000897,0.001482
0,-0.015265,0.060534,-0.091289,0.134822,-0.131335,0.176768,0.000266,0.001057
0,0.036386,-0.064415,0.065257,-0.115564,0.077549,-0.094355,0.000635,0.001124
0,0.115217,-0.069629,0.072476,-0.011968,0.043804,-0.007186,0.002011,0.001215
0,0.084827,-0.032978,-0.021469,0.060485,0.008214,0.06172,0.001481,0.000576
0,0.17323,0.068519,0.102418,0.113395,0.14526,0.145196,0.003023,0.001196
0,0.063043,0.063787,-0.118346,0.00176,-0.089875,0.039905,0.0011,0.001113
0,0.053756,0.144713,-0.037744,0.1003,-0.085423,0.141204,0.000938,0.002526
0,-0.110235,-0.104382,-0.185224,-0.259894,-0.206714,-0.256848,0.001924,0.001822
0,0.040929,-0.045581,0.13533,0.06307,0.093954,0.041535,0.000714,0.000796
0,-0.13041,-0.116376,-0.1679,-0.065727,-0.153675,-0.028364,0.002276,0.002031
0,0.140408,0.11363,0.272358,0.223423,0.228834,0.24153,0.002451,0.001983
0,-0.063901,-0.088531,-0.209247,-0.200793,-0.236928,-0.159343,0.001115,0.001545
0,0.110278,-0.019997,0.166949,0.048666,0.21484,0.023988,0.001925,0.000349
0,0.04746,0.182291,-0.075709,0.206787,-0.049146,0.181793,0.000828,0.003182
0,0.127458,-0.062276,0.0523,-0.217584,0.012999,-0.256362,0.002225,0.001087
0,0.117614,-0.035896,-0.024217,0.040247,-0.017315,-0.00047,0.002053,0.000627
0,0.021282,-0.105138,-0.124839,-0.08043,-0.115493,-0.120477,0.000371,0.001835
0,-0.063868,0.024629,-0.113328,0.157901,-0.069129,0.177725,0.001115,0.00043
0,0.006868,-0.069835,0.041633,-0.117977,0.08744,-0.075437,0.00012,0.001219
0,2.34015,-0.436916,2.312915,-0.344613,2.279994,-0.325498,0.003359,0.001746
0,3.628814,-1.650594,1.265002,-1.185702,1.280317,-1.214719,0.002263,0.000695
0,3.601773,-2.409165,-0.018248,-0.770905,0.006034,-0.807043,0.002735,0.004563
0,3.230055,-2.487177,-0.374874,-0.051145,-0.372442,-0.082517,0.000148,0.003446
0,1.907317,-1.706678,-1.329183,0.794448,-1.368604,0.747293,0.004196,0.001674
0,1.501371,-1.539358,-0.416973,0.191901,-0.458341,0.22892,0.00191,0.001247
0,1.238572,-0.92676,-0.233538,0.609891,-0.203619,0.601451,0.002875,0.002567
0,0.628652,-0.766005,-0.6022,0.132053,-0.626428,0.101698,0.001601,0.003998
0,0.326467,-0.74415,-0.296326,0.037222,-0.332363,0.002713,0.003673,0.003617
0,0.025818,-0.471194,-0.290423,0.294098,-0.339103,0.332147,0.000451,0.001147
0,-0.258089,0.005953,-0.267728,0.487774,-0.219587,0.464122,0.004505,0.000104
0,-0.124427,0.184915,0.119008,0.165937,0.099201,0.197891,0.002172,0.003227
0,-0.216428,-0.008432,-0.082504,-0.177103,-0.03608,-0.196309,0.003777,0.000147
0,-0.459173,0.089891,-0.252681,0.127741,-0.213304,0.120713,0.001357,0.001569
0,-0.392071,0.229015,0.059138,0.143901,0.012984,0.170285,0.002528,0.003997
0,-0.18184,0.315338,0.190312,0.11451,0.233802,0.079148,0.003174,0.003867
0,-0.133981,0.127677,0.039893,-0.196118,0.020917,-0.195994,0.002338,0.002228
0,0.016167,0.36341,0.121084,0.259398,0.111677,0.270925,0.000282,0.003028
0,-0.08515,0.10677,-0.077341,-0.272779,-0.045906,-0.318018,0.001486,0.001863
0,-0.125378,0.059926,-0.043746,-0.074939,-0.011525,-0.052457,0.002188,0.001046
0,-0.216572,0.213669,-0.108401,0.178917,-0.073702,0.226379,0.00378,0.003729
0,-0.04054,0.172659,0.173928,-0.024617,0.199273,-0.051116,0.000708,0.003013
0,-0.058009,0.244122,-0.038939,0.090422,-0.080889,0.100036,0.001012,0.004261
0,0.033993,0.190002,0.117475,-0.073843,0.145662,-0.101548,0.000593,0.003316
0,-0.18337,0.04184,-0.201715,-0.1382,-0.210063,-0.128761,0.0032,0.00073
0,-0.141006,0.097889,0.032424,0.033924,0.067132,-0.0014,0.002461,0.001708
0,0.062604,0.089626,0.194135,-0.001661,0.219873,-0.009661,0.001093,0.001564
0,-0.155587,-0.005805,-0.189329,-0.076057,-0.164248,-0.065179,0.002716,0.000101
0,-0.177795,0.135728,-0.016369,0.140095,-0.007152,0.09913,0.003103,0.002369
0,-0.082206,0.122069,0.10624,-0.003202,0.074957,-0.03875,0.001435,0.002131
0,-0.023123,0.19553,0.057507,0.044224,0.018661,0.07215,0.000404,0.003413
0,0.032636,0.239733,0.032734,0.045458,0.061856,0.001341,0.00057,0.004184
0,0.049958,0.186771,0.038166,-0.028235,-0.000864,-0.064312,0.000872,0.00326
0,0.121841,0.016369,0.067305,-0.184666,0.080585,-0.143119,0.002127,0.000286
0,0.038292,0.08673,-0.058772,0.087773,-0.024637,0.136809,0.000668,0.001514
0,0.075663,0.183385,0.067364,0.121693,0.02152,0.085241,0.001321,0.003201
0,0.143838,0.268141,0.093012,0.099525,0.133391,0.148688,0.00251,0.00468
0,0.254817,0.105062,0.08874,-0.151222,0.049343,-0.174675,0.004447,0.001834
0,0.223162,0.095946,-0.009267,-0.01721,-0.017145,-0.063078,0.003895,0.001675
0,0.134833,0.250607,-0.074743,0.16555,-0.06982,0.142925,0.002353,0.004374
0,0.209874,0.085103,0.087929,-0.145855,0.088697,-0.17682,0.003663,0.001485
0,-1.322564,-0.164039,-1.553566,-0.232711,-1.563256,-0.224111,0.004341,0.002863
0,-4.504904,-0.616681,-3.159458,-0.464002,-3.166709,-0.417637,0.003656,0.001392
0,-5.243254,-0.479869,-0.745767,0.128569,-0.73049,0.082723,0.0022,0.000996
0,-4.793258,-0.836715,0.428179,-0.347476,0.40657,-0.310769,0.000682,0.004139
0,-4.343598,-0.775266,0.470085,0.070179,0.446496,0.067,0.000841,0.00416
0,-3.972218,-0.874032,0.397869,-0.126158,0.392547,-0.145381,0.00373,0.003488
0,-2.90558,-0.503623,1.078667,0.34728,1.087563,0.368929,0.003856,0.000581
0,-1.579952,-0.52394,1.339161,-0.049041,1.309726,-0.048286,0.000538,0.000227
0,-0.821498,-0.185028,0.740976,0.339007,0.740287,0.352861,0.004405,0.003229
0,-0.191906,-0.217802,0.644607,-0.030436,0.600722,-0.005221,0.003349,0.003801
0,0.082888,-0.126111,0.30128,0.078641,0.338059,0.02912,0.001447,0.002201
0,0.164619,-0.076253,0.061312,0.054105,0.033923,0.082284,0.002873,0.001331
0,0.346215,-0.000452,0.209307,0.061441,0.251599,0.04248,0.003329,8e-06
0,0.243832,-0.206584,-0.121629,-0.20073,-0.079808,-0.189254,0.004256,0.003606
0,0.346392,-0.083403,0.114002,0.131896,0.086918,0.124764,0.003325,0.001456
0,0.425319,-0.079898,0.052236,0.006608,0.101158,0.054321,0.001948,0.001394
0,0.314862,-0.149524,-0.095703,-0.043464,-0.115318,-0.062349,0.003876,0.00261
0,0.109122,-0.138395,-0.198565,0.006809,-0.226536,-0.015854,0.001905,0.002415
0,0.187986,0.009099,0.069764,0.170382,0.10843,0.15525,0.003281,0.000159
0,0.256033,0.009935,0.044037,0.021947,0.005961,0.022498,0.004469,0.000173
0,0.203321,0.001211,-0.024807,-0.022493,-0.019248,-0.052159,0.003549,2.1e-05
0,0.249731,-0.07457,0.065269,-0.052756,0.035955,-0.095925,0.004359,0.001301
0,0.069267,-0.029075,-0.198329,0.042114,-0.182284,0.050103,0.001209,0.000507
0,0.065719,-0.008915,-0.012579,0.025328,-0.017877,0.042768,0.001147,0.000156
0,0.024601,-0.027147,-0.059762,-0.044669,-0.02935,-0.02823,0.000429,0.000474
0,0.03403,-0.084485,0.002391,-0.051254,0.046326,-0.094138,0.000594,0.001475
0,0.064916,-0.043794,0.021133,0.066339,-0.013316,0.100166,0.001133,0.000764
0,0.055009,-0.127803,-0.0146,-0.09926,-0.044336,-0.075158,0.00096,0.002231
0,-0.054643,-0.075372,-0.107166,0.056461,-0.112918,0.073072,0.000954,0.001315
0,0.044309,-0.084468,0.113973,-0.009125,0.150024,-0.014712,0.000773,0.001474
0,0.144476,0.059144,0.085834,0.156496,0.082115,0.141807,0.002522,0.001032
0,0.134503,-0.128298,-0.003916,-0.171115,-0.002017,-0.146928,0.002348,0.002239
0,0.240748,-0.119646,0.133802,0.028336,0.160758,0.029348,0.004202,0.002088
0,-0.058981,-0.164785,-0.279991,-0.058613,-0.306348,-0.077044,0.001029,0.002876
0,0.190504,-0.14007,0.238391,0.004147,0.212919,-0.031839,0.003325,0.002445
0,0.099824,-0.085927,-0.117547,0.040536,-0.096525,0.015222,0.001742,0.0015
0,-0.048823,-0.17455,-0.133562,-0.076076,-0.129664,-0.049866,0.000852,0.003046
0,-0.083469,-0.058005,-0.057411,0.125562,-0.009867,0.104249,0.001457,0.001012
0,-0.072519,0.073701,0.027371,0.155293,-0.00797,0.155221,0.001266,0.001286
0,-0.061993,-0.100041,0.005875,-0.187592,0.016837,-0.176521,0.001082,0.001746
0,0.108921,-0.079144,0.191272,0.012453,0.185506,-0.019515,0.001901,0.001381
0,0.118347,0.044844,0.003912,0.095227,0.023319,0.097081,0.002066,0.000783
0,-0.101002,-0.080051,-0.206514,-0.138325,-0.241681,-0.089331,0.001763,0.001397
0,-0.061401,-0.176928,0.033998,-0.079098,0.048107,-0.052116,0.001072,0.003088
0,-0.053054,-0.060796,0.004236,0.098585,0.028282,0.145713,0.000926,0.001061
0,-0.163731,-0.038376,-0.084535,0.005066,-0.117158,-0.039931,0.002858,0.00067
0,-0.001684,-0.094583,0.139762,-0.085969,0.178271,-0.111432,2.9e-05,0.001651
0,-0.113059,0.038341,-0.138474,0.128538,-0.180508,0.118459,0.001973,0.000669
0,-0.148452,0.043382,-0.034027,-0.016112,-0.05253,0.011162,0.002591,0.000757
0,0.0565,-0.131588,0.220796,-0.172548,0.240374,-0.213659,0.000986,0.002297
0,0.095445,-0.117727,0.062547,0.037984,0.085487,0.062743,0.001666,0.002055
0,0.167601,-0.197082,0.065484,-0.079167,0.020007,-0.125871,0.002925,0.00344
0,-0.000576,-0.05681,-0.187521,0.166146,-0.213399,0.119257,1e-05,0.000992
0,-0.160447,-0.043832,-0.178255,-0.009152,-0.224302,0.024892,0.0028,0.000765
0,-0.137653,0.004646,0.023393,0.039416,0.043121,0.033047,0.002402,8.1e-05
0,-0.018164,0.027067,0.096942,-0.004283,0.140445,-0.020549,0.000317,0.000472
0,0.090931,0.062361,0.099286,0.02744,0.080372,0.068526,0.001587,0.001088
0,-0.08895,-0.143004,-0.181997,-0.177955,-0.186867,-0.209176,0.001552,0.002496
0,0.020584,0.085758,0.098561,0.237898,0.110855,0.23888,0.000359,0.001497
0,0.003052,0.056807,-0.000287,-0.011229,0.021838,0.002761,5.3e-05,0.000991
0,-0.011057,-0.052732,-0.03004,-0.080575,-0.010577,-0.036946,0.000193,0.00092
0,0.004014,-0.002598,-0.003798,0.045391,-0.023318,0.081629,7e-05,4.5e-05
0,0.103826,-0.116926,0.088395,-0.136307,0.133438,-0.105466,0.001812,0.002041
0,0.042109,0.042984,-0.076614,0.142592,-0.031681,0.117236,0.000735,0.00075
0,-0.08013,0.008103,-0.119412,-0.055772,-0.146403,-0.084273,0.001399,0.000141
0,0.124575,-0.171926,0.232038,-0.178282,0.197295,-0.153823,0.002174,0.003001
0,-0.046438,0.070225,-0.193637,0.244036,-0.181914,0.223299,0.00081,0.001226
0,0.026078,-0.016042,0.055169,-0.080264,0.090508,-0.088664,0.000455,0.00028
0,0.085004,0.05328,0.06088,0.045994,0.04821,0.003133,0.001484,0.00093
0,0.001275,0.047133,-0.071253,0.015298,-0.036233,-0.008749,2.2e-05,0.000823
0,0.096464,-0.026575,0.121058,-0.055878,0.106786,-0.087917,0.001684,0.000464
0,-0.126204,0.076822,-0.240963,0.116226,-0.252121,0.092378,0.002203,0.001341
0,-0.123354,-0.07752,0.003203,-0.158255,-0.006973,-0.134241,0.002153,0.001353
0,-0.176526,-0.039889,-0.082967,0.00772,-0.119436,0.006899,0.003081,0.000696
0,-0.121224,0.07115,0.055075,0.116049,0.060737,0.068595,0.002116,0.001242
0,-0.00572,-0.176807,0.118644,-0.256389,0.131361,-0.285745,0.0001,0.003086
0,-0.040621,-0.083586,-0.06434,0.069083,-0.036406,0.099367,0.000709,0.001459
0,0.109831,-0.092708,0.160093,-0.035488,0.189495,-0.071208,0.001917,0.001618
0,0.042734,-0.201688,-0.063054,-0.094027,-0.045498,-0.050687,0.000746,0.00352
0,0.129954,0.013553,0.076393,0.216715,0.028558,0.190427,0.002268,0.000237
0,0.023882,-0.189337,-0.1078,-0.208627,-0.145919,-0.194838,0.000417,0.003305
0,0.006983,-0.010108,0.007726,0.203896,0.030107,0.207891,0.000122,0.000176
0,0.157827,-0.10854,0.148463,-0.116293,0.159972,-0.145909,0.002755,0.001894
0,-0.043542,-0.024387,-0.191038,0.077521,-0.158096,0.03435,0.00076,0.000426
0,0.074943,-0.237734,0.089029,-0.215701,0.075718,-0.238744,0.001308,0.004149
0,0.063066,-0.0329,-0.021766,0.208477,-0.040288,0.254193,0.001101,0.000574
0,0.103578,-0.166944,0.015015,-0.138119,0.045583,-0.148686,0.001808,0.002914
0,-0.049066,-0.087934,-0.153162,0.106801,-0.160889,0.066383,0.000856,0.001535
0,0.097574,-0.143787,0.132118,-0.029432,0.094436,-0.074437,0.001703,0.00251
0,-0.040471,-0.208919,-0.139321,-0.053993,-0.10846,-0.042895,0.000706,0.003646
0,0.012311,0.031528,0.033126,0.217043,-0.00892,0.196427,0.000215,0.00055
0,0.14214,-0.028054,0.142487,-0.062837,0.111085,-0.091674,0.002481,0.00049
0,-0.085908,-0.04288,-0.203505,-0.012313,-0.171637,-0.026971,0.001499,0.000748
0,0.178179,-0.064583,0.27578,-0.040851,0.258123,0.009082,0.00311,0.001127
0,0.232842,-0.024327,0.028808,0.025067,0.078466,0.037674,0.004064,0.000425
0,-0.056642,-0.098476,-0.31222,-0.051227,-0.324502,-0.098028,0.000989,0.001719
0,0.111268,-0.097828,0.139582,0.028685,0.103473,-0.00444,0.001942,0.001707
0,0.137404,-0.047581,0.044067,0.076069,0.042663,0.106524,0.002398,0.00083
0,0.113188,0.04976,-0.039143,0.100712,-0.01914,0.149366,0.001976,0.000868
0,0.247724,-0.058549,0.151548,-0.127806,0.129497,-0.14517,0.004324,0.001022
0,0.114451,-0.024993,-0.14191,0.03433,-0.191698,0.010288,0.001998,0.000436
0,-0.03353,-0.153098,-0.148708,-0.145593,-0.190149,-0.170221,0.000585,0.002672
0,-0.02279,-0.04597,-0.00617,0.110118,-0.053919,0.135206,0.000398,0.000802
0,0.142771,-0.133569,0.165777,-0.100781,0.19846,-0.059438,0.002492,0.002331
0,0.277885,0.100752,0.11665,0.244084,0.077956,0.270121,0.004521,0.001758
0,0.201756,0.076516,-0.059749,-0.052819,-0.060022,-0.020551,0.003521,0.001335
0,0.093835,-0.10139,-0.10345,-0.14918,-0.129773,-0.198582,0.001638,0.00177
0,0.265357,-0.048106,0.161594,0.045206,0.114503,0.047057,0.004631,0.00084
0,0.268277,-0.091484,0.032848,-0.040652,0.04131,-0.045203,0.004682,0.001597
0,0.202102,-0.039901,-0.036351,0.070004,0.008654,0.119226,0.003527,0.000696
0,0.164305,0.019526,-0.066067,0.087131,-0.032164,0.115562,0.002868,0.000341
0,0.26822,0.126432,0.107753,0.113506,0.07894,0.119322,0.004681,0.002207
