is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.018524,-0.044686,-0.011652,0.087013,0.011296,0.110025,0.000323,0.00078
0,-0.020571,-0.095951,0.01457,-0.046017,0.021977,-0.012971,0.000359,0.001675
0,-0.075849,0.009868,-0.055038,0.093623,-0.019391,0.087465,0.001324,0.000172
0,0.067586,-0.083292,0.122255,-0.088296,0.109557,-0.138005,0.00118,0.001454
0,0.035551,0.052789,-0.029072,0.146618,-0.002722,0.193677,0.00062,0.000921
0,0.243835,-0.062086,0.218762,-0.093806,0.218482,-0.081578,0.003721,0.001084
0,0.224255,-0.038779,0.009346,0.041886,-0.003342,0.081136,0.003914,0.000677
0,0.095225,-0.02612,-0.139035,-0.008225,-0.090333,0.008426,0.001662,0.000456
0,-0.021398,0.005545,-0.122151,0.014525,-0.142572,-0.017892,0.000373,9.7e-05
0,-0.052141,-0.165133,-0.059161,-0.178346,-0.055086,-0.189385,0.00091,0.002882
0,-0.033766,-0.014133,-0.000627,0.134229,0.034027,0.181991,0.000589,0.000247
0,0.16429,-0.064221,0.225928,-0.07107,0.205398,-0.027283,0.002867,0.001121
0,0.032736,-0.113446,-0.114195,-0.028574,-0.072706,-0.07586,0.000571,0.00198
0,0.095999,-0.085205,0.068764,0.011783,0.060386,-0.024872,0.001676,0.001487
0,-0.030174,0.03357,-0.11467,0.13119,-0.148473,0.103516,0.000527,0.000586
0,-0.110922,-0.150637,-0.095656,-0.178824,-0.061478,-0.207603,0.001936,0.002629
0,0.174456,0.129884,0.299286,0.288902,0.317455,0.274401,0.003045,0.002267
0,0.148404,0.1058,-0.028623,-0.016348,0.000508,-0.034049,0.00259,0.001847
0,0.093468,-0.04361,-0.057997,-0.139957,-0.043791,-0.189346,0.001631,0.000761
0,0.124122,-0.079855,0.01531,-0.025292,0.012135,-0.071851,0.002166,0.001394
0,0.081334,0.083462,-0.071029,0.176641,-0.065488,0.132507,0.00142,0.001457
0,0.135617,0.117561,0.050983,0.022432,0.044931,0.038655,0.002367,0.002052
0,-0.042734,-0.068637,-0.181702,-0.160943,-0.158368,-0.186191,0.000746,0.001198
0,0.012001,-0.074293,0.034949,-0.035086,0.037998,-0.053356,0.000209,0.001297
0,0.209896,0.083659,0.21955,0.153314,0.232341,0.122054,0.003663,0.00146
0,-0.033856,0.012005,-0.268365,-0.044119,-0.301745,-0.019178,0.000591,0.00021
0,0.144039,0.104804,0.1528,0.088724,0.1092,0.074195,0.002514,0.001829
0,-0.084138,-0.041074,-0.20826,-0.127939,-0.257653,-0.1689,0.001468,0.000717
0,0.086642,0.038635,0.163638,0.056104,0.208214,0.012347,0.001512,0.000674
0,0.120071,0.106273,0.045276,0.055165,0.023288,0.035861,0.002096,0.001855
0,-0.142495,-0.002877,-0.266909,-0.109196,-0.254173,-0.15343,0.002487,5e-05
0,0.075733,-0.062921,0.203512,-0.044397,0.248528,-0.085281,0.001322,0.001098
0,-0.06566,0.115982,-0.159478,0.171634,-0.140519,0.167587,0.001146,0.002024
0,0.008968,-0.110597,0.052548,-0.254422,0.08712,-0.215379,0.000157,0.00193
0,0.168282,0.03767,0.13915,0.12942,0.149001,0.124477,0.002937,0.000657
0,-0.125771,0.068117,-0.309526,0.035267,-0.326152,0.051576,0.002195,0.001189
0,0.146435,-0.009972,0.272079,-0.081542,0.261564,-0.033852,0.002556,0.000174
