is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.002074,-0.048061,-0.030549,-0.120634,-0.02028,-0.148081,3.6e-05,0.000839
0,-0.012589,-0.047389,0.003155,-0.019699,-0.015381,-0.040491,0.00022,0.000827
0,-0.068678,0.10556,-0.071334,0.146723,-0.064542,0.118748,0.001199,0.001842
0,-0.205593,0.215542,-0.124472,0.107824,-0.162522,0.060384,0.002737,0.002564
0,-0.078246,0.089483,0.128107,-0.134356,0.112239,-0.091094,0.001366,0.001562
0,-1.34404,-0.740993,-1.290516,-0.839914,-1.319695,-0.871367,0.001844,0.000282
0,-3.792482,-2.26854,-2.467122,-1.535728,-2.511481,-1.506507,0.002936,0.001641
0,-4.231504,-2.83764,-0.434601,-0.586529,-0.41872,-0.633116,0.002052,0.001078
0,-3.710379,-3.018608,0.545495,-0.197665,0.584718,-0.150278,0.001503,0.002081
0,-3.479586,-3.029666,0.234079,-0.029514,0.230915,0.013206,0.002525,0.002274
0,-2.48797,-2.050167,1.0082,1.009079,0.962232,1.056044,0.000855,0.002171
0,-1.356662,-1.683329,1.157435,0.362702,1.193151,0.396194,0.001624,0.002248
0,-1.035121,-1.432567,0.308959,0.235356,0.28193,0.26252,0.00091,0.000299
0,-0.663523,-0.756987,0.347238,0.653541,0.372269,0.689004,0.00107,0.000561
0,-0.153004,-0.238718,0.514436,0.525179,0.526788,0.478963,0.00267,0.002159
0,-0.106687,-0.10331,0.071868,0.124481,0.055717,0.111291,0.001862,0.001803
0,0.025324,0.070306,0.116611,0.172271,0.10514,0.152271,0.000442,0.001227
0,0.132285,0.237113,0.095921,0.155307,0.129416,0.178538,0.002309,0.002187
0,0.578364,0.467263,0.455693,0.210614,0.497431,0.231422,0.002557,0.00183
0,0.512307,1.192912,-0.061366,0.706101,-0.02498,0.711905,0.002616,0.001844
