is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.095742,-0.074336,0.130506,-0.046914,0.114386,-0.022054,0.001671,0.001297
0,-0.129881,0.057813,-0.019013,0.14391,-0.065597,0.189757,0.002267,0.001009
0,-0.212131,0.081311,-0.081808,0.007441,-0.109077,-0.01184,0.003702,0.001419
0,-0.127537,-0.053751,0.072159,-0.108801,0.025179,-0.079212,0.002226,0.000938
0,-0.163968,0.089427,-0.010176,0.113898,-0.03406,0.097151,0.002862,0.001561
0,-0.164742,0.136366,0.002179,0.029506,-0.044812,-0.005233,0.002875,0.00238
0,-0.031701,-0.115194,0.119133,-0.268043,0.135579,-0.218486,0.000553,0.002011
0,-0.005056,-0.05145,0.000968,0.074759,0.023789,0.074094,8.8e-05,0.000898
0,-0.195871,0.016635,-0.202834,0.059116,-0.213776,0.036333,0.003419,0.00029
0,-2.368443,0.738745,-2.174274,0.743443,-2.148545,0.723508,0.003353,0.002003
0,-2.830118,1.261818,-0.458471,0.537106,-0.475851,0.504607,0.002744,0.000322
0,-3.22573,1.651973,-0.375954,0.403197,-0.369996,0.426096,0.003288,0.000961
0,-3.647796,1.513952,-0.435676,-0.109276,-0.469627,-0.15728,0.00337,0.00337
0,-3.094251,1.327984,0.564823,-0.160174,0.552936,-0.182424,0.001866,0.000832
0,-2.484562,0.910819,0.58751,-0.424036,0.599134,-0.431149,0.001327,0.001
0,-1.855365,0.708768,0.63288,-0.172688,0.657953,-0.183862,0.002589,0.002526
0,-1.481601,0.38814,0.352153,-0.311453,0.35329,-0.354517,0.003514,0.000674
0,-0.922114,0.112087,0.557081,-0.257974,0.524572,-0.268521,0.001197,0.001956
0,-0.212869,-1.403592,0.704499,-1.517505,0.75258,-1.4999,0.003715,0.002152
0,-0.245766,-2.215716,-0.056915,-0.824181,-0.046256,-0.830506,0.003159,0.001429
0,0.051509,-2.008268,0.270819,0.206482,0.274848,0.159144,0.000899,0.002191
0,0.072132,-1.854762,0.004685,0.168886,0.029658,0.134944,0.001259,0.002578
0,0.051349,-1.124631,0.001472,0.711488,0.004188,0.710872,0.000896,0.002717
0,0.29753,-0.770022,0.217233,0.361077,0.185168,0.316845,0.002256,0.001457
0,0.292823,-0.512991,-0.022233,0.266078,-0.007389,0.287724,0.002338,0.001505
0,0.327347,-0.201324,0.046822,0.331613,0.070522,0.321104,0.001735,0.003514
0,0.314894,-0.206587,-0.007849,-0.032544,-0.009862,0.006715,0.001952,0.003606
0,0.071879,-0.045486,-0.239496,0.157137,-0.211964,0.134422,0.001255,0.000794
0,0.113784,0.011663,0.057886,0.05322,0.038904,0.023645,0.001986,0.000204
0,0.150531,0.057984,0.027671,0.069529,-0.011988,0.022776,0.002627,0.001012
0,0.033451,0.244365,-0.1179,0.161365,-0.123178,0.131192,0.000584,0.003183
0,0.186602,0.212468,0.172515,-0.045751,0.203793,-0.033165,0.003257,0.003708
0,0.065757,0.149904,-0.125757,-0.057938,-0.107338,-0.027568,0.001148,0.002616
0,0.078478,0.048094,0.040418,-0.087702,0.042681,-0.047842,0.00137,0.000839
0,0.181099,0.037004,0.107619,-0.021271,0.128252,-0.021149,0.003161,0.000646
0,0.026693,-0.023357,-0.138974,-0.033531,-0.160112,0.010907,0.000466,0.000408
0,0.060151,-0.004717,0.05427,0.028339,0.055833,-0.002262,0.00105,8.2e-05
0,0.079909,0.009468,0.028239,0.036059,0.068756,0.044978,0.001395,0.000165
0,0.031459,0.032929,-0.057456,0.030045,-0.072101,-0.013457,0.000549,0.000575
0,-0.083101,0.01712,-0.137866,-0.018344,-0.143727,-0.001652,0.00145,0.000299
0,-0.050779,0.109735,0.030681,0.108909,0.040438,0.059545,0.000886,0.001915
0,0.059513,0.035135,0.081516,-0.060101,0.087023,-0.06351,0.001039,0.000613
0,-0.102004,0.042324,-0.13575,0.002181,-0.109131,0.04205,0.00178,0.000739
0,-0.030596,0.180999,0.077026,0.109491,0.103597,0.137199,0.000534,0.003159
0,0.091608,-0.012793,0.143969,-0.185163,0.155141,-0.226933,0.001599,0.000223
0,-0.088688,-0.023624,-0.2091,0.015949,-0.225226,-0.006647,0.001548,0.000412
