is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.126197,-0.002886,-0.287007,-0.099931,-0.336027,-0.147258,0.002203,5e-05
0,-0.161989,-0.108825,-0.023585,-0.080189,-0.022977,-0.033349,0.002827,0.001899
0,-0.181941,-0.068087,-0.030877,0.052002,-0.048978,0.040617,0.003175,0.001188
0,0.132982,-0.048404,0.325196,-0.000693,0.327502,-0.008969,0.002321,0.000845
0,0.068798,-0.131697,-0.067306,-0.107066,-0.116373,-0.117497,0.001201,0.002299
0,-0.096561,-0.09971,-0.168741,0.045032,-0.133054,0.016385,0.001685,0.00174
0,-0.079029,0.029823,0.031085,0.144078,0.022913,0.161692,0.001379,0.000521
0,-0.145984,-0.006104,-0.085527,-0.057108,-0.056329,-0.064066,0.002548,0.000107
0,-0.185742,-0.036336,-0.056774,-0.059984,-0.100521,-0.020607,0.003242,0.000634
0,-0.101002,0.095142,0.063187,0.113253,0.026005,0.152482,0.001763,0.001661
0,-0.092732,-0.147684,-0.012187,-0.266865,0.001728,-0.307085,0.001618,0.002578
0,0.072232,0.094611,0.174833,0.248955,0.217553,0.211153,0.001261,0.001651
0,0.099892,-0.057533,0.028511,-0.149091,0.074448,-0.116769,0.001743,0.001004
0,0.138765,-0.183569,0.067176,-0.101621,0.112813,-0.097957,0.002422,0.003204
0,0.105497,0.081695,-0.023877,0.272588,-0.065492,0.274083,0.001841,0.001426
0,0.003567,-0.045035,-0.088104,-0.142901,-0.116579,-0.123066,6.2e-05,0.000786
0,0.130814,-0.187097,0.129543,-0.119386,0.084423,-0.078216,0.002283,0.003265
0,0.293444,-0.015462,0.150849,0.193332,0.157959,0.233476,0.005122,0.00027
0,0.30707,0.057877,0.029078,0.058735,0.057574,0.073895,0.004893,0.00101
0,0.23308,-0.128317,-0.078546,-0.197548,-0.111371,-0.235232,0.004068,0.00224
0,0.029617,0.121207,-0.232937,0.25816,-0.198069,0.302113,0.000517,0.002115
0,-0.039423,0.069551,-0.050577,-0.078138,-0.095028,-0.100116,0.000688,0.001214
0,-0.009397,0.043986,0.058602,-0.050592,0.104224,-0.09789,0.000164,0.000768
0,0.106546,0.14212,0.095485,0.082432,0.066464,0.116787,0.00186,0.00248
0,0.124108,0.117047,0.040389,-0.007898,0.030248,0.019569,0.002166,0.002043
0,0.137378,0.148039,0.022798,0.004808,-0.019541,0.030472,0.002398,0.002584
0,0.063829,0.1022,-0.050233,-0.01809,-0.057492,-0.042517,0.001114,0.001784
0,0.162941,0.095953,0.077467,0.020249,0.120105,0.003536,0.002844,0.001675
0,0.24583,-0.123871,0.109216,-0.215862,0.107095,-0.234732,0.004291,0.002162
0,0.235533,0.018857,-0.014492,0.167206,-0.016413,0.208372,0.004111,0.000329
0,0.098743,0.074842,-0.122,0.077136,-0.163006,0.080679,0.001723,0.001306
0,0.194982,-0.013038,0.075823,-0.10429,0.036909,-0.091517,0.003403,0.000228
0,-0.023724,0.040212,-0.203475,0.059663,-0.222383,0.012593,0.000414,0.000702
0,0.150764,0.122774,0.198366,0.080545,0.188192,0.089398,0.002631,0.002143
0,-0.004757,0.102335,-0.167408,-0.035413,-0.140281,-0.027873,8.3e-05,0.001786
0,0.051265,0.042334,0.043131,-0.066368,-0.004191,-0.071428,0.000895,0.000739
0,0.079799,0.058206,0.054814,0.023771,0.067813,-0.010525,0.001393,0.001016
0,-0.089694,0.017693,-0.167647,-0.060585,-0.147144,-0.09283,0.001565,0.000309
0,0.050981,-0.134591,0.15818,-0.16672,0.110425,-0.140687,0.00089,0.002349
0,0.008968,-0.044818,-0.020215,0.112435,-0.041104,0.091995,0.000157,0.000782
0,0.153212,-0.107299,0.13972,-0.032917,0.101175,-0.049495,0.002674,0.001873
0,0.058342,-0.088622,-0.115913,0.012378,-0.081862,0.007718,0.001018,0.001547
0,0.033997,-0.105534,-0.030479,0.006825,0.016053,-0.015221,0.000593,0.001842
0,0.243935,-0.115913,0.216791,-0.023944,0.243999,-0.057959,0.004257,0.002023
0,0.220626,-0.066744,-0.047128,0.038977,-0.092733,0.056064,0.003851,0.001165
0,0.081036,0.167989,-0.149688,0.205157,-0.138692,0.236835,0.001414,0.002932
0,0.280403,-0.048911,0.211246,-0.209273,0.174659,-0.183631,0.004894,0.000854
0,0.26636,0.011003,-0.01072,0.088564,-0.011402,0.113044,0.004649,0.000192
0,0.167913,-0.000946,-0.089402,-0.041396,-0.04765,-0.042522,0.002931,1.7e-05
0,0.009321,-0.034243,-0.178965,-0.004134,-0.16117,-0.023035,0.000163,0.000598
0,0.243802,0.011207,0.244248,0.058879,0.199478,0.059908,0.004255,0.000196
0,0.069898,0.071458,-0.160867,0.067283,-0.204179,0.080227,0.00122,0.001247
0,0.027612,0.024072,-0.065852,-0.067454,-0.10142,-0.086587,0.000482,0.00042
0,-0.004368,-0.080344,-0.057561,-0.099742,-0.103862,-0.128246,7.6e-05,0.001402
0,-0.001946,0.078553,-0.027548,0.169658,-0.006913,0.163033,3.4e-05,0.001371
0,0.22506,-0.070785,0.210889,-0.147925,0.193756,-0.176248,0.003928,0.001235
0,0.156822,0.011608,-0.093019,0.067241,-0.116675,0.07986,0.002737,0.000203
0,0.052753,-0.121099,-0.116388,-0.108855,-0.117901,-0.092599,0.000921,0.002114
0,-0.08061,-0.08079,-0.125446,0.019062,-0.165523,0.04547,0.001407,0.00141
0,0.055982,0.041579,0.146293,0.132981,0.184772,0.127797,0.000977,0.000726
0,0.056272,-0.0874,-0.013495,-0.156585,-0.019205,-0.194039,0.000982,0.001525
0,-0.041526,-0.079013,-0.104526,-0.01194,-0.082849,-0.035421,0.000725,0.001379
0,0.112951,-0.116852,0.177028,-0.009766,0.144298,-0.008233,0.001971,0.002039
0,-0.072176,-0.148009,-0.187578,-0.004186,-0.206281,0.013775,0.00126,0.002583
0,-0.060536,-0.056156,-0.000215,0.074783,0.037097,0.106806,0.001057,0.00098
0,0.079045,-0.232512,0.128935,-0.166454,0.160785,-0.163515,0.00138,0.004058
0,-0.004352,-0.057948,-0.08748,0.179187,-0.132103,0.148401,7.6e-05,0.001011
0,-0.05083,-0.134095,-0.021904,-0.069023,-0.013908,-0.079503,0.000887,0.00234
0,0.182339,-0.206715,0.227728,-0.058533,0.255295,-0.094979,0.003182,0.003608
0,0.065256,-0.160155,-0.134251,0.072449,-0.164055,0.088765,0.001139,0.002795
0,0.160658,-0.05284,0.106593,0.09098,0.130122,0.064503,0.002804,0.000922
0,0.118746,0.060605,-0.016125,0.131072,-0.027973,0.120412,0.002073,0.001058
0,0.061852,0.030914,-0.060524,-0.045106,-0.043095,-0.071,0.00108,0.00054
0,-0.011343,-0.196635,-0.048831,-0.234924,-0.078991,-0.258219,0.000198,0.003432
0,0.032307,-0.158185,0.028821,0.060928,0.039941,0.032216,0.000564,0.002761
0,-0.057442,-0.055779,-0.070553,0.125735,-0.06982,0.163919,0.001003,0.000974
0,0.076444,0.032465,0.127525,0.068379,0.095002,0.113208,0.001334,0.000567
0,0.168861,-0.112745,0.114276,-0.15227,0.152593,-0.1078,0.002947,0.001968
0,-0.029567,-0.160846,-0.224528,-0.058827,-0.202786,-0.104261,0.000516,0.002807
0,0.021382,-0.088481,0.061861,0.056102,0.040156,0.043471,0.000373,0.001544
0,-0.15676,-0.097915,-0.19239,-0.002126,-0.213097,-0.039076,0.002736,0.001709
0,-0.035018,0.078867,0.106305,0.189596,0.058406,0.233674,0.000611,0.001376
0,-0.161565,-0.110295,-0.132849,-0.196815,-0.153402,-0.232063,0.00282,0.001925
0,-0.122718,0.015151,0.036399,0.105698,0.028629,0.140464,0.002142,0.000264
0,0.049933,0.072041,0.180538,0.077796,0.133232,0.075064,0.000871,0.001257
0,-0.116136,-0.081113,-0.167731,-0.134086,-0.136771,-0.117314,0.002027,0.001416
0,0.096128,0.021753,0.216128,0.075071,0.248035,0.0905,0.001678,0.00038
0,-0.065916,0.067655,-0.137365,0.036826,-0.132548,0.068614,0.00115,0.001181
0,-0.022177,-0.075019,0.031306,-0.120091,0.02568,-0.132017,0.000387,0.001309
0,-0.110415,-0.020906,-0.084382,0.047545,-0.117197,0.023981,0.001927,0.000365
0,0.502026,-0.274706,0.620311,-0.236654,0.656354,-0.21166,0.00149,0.004795
0,0.895515,-0.488794,0.379604,-0.231996,0.358288,-0.184151,0.004875,0.001721
0,1.096536,-0.660479,0.177882,-0.183025,0.198773,-0.199945,0.001366,0.001275
0,1.036031,-0.51258,-0.089579,0.177698,-0.101792,0.202902,0.002422,0.001306
0,0.70648,-0.24182,-0.326379,0.291309,-0.359333,0.338018,0.002078,0.004221
0,0.484704,-0.235948,-0.193889,-0.012366,-0.191079,0.008995,0.001792,0.004118
0,0.296855,-0.238166,-0.166712,4e-06,-0.167681,-0.036138,0.005071,0.004157
0,0.01451,-0.202708,-0.311651,0.051496,-0.347994,0.033467,0.000253,0.003538
0,-0.191278,-0.365846,-0.230768,-0.181623,-0.257305,-0.178443,0.003338,0.003867
0,-0.049734,-0.227285,0.167867,0.162556,0.127497,0.209046,0.000868,0.003967
0,-0.289271,-0.12758,-0.254757,0.105743,-0.299347,0.094124,0.005049,0.002227
0,-0.328245,-0.229616,-0.016537,-0.097766,-0.049201,-0.093308,0.004523,0.004008
0,-0.209691,-0.051701,0.127645,0.179909,0.111759,0.217436,0.00366,0.000902
0,-0.070521,-0.06091,0.110828,0.004559,0.062083,0.035216,0.001231,0.001063
0,-0.068554,-0.166611,0.000615,-0.11431,-0.021068,-0.076834,0.001196,0.002908
0,-0.27474,-0.013224,-0.193805,0.18292,-0.241058,0.150689,0.004795,0.000231
0,-0.025584,-0.194131,0.242731,-0.155664,0.292027,-0.120654,0.000447,0.003388
0,-0.012578,-0.030647,-0.004695,0.138314,0.04132,0.125258,0.00022,0.000535
0,-0.191513,0.012237,-0.201653,0.029355,-0.165123,0.045958,0.003343,0.000214
0,-0.041279,-0.018215,0.160719,-0.024123,0.175435,-0.029618,0.00072,0.000318
0,-0.263515,-0.235146,-0.21379,-0.218064,-0.20731,-0.228524,0.004599,0.004104
0,-0.031054,0.026917,0.24014,0.236387,0.28602,0.190915,0.000542,0.00047
0,-0.274074,-0.225613,-0.227768,-0.274777,-0.223353,-0.258751,0.004783,0.003938
0,-0.091844,0.013704,0.189494,0.21957,0.177563,0.186391,0.001603,0.000239
0,-0.208101,-0.189935,-0.126059,-0.19058,-0.10076,-0.171129,0.003632,0.003315
0,-0.087823,0.007299,0.090301,0.173807,0.090712,0.195267,0.001533,0.000127
0,-0.019658,-0.10701,0.09445,-0.105001,0.10692,-0.144463,0.000343,0.001868
0,-0.123601,-0.040264,-0.084326,0.052413,-0.095142,0.028185,0.002157,0.000703
0,-0.14298,0.036621,-0.036107,0.074745,-0.015558,0.105881,0.002495,0.000639
0,-0.103211,-0.144603,0.024248,-0.164736,0.057436,-0.139751,0.001801,0.002524
0,-0.14479,-0.155879,-0.061561,-0.04024,-0.104917,-0.068575,0.002527,0.002721
0,0.068045,-0.186546,0.224239,-0.04616,0.219684,-0.044229,0.001188,0.003256
