is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.171731,0.139374,0.143608,0.265239,0.148017,0.240962,0.002997,0.002433
0,0.126348,-0.013455,-0.040806,-0.182179,-0.026182,-0.203037,0.002205,0.000235
0,-0.0251,0.003517,-0.145697,0.019136,-0.128235,-0.020561,0.000438,6.1e-05
0,0.1372,-0.068951,0.191068,-0.100418,0.169361,-0.143872,0.002395,0.001203
0,0.186403,0.049264,0.02315,0.132117,0.063376,0.123087,0.003253,0.00086
0,-0.015874,-0.007379,-0.226762,-0.044759,-0.195486,-0.003241,0.000277,0.000129
0,-0.016338,-0.020526,0.00441,-0.041389,0.027929,-0.082901,0.000285,0.000358
0,0.171824,-0.157985,0.176131,-0.151114,0.199834,-0.139074,0.002999,0.002757
0,0.01126,0.061857,-0.182718,0.229873,-0.230299,0.261151,0.000197,0.00108
0,0.086314,-0.117109,0.094258,-0.188646,0.086527,-0.202001,0.001506,0.002044
0,0.072429,-0.041953,-0.013745,0.049965,-0.054469,0.000586,0.001264,0.000732
0,-0.006027,-0.022805,-0.083194,0.027923,-0.104425,0.002605,0.000105,0.000398
0,-0.1142,-0.14752,-0.117178,-0.133375,-0.127202,-0.16308,0.001993,0.002575
0,0.020361,-0.21127,0.126088,-0.060037,0.09842,-0.060857,0.000355,0.003687
0,-0.029799,0.040647,-0.039117,0.227873,-0.01796,0.194838,0.00052,0.000709
0,0.113686,-0.053935,0.159556,-0.071648,0.172587,-0.120791,0.001984,0.000941
0,-0.127624,-0.202809,-0.223546,-0.130158,-0.176564,-0.109936,0.002227,0.00354
0,0.090651,-0.125238,0.222916,0.092742,0.252292,0.140876,0.001582,0.002186
0,0.13901,0.001971,0.035198,0.113784,0.080732,0.137975,0.002426,3.4e-05
0,0.049906,-0.022707,-0.0968,-0.040718,-0.134843,-0.03727,0.000871,0.000396
0,0.140733,0.05688,0.090756,0.093908,0.080622,0.056107,0.002456,0.000993
0,0.086081,-0.122015,-0.055762,-0.189987,-0.061091,-0.227978,0.001502,0.00213
0,0.030579,0.009587,-0.046079,0.147906,-0.020528,0.117017,0.000534,0.000167
0,-0.031998,-0.190546,-0.034729,-0.201025,-0.030113,-0.192764,0.000558,0.003326
0,-0.103186,-0.164996,-0.070714,0.045566,-0.11395,0.058212,0.001801,0.00288
0,-0.025573,-0.228933,0.097224,-0.091958,0.145385,-0.042348,0.000446,0.003996
0,0.045235,-0.162411,0.067848,0.07349,0.067346,0.088013,0.000789,0.002835
0,0.052306,-0.211148,0.036769,-0.030468,-0.002079,-0.058118,0.000913,0.003685
0,0.010785,-0.062634,-0.022839,0.136587,0.0049,0.111062,0.000188,0.001093
0,0.073276,-0.009567,0.060069,0.063054,0.103968,0.0504,0.001279,0.000167
0,0.077171,0.045053,0.012305,0.082506,-0.01659,0.072932,0.001347,0.000786
0,0.090945,-0.198713,0.002125,-0.229236,-0.032277,-0.202458,0.001587,0.003468
0,-0.033798,-0.180323,-0.148545,-0.010511,-0.169582,-0.025766,0.00059,0.003147
0,0.087034,0.047199,0.148292,0.207957,0.177421,0.254364,0.001519,0.000824
0,-0.019097,0.081477,-0.118825,0.042823,-0.12975,0.07581,0.000333,0.001422
0,0.199833,0.00033,0.216813,-0.084619,0.250018,-0.090098,0.003488,6e-06
0,0.101685,-0.095049,-0.071322,-0.078081,-0.090105,-0.062743,0.001775,0.001659
0,0.175463,-0.082488,0.056251,0.028137,0.096978,0.056712,0.003062,0.00144
0,0.093864,0.075908,-0.090541,0.15365,-0.072244,0.151882,0.001638,0.001325
0,0.060941,0.005389,-0.019099,-0.063647,-0.005874,-0.073011,0.001064,9.4e-05
0,-0.013577,-0.088697,-0.051607,-0.100955,-0.055454,-0.057462,0.000237,0.001548
0,0.098785,-0.119406,0.119375,-0.056487,0.166296,-0.066256,0.001724,0.002084
0,0.036457,-0.015114,-0.075886,0.127226,-0.075582,0.080505,0.000636,0.000264
0,-0.014095,0.006439,-0.027621,-0.002743,-0.034071,0.026527,0.000246,0.000112
0,-0.114414,0.0785,-0.11931,0.058156,-0.129772,0.047929,0.001997,0.00137
0,0.06997,0.038035,0.205798,-0.059144,0.237336,-0.063973,0.001221,0.000664
0,0.067376,-0.083914,0.004641,-0.126468,0.038137,-0.175145,0.001176,0.001465
0,-0.103658,0.074249,-0.191274,0.165413,-0.198336,0.138093,0.001809,0.001296
0,0.885065,1.944227,0.980478,1.883787,1.008725,1.874801,0.004046,0.000272
0,3.07489,2.178147,2.218192,0.219301,2.210478,0.210106,0.003342,0.003811
0,2.948999,2.558248,-0.144763,0.384452,-0.112086,0.338596,0.005539,0.000957
0,2.673503,2.241465,-0.305121,-0.287289,-0.318207,-0.320811,0.001054,0.004916
0,2.321932,2.041367,-0.348101,-0.212512,-0.304599,-0.197365,0.005082,0.001423
0,2.234411,1.407083,-0.081577,-0.610477,-0.062407,-0.613297,0.004793,0.001755
0,2.109929,1.1215,-0.141171,-0.284964,-0.09511,-0.307217,0.00262,0.00323
0,1.884228,1.089507,-0.214036,-0.01386,-0.209221,-0.004995,0.001319,0.003788
0,1.152449,0.379758,-0.753188,-0.733388,-0.761995,-0.72184,0.003507,0.004774
0,8.886183,0.391595,7.742673,0.014236,7.743421,-0.00149,0.004531,0.004567
0,9.095988,0.21772,0.194489,-0.188656,0.213409,-0.195505,0.00087,0.0038
0,9.088873,0.020018,0.0218,-0.202747,0.00773,-0.203124,0.000994,0.000349
0,9.047003,-0.009349,-0.033088,-0.00425,-0.016457,0.040615,0.001725,0.000163
0,8.912375,-0.299288,-0.160857,-0.276471,-0.140828,-0.263388,0.004074,0.005224
0,9.008819,-0.372015,0.09505,-0.055757,0.063303,-0.009196,0.002391,0.004909
0,9.148999,-0.293996,0.16313,0.062192,0.20678,0.014886,5.6e-05,0.005131
0,8.440526,-0.352624,-0.690815,-0.031174,-0.717988,-0.03703,0.000908,0.005247
0,8.077805,-0.3774,-0.343568,-0.015643,-0.333352,-0.010331,0.004163,0.004815
0,7.505157,-0.207849,-0.55247,0.151365,-0.546234,0.156772,0.00557,0.003628
0,7.041557,-0.1836,-0.475542,0.019224,-0.444211,0.029833,0.002521,0.003204
0,8.96719,0.817886,1.915056,1.006541,1.92726,1.046889,0.003118,0.002873
0,9.110786,1.317358,0.152712,0.520083,0.159943,0.540898,0.000611,0.000189
0,9.005721,2.149422,-0.085973,0.805797,-0.045517,0.83889,0.002445,0.003309
0,8.879102,1.572567,-0.129478,-0.599353,-0.082914,-0.589079,0.004655,0.004643
0,9.109323,1.669566,0.203662,0.098439,0.204222,0.110676,0.000637,0.005066
0,8.857082,1.58828,-0.250812,-0.098181,-0.204238,-0.112265,0.005039,0.004917
0,8.901604,1.344856,0.01949,-0.223177,0.017695,-0.268498,0.004262,0.000669
0,8.988144,1.030592,0.087642,-0.333065,0.133616,-0.305379,0.002752,0.004816
0,8.860579,0.598222,-0.129194,-0.460597,-0.149201,-0.475653,0.004978,0.000961
0,8.919785,0.288285,0.05616,-0.287878,0.051522,-0.321282,0.003945,0.005032
0,8.92627,0.27033,0.001697,0.007748,0.025223,-4.9e-05,0.003832,0.004718
0,8.978407,0.012483,0.069774,-0.287007,0.026106,-0.256412,0.002922,0.000218
0,8.940403,0.233692,-0.017763,0.227208,0.014142,0.264186,0.003585,0.004079
0,8.868333,0.126964,-0.098863,-0.10119,-0.095351,-0.115028,0.004843,0.002216
0,8.979052,-0.082971,0.114228,-0.190659,0.148474,-0.190405,0.002911,0.001448
0,8.966162,0.171538,0.008652,0.269664,-0.029925,0.274343,0.003136,0.002994
0,8.918841,0.006633,-0.054185,-0.153538,-0.063145,-0.155626,0.003961,0.000116
