is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.159136,0.126421,-0.068916,-0.060401,-0.039511,-0.040919,0.002777,0.002206
0,0.170334,0.161408,0.357077,0.043354,0.34747,0.065803,0.002973,0.002817
0,-0.03943,0.143199,-0.183344,-0.02801,-0.147681,-0.018817,0.000688,0.002499
0,0.052662,0.016863,0.116076,-0.131531,0.070518,-0.089158,0.000919,0.000294
0,0.045325,-0.021138,0.02142,-0.00831,0.052745,0.020353,0.000791,0.000369
0,0.009401,0.08888,-0.025024,0.126363,0.02205,0.127175,0.000164,0.001551
0,0.113566,0.229276,0.098793,0.158349,0.076239,0.109587,0.001982,0.004002
0,-0.03604,0.105258,-0.153331,-0.118672,-0.146423,-0.137885,0.000629,0.001837
0,-0.175482,-0.028276,-0.114333,-0.15397,-0.069737,-0.200247,0.003063,0.000494
0,-0.141725,-0.033426,0.025712,-0.023472,0.005274,-0.017926,0.002474,0.000583
0,0.03014,0.121906,0.188083,0.131213,0.228167,0.137651,0.000526,0.002128
0,-0.041368,0.018217,-0.073404,-0.120328,-0.099399,-0.07471,0.000722,0.000318
0,-0.068823,0.09153,-0.01856,0.079335,-0.064887,0.029732,0.001201,0.001597
0,-0.104775,0.051559,-0.049906,-0.044878,-0.010895,-0.093517,0.001829,0.0009
0,-0.125551,0.220301,-0.019107,0.1557,-0.036122,0.161096,0.002191,0.003845
0,0.029279,0.08344,0.1252,-0.166275,0.11004,-0.170294,0.000511,0.001456
0,-0.147324,0.088472,-0.159036,0.02881,-0.181684,0.059354,0.002571,0.001544
0,-0.049393,0.04149,0.092439,-0.053944,0.10647,-0.029316,0.000862,0.000724
0,-0.172392,0.184881,-0.115197,0.145948,-0.099248,0.11765,0.003009,0.003227
0,-0.034508,0.042833,0.142297,-0.149617,0.130253,-0.135622,0.000602,0.000748
0,0.033417,-0.082305,0.07216,-0.15302,0.036242,-0.16646,0.000583,0.001436
0,-0.040601,0.162366,-0.094157,0.270832,-0.055315,0.251558,0.000709,0.002834
0,-0.2126,0.232669,-0.174053,0.097575,-0.164054,0.053051,0.003711,0.004061
0,-0.178769,0.143041,0.028172,-0.094565,-0.005774,-0.136023,0.00312,0.002497
0,-0.133552,-0.011933,0.049397,-0.15549,0.004967,-0.123145,0.002331,0.000208
0,-0.174634,0.035447,-0.027099,0.026189,0.011936,-0.014782,0.003048,0.000619
0,-0.111621,0.107059,0.071945,0.077555,0.035531,0.080163,0.001948,0.001869
0,-0.155935,0.019501,-0.034134,-0.082851,-0.019134,-0.09767,0.002722,0.00034
0,-0.15965,0.053529,0.009336,0.040042,-0.015819,0.08672,0.002786,0.000934
0,0.074516,0.088306,0.214347,0.054931,0.204404,0.041995,0.001301,0.001541
0,-0.101022,-0.059822,-0.167335,-0.170427,-0.135978,-0.123781,0.001763,0.001044
0,-0.164143,0.230967,-0.066072,0.288694,-0.086035,0.239781,0.002865,0.004031
0,-0.070643,0.222329,0.082947,0.00992,0.058955,-0.003973,0.001233,0.00388
0,-0.052067,-0.0255,-0.00282,-0.267449,-0.026224,-0.293888,0.000909,0.000445
0,-0.1468,0.018729,-0.101543,0.031457,-0.080373,0.058491,0.002562,0.000327
0,-0.134604,0.152544,-0.00857,0.12522,0.032663,0.168327,0.002349,0.002662
0,-0.137802,0.108165,0.005217,-0.020728,0.004389,-0.014066,0.002405,0.001888
