is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.065838,0.032313,-0.26301,-0.055496,-0.250929,-0.025347,0.001149,0.000564
0,0.0984,0.005559,0.178778,-0.043015,0.171648,-0.035658,0.001717,9.7e-05
0,0.099201,0.028335,-0.022506,0.034965,-0.060526,0.080388,0.001731,0.000495
0,0.009777,0.024379,-0.094175,0.001828,-0.068524,0.022083,0.000171,0.000425
0,-0.119031,-0.079085,-0.151704,-0.088541,-0.14634,-0.084765,0.002077,0.00138
0,-0.0612,0.14007,0.03948,0.203244,0.024785,0.222912,0.001068,0.002445
0,0.017395,-0.147891,0.105541,-0.284407,0.082385,-0.270031,0.000304,0.002581
0,-0.088194,0.112494,-0.09493,0.252243,-0.092599,0.243297,0.001539,0.001963
0,-0.021282,0.127478,0.056369,0.042969,0.038395,0.06257,0.000371,0.002225
0,0.003947,-0.091016,0.036191,-0.224648,0.017082,-0.238166,6.9e-05,0.001589
0,-0.051914,0.113083,-0.029846,0.180785,-0.042873,0.150011,0.000906,0.001974
0,-0.067572,-0.11084,0.010065,-0.241413,0.004915,-0.19312,0.001179,0.001935
0,-0.056694,-0.11238,-0.007132,0.010285,0.002974,-0.02118,0.000989,0.001961
0,0.147632,-0.002987,0.175944,0.083276,0.135331,0.039383,0.002577,5.2e-05
0,-0.140109,0.202375,-0.306289,0.18635,-0.313193,0.224969,0.002445,0.002775
0,-0.09953,0.147475,0.065222,-0.080812,0.063075,-0.067777,0.001737,0.002574
0,0.033935,-0.012812,0.152627,-0.156214,0.154624,-0.173695,0.000592,0.000224
0,0.15198,0.123995,0.138292,0.163346,0.182872,0.118167,0.002653,0.002164
0,0.18972,-0.002612,0.038842,-0.121338,0.042149,-0.100645,0.003311,4.6e-05
0,0.177166,0.00448,0.003212,-0.019782,0.048099,-0.019612,0.003092,7.8e-05
0,-0.062058,0.159973,-0.220888,0.165498,-0.249595,0.214139,0.001083,0.002775
0,0.129134,0.038063,0.179206,-0.100743,0.140897,-0.133356,0.002254,0.000664
0,-0.035768,0.059734,-0.15093,0.015071,-0.200171,-0.006685,0.000624,0.001043
0,0.002562,0.150332,0.033822,0.071756,0.073805,0.045028,4.5e-05,0.002624
0,-0.105269,0.009314,-0.092712,-0.162903,-0.077912,-0.118507,0.001837,0.000163
0,0.054428,0.070518,0.176887,0.05841,0.158016,0.05119,0.00095,0.001231
0,-0.041391,-0.121921,-0.115158,-0.206571,-0.116305,-0.186658,0.000722,0.002128
0,0.088303,0.045556,0.102625,0.187199,0.089915,0.200884,0.001541,0.000795
0,0.06289,0.010872,-0.027932,-0.026087,-0.063481,-0.063209,0.001098,0.00019
0,0.184601,-0.033743,0.122449,-0.017271,0.133142,0.015525,0.003222,0.000589
0,-0.030641,-0.08464,-0.202173,-0.046854,-0.198204,-0.051665,0.000535,0.001477
0,0.111939,-0.031696,0.133922,0.069108,0.155869,0.109008,0.001954,0.000553
0,-0.011206,-0.024736,-0.126932,0.01,-0.094582,0.014649,0.000196,0.000432
0,0.067912,0.047581,0.07372,0.097778,0.032239,0.119451,0.001185,0.00083
0,0.089205,0.114469,0.03958,0.04674,0.035371,0.085584,0.001557,0.001998
0,-0.071957,-0.096702,-0.168689,-0.182304,-0.131259,-0.191023,0.001256,0.001688
0,0.059177,-0.141269,0.116203,-0.047224,0.103649,-0.028905,0.001033,0.002466
0,0.080254,0.082256,0.045706,0.248476,0.090109,0.264397,0.001401,0.001436
0,0.055268,0.083473,0.004602,0.024605,-0.004379,0.036986,0.000965,0.001457
0,0.088212,0.035869,0.036455,-0.051538,0.064354,-0.044452,0.00154,0.000626
0,0.126036,-0.116511,0.060772,-0.15049,0.088148,-0.1779,0.0022,0.002034
0,0.047079,-0.016799,-0.064008,0.111759,-0.062739,0.137867,0.000822,0.000293
